2017-08-15 20:29:13.100000,43.64620822222222,-79.36216255555556,74.193,22.8,225.346,0.927,1001.907,0.9,2017-08-15 20:29:54.095500,1.997,418.731,1.373,22969.829,15,2017-08-15 16:29:52.606221;
2017-08-15 20:29:27.600000,43.64598416666666,-79.36284571428573,74.529,22.8,273.792,0.629,1001.943,0.9,2017-08-15 20:30:09.032500,1.985,426.176,1.542,22833.592,15,2017-08-15 16:30:06.585640;
2017-08-15 20:29:42.100000,43.64574477777777,-79.36350755555557,74.893,22.8,274.511,1.287,1001.947,0.9,2017-08-15 20:30:23.964000,1.979,422.725,1.518,22652.927,15,2017-08-15 16:30:21.606811;
2017-08-15 20:29:57.100000,43.64545755555556,-79.36424722222222,74.267,22.8,283.256,1.447,1001.913,0.9,2017-08-15 20:30:38.893500,1.981,420.89,1.493,22569.558,15,2017-08-15 16:30:36.593814;
2017-08-15 20:30:12.100000,43.645189555555554,-79.36500588888889,74.28,22.813,272.738,1.807,1001.9,0.9,2017-08-15 20:30:53.823500,1.979,424.388,1.492,22555.549,15,2017-08-15 16:30:51.617396;
2017-08-15 20:30:27.100000,43.64501188888889,-79.36541688888889,76.34,23.253,156.285,0.747,1002.007,0.9,2017-08-15 20:31:08.753500,1.975,420.203,1.494,22725.289,15,2017-08-15 16:31:06.602469;
2017-08-15 20:30:42.100000,43.644999666666656,-79.36547066666667,74.32,23.52,222.541,1.453,1002.073,0.9,2017-08-15 20:31:23.682500,1.973,410.128,1.409,22762.455,15,2017-08-15 16:31:21.607964;
2017-08-15 20:30:57.100000,43.644879555555555,-79.36597133333335,73.613,23.167,197.42,0.92,1002.067,0.9,2017-08-15 20:31:38.612500,1.973,411.687,1.046,22651.3,15,2017-08-15 16:31:36.609581;
2017-08-15 20:31:12.100000,43.64460333333332,-79.36675166666667,73.233,22.907,261.16,2.633,1001.967,0.927,2017-08-15 20:31:53.542500,1.981,420.682,1.116,22563.192,15,2017-08-15 16:31:51.623875;
2017-08-15 20:31:27.100000,43.64431977777778,-79.36744555555556,72.92,22.873,256.739,2.433,1001.847,0.94,2017-08-15 20:32:08.473000,1.979,416.791,1.079,22506.907,15,2017-08-15 16:32:06.609019;
2017-08-15 20:31:42.100000,43.64409533333333,-79.36794311111112,74.727,22.993,273.931,2.213,1001.947,0.9,2017-08-15 20:32:23.403000,1.981,421.685,1.118,22384.875,15,2017-08-15 16:32:21.630563;
2017-08-15 20:31:57.100000,43.643906,-79.36868455555555,74.487,22.82,257.746,0.887,1001.94,0.913,2017-08-15 20:32:38.334000,1.98,421.855,1.343,22410.923,15,2017-08-15 16:32:36.611671;
2017-08-15 20:32:12.100000,43.643681111111114,-79.36937944444443,76.813,22.873,358.011,0.833,1001.9,0.9,2017-08-15 20:32:53.265000,1.984,427.877,1.355,22350.536,15,2017-08-15 16:32:51.627163;
2017-08-15 20:32:27.100000,43.643418777777775,-79.37016544444444,75.667,23.047,298.411,1.033,1001.88,0.933,2017-08-15 20:33:08.194500,2.014,424.493,1.508,22362.828,15,2017-08-15 16:33:06.612398;
2017-08-15 20:32:42.100000,43.64313866666668,-79.370963,76.58,22.953,281.223,2.613,1001.88,0.967,2017-08-15 20:33:23.124500,2.028,425.85,1.368,22316.935,15,2017-08-15 16:33:21.623233;
2017-08-15 20:32:56.600000,43.6428605952381,-79.37175059523811,75.25,22.829,257.585,2.957,1001.821,0.986,2017-08-15 20:33:38.054000,2.012,422.685,1.457,22263.315,15,2017-08-15 16:33:35.636552;
2017-08-15 20:33:11.100000,43.64259177777778,-79.37248433333336,74.153,22.92,261.47,1.353,1001.873,0.9,2017-08-15 20:33:52.983500,1.997,423.392,1.326,22168.335,15,2017-08-15 16:33:50.622998;
2017-08-15 20:33:26.100000,43.64232922222222,-79.37315155555554,74.44,23.02,263.377,1.873,1001.933,0.907,2017-08-15 20:34:07.914500,1.983,429.004,1.157,22289.15,15,2017-08-15 16:34:05.632040;
2017-08-15 20:33:41.100000,43.64212166666667,-79.37379544444444,75.753,23.053,269.836,1.753,1001.92,0.94,2017-08-15 20:34:22.845500,1.982,439.696,1.215,22322.261,15,2017-08-15 16:34:20.639632;
2017-08-15 20:33:56.100000,43.64193477777778,-79.37436744444445,73.12,23.253,54.368,1.133,1001.933,0.913,2017-08-15 20:34:37.774500,1.984,447.951,1.706,22302.381,15,2017-08-15 16:34:35.649020;
2017-08-15 20:34:11.100000,43.64177122222222,-79.37479077777779,75.327,23.167,212.299,1.06,1001.993,0.9,2017-08-15 20:34:52.704000,2.005,434.614,1.841,22239.873,15,2017-08-15 16:34:50.642820;
2017-08-15 20:34:26.100000,43.64146666666667,-79.37544422222224,88.953,23.033,6.403,1.527,1001.987,0.94,2017-08-15 20:35:07.635000,2.007,428.791,1.933,22116.861,15,2017-08-15 16:35:05.635648;
2017-08-15 20:34:41.100000,43.641309888888905,-79.37637788888888,88.753,23.12,258.125,1.607,1001.98,0.993,2017-08-15 20:35:22.565500,2.014,433.721,1.63,22064.797,15,2017-08-15 16:35:20.638768;
2017-08-15 20:34:56.100000,43.64072711111111,-79.37699266666665,129.673,22.94,235.357,1.547,1001.907,1.053,2017-08-15 20:35:37.495000,1.991,440.162,1.566,22220.103,15,2017-08-15 16:35:35.648763;
2017-08-15 20:35:11.100000,43.64068344444444,-79.37824099999999,151.873,23.0,276.365,2.4,1001.86,0.94,2017-08-15 20:35:52.425000,1.982,427.445,1.546,22309.849,15,2017-08-15 16:35:50.642799;
2017-08-15 20:35:26.100000,43.640574666666666,-79.37926177777778,186.127,22.907,261.058,3.507,1001.873,0.94,2017-08-15 20:36:07.356000,1.981,428.21,1.428,22197.831,15,2017-08-15 16:36:05.652951;
2017-08-15 20:35:41.100000,43.64031666666666,-79.38027455555556,187.133,22.973,234.185,1.667,1001.84,0.967,2017-08-15 20:36:22.286000,1.981,424.682,1.377,22232.027,15,2017-08-15 16:36:20.642207;
2017-08-15 20:35:56.100000,43.63985277777777,-79.38032155555557,96.447,23.033,241.595,1.56,1001.94,0.98,2017-08-15 20:36:37.215500,1.978,420.984,1.325,22088.713,15,2017-08-15 16:36:35.648307;
2017-08-15 20:36:11.100000,43.63974599999999,-79.38096866666666,82.307,23.04,314.131,1.127,1001.96,0.9,2017-08-15 20:36:52.145500,1.995,428.039,1.802,22099.129,15,2017-08-15 16:36:50.651540;
2017-08-15 20:36:25.600000,43.63959464285714,-79.3817413095238,82.121,23.136,290.905,1.521,1001.929,0.9,2017-08-15 20:37:07.076500,1.988,424.495,1.377,22082.735,15,2017-08-15 16:37:04.637390;
2017-08-15 20:36:40.100000,43.63949600000001,-79.38245166666665,77.16,23.2,345.772,1.007,1001.96,0.9,2017-08-15 20:37:22.007000,1.982,422.702,1.219,22135.415,15,2017-08-15 16:37:19.649010;
2017-08-15 20:36:55.100000,43.63951522222223,-79.38268599999999,79.8,23.52,28.955,1.433,1002.0,0.9,2017-08-15 20:37:36.936500,1.981,416.215,1.329,22168.979,15,2017-08-15 16:37:34.649642;
2017-08-15 20:37:10.100000,43.639722666666664,-79.38280555555555,84.1,23.353,91.49,2.16,1002.053,0.9,2017-08-15 20:37:51.866000,1.98,417.857,1.258,22222.32,15,2017-08-15 16:37:49.652516;
2017-08-15 20:37:25.100000,43.64012822222222,-79.38307433333333,85.427,23.58,132.562,1.56,1002.007,0.947,2017-08-15 20:38:06.795500,1.977,414.961,1.467,22174.187,15,2017-08-15 16:38:04.651114;
2017-08-15 20:37:40.100000,43.64048155555556,-79.38323755555555,100.573,23.633,53.348,1.113,1002.033,0.913,2017-08-15 20:38:21.726500,1.989,461.314,1.271,22227.902,15,2017-08-15 16:38:19.667325;
2017-08-15 20:37:55.100000,43.64133188888889,-79.38354033333333,84.533,23.66,147.929,1.14,1001.98,1.193,2017-08-15 20:38:36.656500,2.001,461.682,1.461,22338.077,15,2017-08-15 16:38:34.667972;
2017-08-15 20:38:10.100000,43.64193988888888,-79.38370944444442,77.26,23.653,159.235,0.78,1001.94,1.287,2017-08-15 20:38:51.586500,2.006,487.816,1.738,22415.547,15,2017-08-15 16:38:49.660211;
2017-08-15 20:38:25.100000,43.64220577777778,-79.38381944444446,76.7,23.84,175.359,1.933,1001.86,1.353,2017-08-15 20:39:06.516000,1.991,461.212,1.534,22382.533,15,2017-08-15 16:39:04.652298;
2017-08-15 20:38:40.100000,43.64222066666665,-79.38386055555557,74.08,24.0,186.972,1.72,1001.88,1.173,2017-08-15 20:39:21.446500,1.986,446.934,1.411,22397.689,15,2017-08-15 16:39:19.666046;
2017-08-15 20:38:55.100000,43.64259477777778,-79.38399133333333,77.787,23.827,79.339,1.06,1001.813,0.993,2017-08-15 20:39:36.376000,1.988,460.025,1.445,22403.829,15,2017-08-15 16:39:34.657784;
2017-08-15 20:39:10,43.64323533333333,-79.38430611111112,76.753,23.713,53.516,1.487,1001.92,1.073,2017-08-15 20:39:51.307500,1.993,458.314,1.625,22456.975,15,2017-08-15 16:39:49.666851;
nan,nan,nan,nan,23.627,nan,nan,1001.933,nan,2017-08-15 20:40:06.237000,1.998,449.232,1.413,22407.216,15,2017-08-15 16:40:04.668397;
2017-08-15 20:39:40.100000,43.64360788888889,-79.38437355555554,193.7,23.647,348.151,3.253,1001.633,1.0,2017-08-15 20:40:21.167500,1.999,438.093,1.318,22244.676,15,2017-08-15 16:40:19.671079;
2017-08-15 20:39:54.600000,43.64459690476191,-79.38507892857142,124.929,23.664,229.949,1.371,1001.35,0.943,2017-08-15 20:40:36.097500,2.006,452.88,1.559,22144.985,15,2017-08-15 16:40:33.673887;
2017-08-15 20:40:09.100000,43.64506466666667,-79.38494800000002,123.24,23.7,88.402,1.027,1001.287,1.053,2017-08-15 20:40:51.028000,2.018,439.716,1.572,22050.065,15,2017-08-15 16:40:48.672859;
2017-08-15 20:40:24.100000,43.64560988888889,-79.38540788888888,109.967,23.7,93.387,1.307,1001.193,1.033,2017-08-15 20:41:05.969000,2.021,433.104,1.64,21990.105,15,2017-08-15 16:41:03.687920;
2017-08-15 20:40:39.100000,43.6459068888889,-79.38557066666667,84.753,23.827,180.954,1.407,1001.087,1.147,2017-08-15 20:41:20.918000,2.018,443.462,1.567,21904.748,15,2017-08-15 16:41:18.682916;
2017-08-15 20:40:54.100000,43.64604455555556,-79.38537455555556,69.193,23.84,24.029,1.447,1001.147,1.12,2017-08-15 20:41:35.850000,2.012,444.032,1.575,21897.604,15,2017-08-15 16:41:33.664113;
2017-08-15 20:41:09.100000,43.646034444444446,-79.3858078888889,110.14,23.753,5.933,2.047,1001.04,0.993,2017-08-15 20:41:50.780500,2.027,445.19,1.365,21848.196,15,2017-08-15 16:41:48.673168;
2017-08-15 20:41:24.100000,43.6464128888889,-79.38586055555557,124.973,23.773,16.347,1.327,1001.08,1.213,2017-08-15 20:42:05.710500,2.083,453.958,1.45,21960.263,15,2017-08-15 16:42:03.696194;
2017-08-15 20:41:39.100000,43.647157333333325,-79.38599722222223,89.233,23.867,118.28,0.76,1000.973,1.147,2017-08-15 20:42:20.640500,2.052,447.861,1.571,21926.409,15,2017-08-15 16:42:18.678839;
2017-08-15 20:41:54.100000,43.64672666666667,-79.38705055555556,229.9,24.1,334.917,1.293,1000.993,0.98,2017-08-15 20:42:35.570500,2.013,431.344,1.376,21931.273,15,2017-08-15 16:42:33.689878;
2017-08-15 20:42:09.100000,43.64716744444445,-79.3866158888889,183.133,24.0,138.0,2.2,1000.973,1.22,2017-08-15 20:42:50.500000,2.0,431.053,1.496,22151.087,15,2017-08-15 16:42:48.684025;
2017-08-15 20:42:24.100000,43.648297111111106,-79.386488,127.6,23.947,42.49,1.133,1000.753,0.967,2017-08-15 20:43:05.430000,2.001,437.394,1.194,22080.293,15,2017-08-15 16:43:03.679491;
2017-08-15 20:42:39.100000,43.64795344444445,-79.38582888888888,184.473,24.307,22.062,0.893,1000.713,1.107,2017-08-15 20:43:20.359500,3.81,483.026,1.422,21977.367,15,2017-08-15 16:43:18.699106;
2017-08-15 20:42:54.100000,43.648066444444446,-79.38609611111112,177.027,24.227,356.369,1.573,1000.747,1.007,2017-08-15 20:43:35.295000,6.034,549.569,1.635,22078.071,15,2017-08-15 16:43:33.700143;
2017-08-15 20:43:09.100000,43.64887066666667,-79.38661788888889,158.807,24.047,71.628,1.847,1000.667,0.92,2017-08-15 20:43:50.231500,3.654,482.308,1.602,22015.335,15,2017-08-15 16:43:48.695972;
2017-08-15 20:43:24.100000,43.64959122222222,-79.38676855555556,196.64,24.2,187.57,1.933,1000.587,0.9,2017-08-15 20:44:05.161500,2.695,446.525,1.134,21826.933,15,2017-08-15 16:44:03.701403;
2017-08-15 20:43:38.600000,43.64975654761905,-79.38667619047617,213.893,24.3,160.587,2.071,1000.514,0.921,2017-08-15 20:44:20.091000,2.337,432.957,1.135,21629.539,15,2017-08-15 16:44:17.696084;
2017-08-15 20:43:53.100000,43.64983122222222,-79.38674033333334,205.633,24.373,222.098,0.64,1000.473,0.9,2017-08-15 20:44:35.022000,2.249,429.122,1.206,21498.417,15,2017-08-15 16:44:32.700892;
2017-08-15 20:44:08.100000,43.64986555555556,-79.38667000000001,154.68,24.467,246.847,1.04,1000.487,0.967,2017-08-15 20:44:49.951000,2.204,435.587,1.507,21468.487,15,2017-08-15 16:44:47.703749;
2017-08-15 20:44:23.100000,43.649839000000014,-79.38677966666665,129.307,24.533,224.083,0.887,1000.433,0.913,2017-08-15 20:45:04.881500,2.168,462.425,1.516,21482.329,15,2017-08-15 16:45:02.701975;
2017-08-15 20:44:38.100000,43.649828111111105,-79.38687644444445,116.927,24.6,209.619,1.073,1000.487,0.913,2017-08-15 20:45:19.812000,2.187,450.55,1.528,21523.799,15,2017-08-15 16:45:17.711265;
2017-08-15 20:44:53.100000,43.64978733333332,-79.38692544444443,109.86,24.6,211.285,0.973,1000.46,0.96,2017-08-15 20:45:34.742000,2.138,443.178,1.559,21542.393,15,2017-08-15 16:45:32.703557;
2017-08-15 20:45:08.100000,43.649752333333346,-79.38690344444444,104.66,24.613,220.277,0.433,1000.513,0.953,2017-08-15 20:45:49.672000,2.119,446.095,1.568,21581.63,15,2017-08-15 16:45:47.727136;
2017-08-15 20:45:23.100000,43.64980266666667,-79.3869101111111,117.433,24.62,335.819,2.007,1000.513,0.9,2017-08-15 20:46:04.602000,2.115,465.605,1.581,21637.12,15,2017-08-15 16:46:02.710440;
2017-08-15 20:45:38.100000,43.65027611111111,-79.38727255555554,158.86,24.547,44.224,1.033,1000.447,0.9,2017-08-15 20:46:19.532500,2.075,454.573,1.611,21649.268,15,2017-08-15 16:46:17.727531;
2017-08-15 20:45:53.100000,43.65062811111111,-79.38755033333334,112.327,24.553,298.558,1.7,1000.353,0.947,2017-08-15 20:46:34.462500,2.059,443.68,1.303,21563.458,15,2017-08-15 16:46:32.710898;
2017-08-15 20:46:08.100000,43.6505691111111,-79.38820733333333,93.48,24.407,279.403,2.673,1000.32,1.073,2017-08-15 20:46:49.393500,2.032,451.358,1.301,21516.298,15,2017-08-15 16:46:47.724080;
2017-08-15 20:46:23.150000,43.650289888888885,-79.388866,95.5,24.353,280.795,2.233,1000.313,1.087,2017-08-15 20:47:04.322500,2.023,444.032,1.476,21500.369,15,2017-08-15 16:47:02.711228;
2017-08-15 20:46:38.150000,43.650164222222216,-79.38952844444445,97.487,24.24,309.336,2.38,1000.307,1.047,2017-08-15 20:47:19.252000,2.015,437.107,1.398,21479.817,15,2017-08-15 16:47:17.729025;
2017-08-15 20:46:53.150000,43.65009588888889,-79.39009677777777,92.42,24.347,307.869,1.853,1000.393,0.98,2017-08-15 20:47:34.182500,1.987,423.486,1.374,21367.301,15,2017-08-15 16:47:32.718625;
2017-08-15 20:47:07.650000,43.64984273809524,-79.39076952380954,92.1,24.421,299.365,1.136,1000.379,1.036,2017-08-15 20:47:49.117000,1.995,433.618,1.382,21368.588,15,2017-08-15 16:47:46.724560;
2017-08-15 20:47:22.100000,43.64984422222223,-79.39089766666667,94.22,24.653,226.509,1.853,1000.527,0.92,2017-08-15 20:48:04.056500,2.012,448.208,1.357,21463.243,15,2017-08-15 16:48:01.716380;
2017-08-15 20:47:37.200000,43.64979888888889,-79.39128277777777,90.66,24.46,316.514,1.32,1000.52,0.987,2017-08-15 20:48:18.991000,1.996,445.938,1.439,21431.99,15,2017-08-15 16:48:16.729704;
2017-08-15 20:47:52.200000,43.64952288888889,-79.39189044444444,100.12,24.527,67.445,1.0,1000.487,1.047,2017-08-15 20:48:33.928500,1.991,429.769,1.386,21372.399,15,2017-08-15 16:48:31.738325;
2017-08-15 20:48:07.200000,43.65013811111111,-79.39234266666668,96.86,24.493,38.193,1.507,1000.507,1.22,2017-08-15 20:48:48.865500,1.997,444.522,1.231,21328.453,15,2017-08-15 16:48:46.743780;
2017-08-15 20:48:22.200000,43.650820888888894,-79.39260233333333,132.587,24.46,101.603,0.82,1000.407,1.187,2017-08-15 20:49:03.796000,1.993,436.254,1.318,21359.521,15,2017-08-15 16:49:01.739904;
2017-08-15 20:48:37.200000,43.65105088888889,-79.39273811111111,114.053,24.547,22.956,2.213,1000.32,1.107,2017-08-15 20:49:18.726500,1.997,434.078,1.432,21359.013,15,2017-08-15 16:49:16.742448;
2017-08-15 20:48:52.200000,43.65145644444445,-79.39281622222221,95.367,24.5,151.641,2.18,1000.227,1.16,2017-08-15 20:49:33.656000,1.976,419.422,1.288,21336.931,15,2017-08-15 16:49:31.753488;
2017-08-15 20:49:07.150000,43.65186666666667,-79.39297355555556,96.447,24.7,176.378,1.453,1000.093,1.1,2017-08-15 20:49:48.586500,1.969,415.247,1.258,21147.624,15,2017-08-15 16:49:46.742028;
2017-08-15 20:49:22.200000,43.652286222222216,-79.39315511111111,97.787,24.667,70.198,2.007,1000.02,1.1,2017-08-15 20:50:03.516500,1.97,421.065,1.272,21180.813,15,2017-08-15 16:50:01.733509;
2017-08-15 20:49:37.200000,43.65269533333333,-79.39330344444444,95.553,24.507,55.042,1.993,999.907,0.927,2017-08-15 20:50:18.446000,1.975,414.321,1.24,21406.424,15,2017-08-15 16:50:16.743286;
2017-08-15 20:49:52.200000,43.65310977777778,-79.39348788888888,98.833,24.573,186.727,1.107,999.833,0.9,2017-08-15 20:50:33.376000,1.975,413.055,1.238,21628.845,15,2017-08-15 16:50:31.755565;
2017-08-15 20:50:07.200000,43.653528666666666,-79.39366311111112,104.1,24.607,253.568,0.66,999.72,0.9,2017-08-15 20:50:48.307000,1.973,423.0,1.231,21479.863,15,2017-08-15 16:50:46.743674;
2017-08-15 20:50:22.200000,43.65364377777779,-79.39377166666668,110.213,24.78,202.844,0.807,999.66,0.9,2017-08-15 20:51:03.236500,1.977,453.707,1.274,21430.599,15,2017-08-15 16:51:01.758426;
2017-08-15 20:50:37.200000,43.65361455555555,-79.39381555555558,112.693,24.9,218.026,0.8,999.66,0.9,2017-08-15 20:51:18.166500,1.975,435.504,1.23,21407.275,15,2017-08-15 16:51:16.752427;
2017-08-15 20:50:51.700000,43.65362416666667,-79.39381666666668,109.686,24.936,179.671,1.007,999.707,0.9,2017-08-15 20:51:33.096500,1.974,426.427,1.268,21366.706,15,2017-08-15 16:51:30.758293;
2017-08-15 20:51:06.200000,43.65363611111112,-79.39379966666667,106.413,25.0,182.857,1.667,999.707,0.9,2017-08-15 20:51:48.027000,1.978,443.324,1.285,21383.89,15,2017-08-15 16:51:45.762891;
2017-08-15 20:51:21.200000,43.65364377777777,-79.39378488888887,103.033,25.087,188.063,1.0,999.687,0.913,2017-08-15 20:52:02.955500,1.983,452.71,1.668,21374.761,15,2017-08-15 16:52:00.759286;
2017-08-15 20:51:36.200000,43.65382677777777,-79.39382955555556,103.34,24.94,72.955,0.533,999.627,0.9,2017-08-15 20:52:17.885000,1.989,474.159,2.163,21311.606,15,2017-08-15 16:52:15.764074;
2017-08-15 20:51:51.200000,43.65429477777778,-79.39398944444444,101.36,24.7,48.856,0.687,999.527,0.9,2017-08-15 20:52:32.817000,1.985,461.403,1.46,21353.435,15,2017-08-15 16:52:30.776434;
2017-08-15 20:52:06.200000,43.654792888888885,-79.3941883333333,102.933,24.733,125.753,1.107,999.447,0.9,2017-08-15 20:52:47.747500,1.983,459.349,1.401,21360.263,15,2017-08-15 16:52:45.759807;
2017-08-15 20:52:21.200000,43.655317888888895,-79.39440644444444,103.173,24.713,134.465,0.973,999.38,0.9,2017-08-15 20:53:02.676000,1.982,448.713,1.437,21386.827,15,2017-08-15 16:53:00.780000;
2017-08-15 20:52:36.200000,43.65573111111111,-79.39456733333333,102.747,24.867,136.6,1.307,999.373,0.9,2017-08-15 20:53:17.605000,1.986,443.133,1.375,21397.782,15,2017-08-15 16:53:15.773911;
2017-08-15 20:52:51.200000,43.65617822222222,-79.39477966666666,105.0,24.767,68.501,0.953,999.313,0.9,2017-08-15 20:53:32.537000,2.003,443.705,1.308,21417.131,15,2017-08-15 16:53:30.781092;
2017-08-15 20:53:06.200000,43.656712666666664,-79.39499466666666,103.613,24.6,53.348,0.42,999.24,1.0,2017-08-15 20:53:47.481000,2.007,448.56,1.242,21391.213,15,2017-08-15 16:53:45.771656;
2017-08-15 20:53:21.200000,43.65720366666667,-79.39518566666668,104.213,24.6,67.204,0.887,999.14,0.94,2017-08-15 20:54:02.419500,1.997,445.712,1.245,21347.003,15,2017-08-15 16:54:00.770723;
2017-08-15 20:53:36.200000,43.657655555555564,-79.39539644444446,106.96,24.64,154.344,0.94,999.127,0.9,2017-08-15 20:54:17.352000,2.0,443.225,1.387,21299.577,15,2017-08-15 16:54:15.793004;
2017-08-15 20:53:51.200000,43.65808188888889,-79.395575,109.667,24.7,106.147,0.873,999.04,0.9,2017-08-15 20:54:32.282000,2.001,449.055,1.341,21301.282,15,2017-08-15 16:54:30.779479;
2017-08-15 20:54:06.200000,43.65846655555557,-79.39570566666666,107.287,24.773,148.885,1.26,998.92,0.9,2017-08-15 20:54:47.211500,1.997,443.268,1.494,21301.017,15,2017-08-15 16:54:45.773983;
2017-08-15 20:54:20.700000,43.65854285714285,-79.39573273809523,106.7,24.871,204.181,0.707,998.914,0.9,2017-08-15 20:55:02.142500,1.993,456.956,1.286,21265.027,15,2017-08-15 16:54:59.779951;
2017-08-15 20:54:35.200000,43.658767555555556,-79.396009,109.233,24.72,42.191,1.313,998.867,0.9,2017-08-15 20:55:17.076000,1.991,440.644,1.335,21205.686,15,2017-08-15 16:55:14.785069;
2017-08-15 20:54:50.200000,43.659159,-79.39636377777778,108.087,24.7,148.363,1.207,998.747,0.9,2017-08-15 20:55:32.022000,1.991,443.896,1.379,21195.731,15,2017-08-15 16:55:29.807309;
2017-08-15 20:55:05.200000,43.659569777777776,-79.39664177777779,113.333,24.7,146.221,1.32,998.687,0.9,2017-08-15 20:55:46.989000,1.988,453.831,1.383,21242.358,15,2017-08-15 16:55:44.798820;
2017-08-15 20:55:20.200000,43.659996555555544,-79.396841,118.227,24.753,161.868,1.66,998.6,0.9,2017-08-15 20:56:01.953500,1.985,458.035,1.515,21311.787,15,2017-08-15 16:55:59.790638;
2017-08-15 20:55:35.200000,43.660352222222215,-79.39708633333333,113.373,24.78,125.34,1.093,998.487,0.9,2017-08-15 20:56:16.891500,1.983,464.38,1.472,21340.967,15,2017-08-15 16:56:14.797216;
2017-08-15 20:55:50.200000,43.66029666666667,-79.39771711111112,108.707,24.607,337.514,1.66,998.407,0.967,2017-08-15 20:56:31.821500,1.98,443.071,1.41,21327.109,15,2017-08-15 16:56:29.799274;
2017-08-15 20:56:05.200000,43.66018366666666,-79.3984368888889,108.193,24.487,285.481,3.04,998.373,0.9,2017-08-15 20:56:46.751500,1.988,423.059,1.429,21272.093,15,2017-08-15 16:56:44.801764;
2017-08-15 20:56:20.200000,43.66043166666667,-79.39882811111111,113.533,24.593,158.55,1.953,998.347,0.9,2017-08-15 20:57:01.682000,1.988,419.829,1.441,21236.876,15,2017-08-15 16:56:59.805842;
2017-08-15 20:56:35.200000,43.66086766666667,-79.399037,115.513,24.6,135.2,1.4,998.3,0.9,2017-08-15 20:57:16.611500,1.988,416.298,1.412,21178.769,15,2017-08-15 16:57:14.811156;
