2017-07-25 06:04:11.400000,43.75715366666667,-79.73669422222223,228.78,15.013,338.482,2.693,989.813,0.907,2017-07-25 06:04:39.504500,1.861,434.247,0.968,15109.481,15,2017-07-25 02:04:23.782421;
2017-07-25 06:04:26.400000,43.75697377777778,-79.73687644444443,231.447,15.36,55.403,2.68,989.8,0.9,2017-07-25 06:04:54.434500,1.856,422.748,1.028,15059.601,15,2017-07-25 02:04:38.791176;
2017-07-25 06:04:41.400000,43.75697333333335,-79.73686877777777,232.98,15.4,79.847,3.9,989.773,0.9,2017-07-25 06:05:09.364000,1.855,451.577,1.026,15073.922,15,2017-07-25 02:04:53.782728;
2017-07-25 06:04:56.400000,43.75665955555555,-79.737226,231.067,15.207,248.835,1.887,989.633,0.9,2017-07-25 06:05:24.295000,1.853,438.456,0.998,15112.571,15,2017-07-25 02:05:08.788144;
2017-07-25 06:05:11.400000,43.755577,-79.73840288888888,231.98,14.853,262.427,2.153,989.387,0.9,2017-07-25 06:05:39.225000,1.853,412.173,1.05,15070.438,15,2017-07-25 02:05:23.786630;
2017-07-25 06:05:26.400000,43.754739,-79.73942722222222,233.847,14.787,249.433,2.727,989.24,0.9,2017-07-25 06:05:54.155500,1.856,408.131,1.022,15027.315,15,2017-07-25 02:05:38.800059;
2017-07-25 06:05:41.400000,43.75364288888889,-79.74065311111111,232.573,14.7,248.802,2.353,988.947,0.9,2017-07-25 06:06:09.085500,1.856,407.773,0.995,14986.886,15,2017-07-25 02:05:53.787597;
2017-07-25 06:05:56.400000,43.75250344444444,-79.74145166666663,232.793,14.713,269.022,1.587,989.147,0.907,2017-07-25 06:06:24.015500,1.854,407.121,1.119,14968.843,15,2017-07-25 02:06:08.806743;
2017-07-25 06:06:10.900000,43.75180392857142,-79.74196035714286,230.921,14.9,224.112,1.179,989.393,0.9,2017-07-25 06:06:38.946000,1.852,406.915,1.192,14946.167,15,2017-07-25 02:06:22.801869;
2017-07-25 06:06:25.400000,43.75098122222222,-79.74137166666667,234.18,14.82,266.98,1.233,989.5,0.9,2017-07-25 06:06:53.889500,1.852,406.45,1.126,14930.369,15,2017-07-25 02:06:37.806212;
2017-07-25 06:06:40.400000,43.749905000000005,-79.74073911111113,233.267,14.747,104.159,1.753,989.52,0.9,2017-07-25 06:07:08.838000,1.852,406.384,1.045,14939.229,15,2017-07-25 02:06:52.803975;
2017-07-25 06:06:55.400000,43.7491801111111,-79.73933500000001,231.26,14.7,56.36,2.96,989.487,0.9,2017-07-25 06:07:23.772500,1.852,406.028,1.129,14920.041,15,2017-07-25 02:07:07.804537;
2017-07-25 06:07:10.400000,43.74877988888889,-79.73797411111111,231.173,14.787,54.119,1.053,989.78,0.9,2017-07-25 06:07:38.703000,1.856,405.373,1.253,14895.193,15,2017-07-25 02:07:22.791110;
2017-07-25 06:07:25.400000,43.74825833333333,-79.73769366666669,228.7,14.9,302.881,1.293,989.973,0.9,2017-07-25 06:07:53.640000,1.857,405.475,1.224,14925.709,15,2017-07-25 02:07:37.801548;
2017-07-25 06:07:40.400000,43.74751711111112,-79.73766,228.733,14.9,222.864,1.033,990.007,0.9,2017-07-25 06:08:08.580000,1.856,405.67,1.15,14961.004,15,2017-07-25 02:07:52.804532;
2017-07-25 06:07:55.400000,43.746739444444444,-79.73769777777777,227.947,14.9,266.004,1.2,990.087,0.9,2017-07-25 06:08:23.516000,1.858,405.904,1.196,14956.975,15,2017-07-25 02:08:07.808227;
2017-07-25 06:08:10.400000,43.7460441111111,-79.7381983333333,224.72,14.847,267.473,1.933,990.053,0.9,2017-07-25 06:08:38.448500,1.856,405.742,1.15,14923.725,15,2017-07-25 02:08:22.802251;
2017-07-25 06:08:25.400000,43.74531733333333,-79.7386591111111,226.407,14.8,235.936,1.153,990.02,0.9,2017-07-25 06:08:53.379500,1.855,406.107,1.197,14957.305,15,2017-07-25 02:08:37.816680;
2017-07-25 06:08:40.400000,43.74448266666666,-79.738834,228.327,14.893,21.754,0.68,990.04,0.9,2017-07-25 06:09:08.310500,1.854,405.645,1.137,14949.307,15,2017-07-25 02:08:52.822390;
2017-07-25 06:08:55.400000,43.74364511111112,-79.73911033333336,228.613,14.9,52.967,0.84,990.087,0.9,2017-07-25 06:09:23.246000,1.854,405.69,1.162,14937.575,15,2017-07-25 02:09:07.819105;
2017-07-25 06:09:10.400000,43.74283988888889,-79.73940611111111,226.26,14.893,265.953,0.853,990.087,0.9,2017-07-25 06:09:38.185500,1.854,405.67,1.137,14939.554,15,2017-07-25 02:09:22.810205;
2017-07-25 06:09:25.400000,43.74206266666667,-79.74004722222224,226.013,14.82,287.146,1.88,989.82,0.9,2017-07-25 06:09:53.119500,1.854,406.019,1.074,14942.587,15,2017-07-25 02:09:37.803624;
2017-07-25 06:09:40.400000,43.74183222222222,-79.74028166666666,230.447,15.153,38.673,2.413,989.707,0.9,2017-07-25 06:10:08.059000,1.854,408.36,1.083,14988.606,15,2017-07-25 02:09:52.793666;
2017-07-25 06:09:55.400000,43.74177833333332,-79.7403338888889,231.393,15.227,71.216,1.54,989.633,0.9,2017-07-25 06:10:23.014000,1.855,442.397,1.176,15071.655,15,2017-07-25 02:10:07.819288;
2017-07-25 06:10:09.900000,43.74117273809524,-79.74096178571428,231.129,14.929,260.404,1.657,989.55,0.9,2017-07-25 06:10:37.959000,1.854,440.661,1.033,15138.921,15,2017-07-25 02:10:21.812415;
2017-07-25 06:10:24.400000,43.740420666666665,-79.7417167777778,229.407,14.82,237.981,1.453,989.62,0.9,2017-07-25 06:10:52.889500,1.853,415.244,1.121,15093.663,15,2017-07-25 02:10:36.812766;
2017-07-25 06:10:39.400000,43.73992477777777,-79.74195099999999,229.067,14.987,180.709,1.647,989.727,0.9,2017-07-25 06:11:07.825000,1.851,410.761,1.07,15033.371,15,2017-07-25 02:10:51.819040;
2017-07-25 06:10:54.400000,43.73923844444444,-79.74121655555555,230.393,14.807,174.98,1.267,989.693,0.907,2017-07-25 06:11:22.765000,1.85,409.445,1.047,15010.931,15,2017-07-25 02:11:06.822335;
2017-07-25 06:11:09.400000,43.73856833333332,-79.74045177777778,229.8,14.84,157.166,0.913,989.733,0.9,2017-07-25 06:11:37.713500,1.851,409.061,1.115,15008.189,15,2017-07-25 02:11:21.815942;
2017-07-25 06:11:24.400000,43.73800588888889,-79.73958922222222,229.227,14.867,62.09,1.533,989.987,0.9,2017-07-25 06:11:52.658500,1.853,408.965,1.195,14995.839,15,2017-07-25 02:11:36.818391;
2017-07-25 06:11:39.400000,43.73787855555556,-79.73914822222223,229.273,15.047,67.273,2.46,990.2,0.9,2017-07-25 06:12:07.591000,1.854,408.115,1.163,15001.37,15,2017-07-25 02:11:51.817319;
2017-07-25 06:11:54.400000,43.73842977777778,-79.73812899999999,227.487,14.713,41.617,3.633,989.933,0.9,2017-07-25 06:12:22.524000,1.852,407.856,0.982,14972.106,15,2017-07-25 02:12:06.814357;
2017-07-25 06:12:09.400000,43.73894066666666,-79.73738666666667,229.4,14.84,352.909,3.46,989.88,0.907,2017-07-25 06:12:37.467500,1.852,407.591,1.25,14985.618,15,2017-07-25 02:12:21.808452;
2017-07-25 06:12:24.400000,43.73897644444444,-79.7373418888889,230.447,15.16,347.519,2.193,990.033,0.907,2017-07-25 06:12:52.409500,1.853,406.928,1.083,14992.964,15,2017-07-25 02:12:36.822007;
2017-07-25 06:12:39.400000,43.73904866666667,-79.73726288888888,231.187,15.127,19.891,2.813,990.027,0.9,2017-07-25 06:13:07.339500,1.852,408.319,1.063,15014.885,15,2017-07-25 02:12:51.819036;
2017-07-25 06:12:54.400000,43.739801333333325,-79.736199,229.22,14.727,49.564,3.767,989.66,0.9,2017-07-25 06:13:22.271000,1.852,407.571,0.999,15060.126,15,2017-07-25 02:13:06.821161;
2017-07-25 06:13:09.400000,43.74092,-79.73493522222223,228.66,14.7,37.96,5.467,989.74,0.9,2017-07-25 06:13:37.207500,1.853,407.124,0.983,15071.396,15,2017-07-25 02:13:21.820687;
2017-07-25 06:13:24.400000,43.74222655555556,-79.73389655555555,229.64,14.593,29.903,7.253,989.58,0.913,2017-07-25 06:13:52.146500,1.851,406.012,1.043,15051.358,15,2017-07-25 02:13:36.826937;
2017-07-25 06:13:39.400000,43.74365477777777,-79.73278744444445,225.173,14.5,30.353,5.447,989.76,0.9,2017-07-25 06:14:07.079500,1.851,405.367,1.129,15042.259,15,2017-07-25 02:13:51.820958;
2017-07-25 06:13:54.400000,43.74509544444445,-79.7315497777778,220.42,14.5,41.664,5.167,990.107,0.9,2017-07-25 06:14:22.015500,1.85,405.665,1.152,15059.712,15,2017-07-25 02:14:06.832518;
2017-07-25 06:14:08.900000,43.746352023809514,-79.73007773809525,218.343,14.5,48.117,4.571,990.414,0.907,2017-07-25 06:14:36.966000,1.849,405.538,1.122,14996.296,15,2017-07-25 02:14:20.831851;
2017-07-25 06:14:23.400000,43.747548666666674,-79.72858222222223,221.26,14.5,39.074,4.88,990.567,0.9,2017-07-25 06:14:51.923000,1.849,405.443,1.149,14955.121,15,2017-07-25 02:14:35.829659;
2017-07-25 06:14:38.400000,43.74863011111111,-79.72722533333334,218.887,14.573,13.347,2.84,990.873,0.9,2017-07-25 06:15:06.861500,1.851,405.138,1.246,14943.491,15,2017-07-25 02:14:50.840976;
2017-07-25 06:14:53.400000,43.748870111111124,-79.726896,218.467,14.973,359.681,2.0,991.293,0.9,2017-07-25 06:15:21.792500,1.85,405.215,1.532,14898.785,15,2017-07-25 02:15:05.829211;
2017-07-25 06:15:08.400000,43.74922166666667,-79.72648611111111,218.493,14.753,43.901,5.867,991.12,0.9,2017-07-25 06:15:36.726000,1.849,408.545,1.072,14941.295,15,2017-07-25 02:15:20.845511;
2017-07-25 06:15:23.400000,43.75040966666666,-79.725134,216.947,14.567,22.806,5.36,990.793,0.907,2017-07-25 06:15:51.675000,1.852,405.972,1.003,14964.026,15,2017-07-25 02:15:35.842330;
2017-07-25 06:15:38.400000,43.75180977777778,-79.72353322222222,212.407,14.5,28.447,4.087,990.92,0.9,2017-07-25 06:16:06.623000,1.852,405.933,1.04,14880.995,15,2017-07-25 02:15:50.851002;
2017-07-25 06:15:53.400000,43.75325166666667,-79.72188755555557,209.667,14.5,19.28,6.66,991.26,0.9,2017-07-25 06:16:21.556000,1.849,405.856,1.08,14945.675,15,2017-07-25 02:16:05.848314;
2017-07-25 06:16:08.400000,43.754704444444435,-79.72023066666665,207.42,14.407,18.122,6.66,991.46,0.9,2017-07-25 06:16:36.486500,1.848,405.314,1.074,14933.233,15,2017-07-25 02:16:20.848528;
2017-07-25 06:16:23.400000,43.75619444444444,-79.71874155555555,205.893,14.493,28.265,4.073,991.813,0.9,2017-07-25 06:16:51.416500,1.846,405.359,1.145,14951.896,15,2017-07-25 02:16:35.853162;
2017-07-25 06:16:38.400000,43.75763133333332,-79.71743677777778,201.987,14.5,15.482,6.913,992.327,0.9,2017-07-25 06:17:06.349500,1.847,405.28,1.145,14930.356,15,2017-07-25 02:16:50.848853;
2017-07-25 06:16:53.400000,43.75844666666667,-79.71645,201.273,14.693,349.006,3.807,993.04,0.9,2017-07-25 06:17:21.282000,1.849,405.062,1.356,14948.327,15,2017-07-25 02:17:05.853148;
2017-07-25 06:17:08.400000,43.758388555555555,-79.71609388888889,199.48,14.847,23.583,3.053,993.36,0.9,2017-07-25 06:17:36.215500,1.849,405.438,1.185,14993.717,15,2017-07-25 02:17:20.864698;
2017-07-25 06:17:23.400000,43.75739544444444,-79.71470066666669,197.487,14.7,117.905,1.973,993.213,0.9,2017-07-25 06:17:51.156000,1.848,405.788,0.947,14984.522,15,2017-07-25 02:17:35.852863;
2017-07-25 06:17:38.400000,43.756074000000005,-79.71284555555555,200.52,14.7,67.116,2.32,992.953,0.9,2017-07-25 06:18:06.105000,1.849,406.033,0.948,14966.135,15,2017-07-25 02:17:50.862884;
2017-07-25 06:17:53.400000,43.754848222222236,-79.71116766666667,199.56,14.7,55.792,1.987,992.88,0.9,2017-07-25 06:18:21.050500,1.849,407.741,1.093,14966.035,15,2017-07-25 02:18:05.852710;
2017-07-25 06:18:07.900000,43.753676309523804,-79.70963619047619,198.707,14.686,24.871,1.636,993.021,0.9,2017-07-25 06:18:35.996000,1.849,406.471,1.083,14947.623,15,2017-07-25 02:18:19.855010;
2017-07-25 06:18:22.400000,43.75317477777777,-79.70922677777779,200.38,14.967,326.731,2.287,993.38,0.9,2017-07-25 06:18:50.926000,1.849,409.661,1.25,14971.832,15,2017-07-25 02:18:34.865820;
2017-07-25 06:18:37.400000,43.75252455555555,-79.70989088888886,203.247,14.8,299.783,1.86,993.24,0.9,2017-07-25 06:19:05.866000,1.85,413.873,0.998,15010.888,15,2017-07-25 02:18:49.861727;
2017-07-25 06:18:52.400000,43.75175111111112,-79.71085177777778,203.253,14.74,312.677,4.033,992.993,0.9,2017-07-25 06:19:20.803000,1.849,410.094,0.999,14993.813,15,2017-07-25 02:19:04.879459;
2017-07-25 06:19:07.400000,43.750948,-79.71193455555554,202.54,14.7,337.592,2.327,992.92,0.907,2017-07-25 06:19:35.731500,1.848,409.044,0.961,15044.843,15,2017-07-25 02:19:19.862320;
2017-07-25 06:19:22.400000,43.75019311111111,-79.7129831111111,203.093,14.7,294.251,2.307,992.827,1.0,2017-07-25 06:19:50.662000,1.847,407.743,0.922,14983.241,15,2017-07-25 02:19:34.878635;
2017-07-25 06:19:37.400000,43.749469666666656,-79.71399111111113,205.387,14.7,269.965,2.033,992.6,1.0,2017-07-25 06:20:05.592500,1.849,407.882,0.939,14974.115,15,2017-07-25 02:19:49.866853;
2017-07-25 06:19:52.400000,43.74865644444444,-79.71508522222221,206.667,14.7,258.959,3.367,992.347,1.0,2017-07-25 06:20:20.524500,1.852,411.092,0.966,15008.501,15,2017-07-25 02:20:04.881996;
2017-07-25 06:20:07.400000,43.74749244444445,-79.7164717777778,206.547,14.7,299.012,3.933,992.22,1.0,2017-07-25 06:20:35.456000,1.854,410.634,0.92,14980.538,15,2017-07-25 02:20:19.882132;
2017-07-25 06:20:22.400000,43.74640555555555,-79.71773844444445,207.653,14.7,310.723,2.113,992.38,1.0,2017-07-25 06:20:50.389000,1.852,408.411,0.988,15000.353,15,2017-07-25 02:20:34.861461;
2017-07-25 06:20:37.400000,43.745315999999995,-79.7190582222222,207.833,14.7,277.507,2.313,992.253,1.0,2017-07-25 06:21:05.322500,1.85,407.148,0.976,14948.396,15,2017-07-25 02:20:49.879723;
2017-07-25 06:20:52.400000,43.74448855555556,-79.72003555555557,208.793,14.847,34.554,2.72,992.28,1.0,2017-07-25 06:21:20.256000,1.851,406.547,1.343,14983.658,15,2017-07-25 02:21:04.877616;
2017-07-25 06:21:07.400000,43.74458411111111,-79.72058066666666,209.653,14.813,307.402,4.48,992.18,1.0,2017-07-25 06:21:35.192000,1.851,413.522,1.021,14960.081,15,2017-07-25 02:21:19.876219;
2017-07-25 06:21:22.400000,43.74554066666666,-79.72194066666664,211.147,14.6,325.65,4.98,991.64,1.0,2017-07-25 06:21:50.125000,1.849,411.264,1.034,14996.385,15,2017-07-25 02:21:34.870783;
2017-07-25 06:21:37.400000,43.746731555555556,-79.72350566666665,212.887,14.553,329.554,5.14,991.34,1.0,2017-07-25 06:22:05.055000,1.85,408.202,1.003,14969.272,15,2017-07-25 02:21:49.886611;
2017-07-25 06:21:51.900000,43.74794642857143,-79.72515083333334,214.964,14.4,327.837,4.057,990.921,1.0,2017-07-25 06:22:19.985500,1.85,408.325,0.933,14962.642,15,2017-07-25 02:22:03.890821;
2017-07-25 06:22:06.400000,43.749060888888884,-79.72661388888888,217.313,14.447,339.525,5.067,990.82,1.0,2017-07-25 06:22:34.916000,1.853,407.469,1.054,14959.921,15,2017-07-25 02:22:18.887956;
2017-07-25 06:22:21.400000,43.75021477777777,-79.72818566666666,220.927,14.5,342.914,5.167,990.367,1.0,2017-07-25 06:22:49.845500,1.853,406.404,0.974,14917.752,15,2017-07-25 02:22:33.891364;
2017-07-25 06:22:36.400000,43.75128077777778,-79.72962855555558,226.313,14.447,314.934,4.66,989.967,1.0,2017-07-25 06:23:04.774500,1.854,406.809,1.033,14943.411,15,2017-07-25 02:22:48.883488;
2017-07-25 06:22:51.400000,43.75235844444445,-79.731029,228.373,14.4,330.368,3.767,989.693,1.0,2017-07-25 06:23:19.714500,1.854,406.337,0.988,14885.377,15,2017-07-25 02:23:03.891394;
2017-07-25 06:23:06.400000,43.753425888888884,-79.73246822222222,232.273,14.4,328.241,3.96,989.387,1.0,2017-07-25 06:23:34.661000,1.855,406.519,0.957,14904.372,15,2017-07-25 02:23:18.882904;
2017-07-25 06:23:21.400000,43.75428288888888,-79.73350622222223,237.307,14.493,7.451,4.62,989.427,1.0,2017-07-25 06:23:49.603500,1.855,406.881,1.105,14895.698,15,2017-07-25 02:23:33.883930;
2017-07-25 06:23:36.400000,43.754975222222214,-79.73310622222222,232.18,14.533,17.54,4.247,989.333,1.0,2017-07-25 06:24:04.540000,1.855,408.164,1.008,14938.565,15,2017-07-25 02:23:48.883899;
2017-07-25 06:23:51.400000,43.756354555555546,-79.73159455555555,226.773,14.413,42.621,3.547,989.373,1.0,2017-07-25 06:24:19.476500,1.856,409.692,1.036,14939.541,15,2017-07-25 02:24:03.882204;
2017-07-25 06:24:06.400000,43.757708666666666,-79.72999055555556,222.76,14.4,22.463,7.52,989.953,0.927,2017-07-25 06:24:34.416500,1.856,407.412,1.094,14925.61,15,2017-07-25 02:24:18.888127;
2017-07-25 06:24:21.400000,43.758925,-79.72807366666666,214.493,14.4,39.099,3.847,990.68,0.9,2017-07-25 06:24:49.354500,1.859,406.102,1.075,14903.461,15,2017-07-25 02:24:33.890481;
2017-07-25 06:24:36.400000,43.76000322222221,-79.72631566666665,208.753,14.487,35.424,3.973,991.553,0.9,2017-07-25 06:25:04.283000,1.861,406.652,1.189,14934.621,15,2017-07-25 02:24:48.906698;
2017-07-25 06:24:51.400000,43.76086,-79.72508366666668,205.487,14.533,14.296,3.273,992.14,0.9,2017-07-25 06:25:19.212500,1.857,406.293,1.33,14910.89,15,2017-07-25 02:25:03.872841;
2017-07-25 06:25:06.400000,43.76098166666667,-79.7249588888889,206.687,14.793,357.568,3.687,992.607,0.933,2017-07-25 06:25:34.144500,1.857,405.58,1.48,14934.203,15,2017-07-25 02:25:18.885781;
2017-07-25 06:25:21.400000,43.76101566666667,-79.72489644444444,206.947,14.867,0.939,3.7,992.68,0.907,2017-07-25 06:25:49.082500,1.857,406.031,1.313,14949.094,15,2017-07-25 02:25:33.892992;
2017-07-25 06:25:35.900000,43.7616419047619,-79.7241292857143,202.921,14.7,18.815,3.664,992.557,0.9,2017-07-25 06:26:04.017000,1.857,408.159,1.126,14991.354,15,2017-07-25 02:25:47.906274;
2017-07-25 06:25:50.400000,43.76191566666667,-79.72341688888888,201.66,14.78,43.108,2.007,992.88,0.9,2017-07-25 06:26:18.948500,1.858,410.43,1.169,14986.945,15,2017-07-25 02:26:02.903523;
2017-07-25 06:26:05.400000,43.76153266666665,-79.72277711111111,199.42,14.84,67.005,4.367,992.933,0.9,2017-07-25 06:26:33.885000,1.87,408.125,1.074,15015.369,15,2017-07-25 02:26:17.901864;
2017-07-25 06:26:20.400000,43.76119577777778,-79.72187777777778,200.207,14.8,83.166,2.113,992.953,0.907,2017-07-25 06:26:48.828000,1.869,406.788,1.155,15017.283,15,2017-07-25 02:26:32.895090;
2017-07-25 06:26:35.400000,43.761474666666665,-79.72130833333333,200.26,14.84,26.332,4.353,992.967,0.9,2017-07-25 06:27:03.763000,1.86,406.636,1.102,14994.8,15,2017-07-25 02:26:47.912070;
2017-07-25 06:26:50.400000,43.761149888888895,-79.72075188888887,201.2,14.927,37.444,1.68,993.06,0.9,2017-07-25 06:27:18.693500,1.864,406.829,1.09,14985.439,15,2017-07-25 02:27:02.897830;
2017-07-25 06:27:05.400000,43.760851888888894,-79.72062666666669,201.447,15.06,352.509,2.053,993.147,0.9,2017-07-25 06:27:33.626500,1.879,407.631,1.165,15021.702,15,2017-07-25 02:27:17.920344;
2017-07-25 06:27:20.400000,43.76063133333333,-79.72061566666666,201.287,15.2,12.283,2.687,993.153,0.9,2017-07-25 06:27:48.559000,1.874,414.043,1.072,15052.857,15,2017-07-25 02:27:32.901302;
2017-07-25 06:27:35.400000,43.76045066666668,-79.72056733333334,201.767,15.2,344.127,3.22,993.193,0.9,2017-07-25 06:28:03.490000,1.868,429.733,1.098,15105.823,15,2017-07-25 02:27:47.914155;
2017-07-25 06:27:50.400000,43.7604368888889,-79.72058555555554,202.693,15.253,335.175,3.56,993.253,0.9,2017-07-25 06:28:18.420500,1.865,434.948,1.145,15163.839,15,2017-07-25 02:28:02.913862;
2017-07-25 06:28:05.400000,43.76043122222222,-79.72058744444445,203.273,15.3,351.541,4.32,993.233,0.9,2017-07-25 06:28:33.351000,1.87,428.132,1.182,15210.727,15,2017-07-25 02:28:17.917314;
2017-07-25 06:28:20.400000,43.76043411111113,-79.72058355555558,202.547,15.3,334.957,4.3,993.207,0.9,2017-07-25 06:28:48.281000,1.867,414.235,1.158,15193.422,15,2017-07-25 02:28:32.911257;
2017-07-25 06:28:35.400000,43.76043388888889,-79.72058444444447,202.4,15.367,317.311,3.693,993.213,0.9,2017-07-25 06:29:03.211000,1.865,415.824,1.174,15167.351,15,2017-07-25 02:28:47.927471;
2017-07-25 06:28:50.400000,43.76043077777778,-79.72058344444444,202.067,15.4,327.475,3.627,993.24,0.9,2017-07-25 06:29:18.141000,1.871,438.251,1.086,15191.545,15,2017-07-25 02:29:02.922961;
2017-07-25 06:29:05.400000,43.76042877777778,-79.72058333333334,201.8,15.4,340.674,3.167,993.2,0.9,2017-07-25 06:29:33.071500,1.87,441.182,1.083,15180.157,15,2017-07-25 02:29:17.909769;
2017-07-25 06:29:19.900000,43.76043035714286,-79.72058011904764,201.957,15.4,332.863,4.093,993.207,0.9,2017-07-25 06:29:48.001500,1.873,429.098,1.076,15187.246,15,2017-07-25 02:29:31.915001;
2017-07-25 06:29:34.400000,43.76043455555557,-79.72057955555556,201.927,15.4,336.933,2.807,993.247,0.9,2017-07-25 06:30:02.931500,1.872,420.219,0.998,15202.942,15,2017-07-25 02:29:46.914401;
2017-07-25 06:29:49.400000,43.760437888888895,-79.72057422222221,201.867,15.4,352.26,2.673,993.207,0.9,2017-07-25 06:30:17.862000,1.871,422.568,1.008,15197.282,15,2017-07-25 02:30:01.916281;
2017-07-25 06:52:03,43.760454999999986,-79.72056583333334,202.887,16.1,6.084,1.356,993.231,1.0,2017-07-25 06:52:31.742500,1.887,437.265,1.023,15288.095,15,2017-07-25 02:52:16.068107;
2017-07-25 06:52:18.500000,43.760456555555535,-79.72056333333332,202.507,16.1,0.187,1.3,993.22,1.0,2017-07-25 06:52:46.671500,1.888,439.246,1.139,15289.485,15,2017-07-25 02:52:31.066597;
2017-07-25 06:52:33.500000,43.76045766666665,-79.72055855555556,202.253,16.1,347.313,3.433,993.16,1.0,2017-07-25 06:53:01.601500,1.892,484.142,1.053,15383.52,15,2017-07-25 02:52:46.057816;
2017-07-25 06:52:48.500000,43.7604571111111,-79.72055377777777,202.053,16.1,353.435,1.933,993.193,1.0,2017-07-25 06:53:16.532500,1.891,492.574,1.002,15367.601,15,2017-07-25 02:53:01.065192;
2017-07-25 06:53:03.500000,43.760455555555545,-79.72055344444446,202.433,16.1,330.132,3.2,993.207,1.0,2017-07-25 06:53:31.462500,1.888,455.775,1.075,15231.442,15,2017-07-25 02:53:16.062223;
2017-07-25 06:53:18.500000,43.760451777777774,-79.72055399999999,202.54,16.1,327.086,4.16,993.213,1.0,2017-07-25 06:53:46.392500,1.882,436.126,1.018,15178.898,15,2017-07-25 02:53:31.073825;
