2017-07-28 20:58:26,43.55986555555557,-79.73358066666667,197.4,23.7,37.501,2.84,992.18,0.8,2017-07-28 20:58:55.810500,1.844,404.922,1.579,10137.043,15,2017-07-28 16:58:35.484945;
2017-07-28 20:58:40.500000,43.55986821428571,-79.73357226190475,196.207,23.7,0.486,2.507,992.236,0.8,2017-07-28 20:59:10.742000,1.844,408.839,1.646,10153.746,15,2017-07-28 16:58:49.483344;
2017-07-28 20:58:55,43.55985877777778,-79.73356600000001,195.607,23.78,8.584,1.9,992.173,0.8,2017-07-28 20:59:25.673000,1.844,413.743,1.684,10155.371,15,2017-07-28 16:59:04.487314;
2017-07-28 20:59:10,43.55985255555554,-79.73356377777776,193.933,23.84,42.371,2.56,992.2,0.8,2017-07-28 20:59:40.602000,1.843,415.958,1.654,10044.299,15,2017-07-28 16:59:19.490988;
2017-07-28 20:59:25,43.55985022222221,-79.73356866666668,192.267,23.9,26.747,3.587,992.187,0.8,2017-07-28 20:59:55.536000,1.843,412.914,1.63,9982.334,15,2017-07-28 16:59:34.483844;
2017-07-28 20:59:40,43.559846444444446,-79.73356866666668,192.487,23.807,19.075,4.16,992.167,0.8,2017-07-28 21:00:10.468500,1.844,413.558,1.677,9988.181,15,2017-07-28 16:59:49.488026;
2017-07-28 20:59:55,43.559853666666655,-79.73356977777777,194.153,23.88,23.169,3.107,992.207,0.8,2017-07-28 21:00:25.404500,1.842,411.202,1.702,9951.154,15,2017-07-28 17:00:04.498185;
2017-07-28 21:00:10,43.55986822222223,-79.73356766666669,196.653,23.987,18.037,2.06,992.127,0.8,2017-07-28 21:00:40.342000,1.841,410.689,1.639,9927.792,15,2017-07-28 17:00:19.506782;
2017-07-28 21:00:25,43.559873333333336,-79.7335688888889,199.373,24.053,31.307,2.173,992.153,0.8,2017-07-28 21:00:55.288000,1.84,410.564,1.638,9883.873,15,2017-07-28 17:00:34.491516;
2017-07-28 21:00:40,43.559876111111116,-79.73356799999998,201.993,24.167,33.306,2.287,992.187,0.8,2017-07-28 21:01:10.243500,1.839,410.67,1.617,9879.43,15,2017-07-28 17:00:49.486883;
2017-07-28 21:00:55,43.55988555555555,-79.733565,203.087,24.2,31.898,2.013,992.2,0.8,2017-07-28 21:01:25.177000,1.84,410.558,1.66,9892.195,15,2017-07-28 17:01:04.496804;
2017-07-28 21:01:10,43.55988766666667,-79.73356199999998,202.347,24.293,64.911,2.06,992.16,0.8,2017-07-28 21:01:40.110500,1.84,410.584,1.671,9923.666,15,2017-07-28 17:01:19.508161;
2017-07-28 21:01:25,43.55988633333333,-79.73354388888887,200.74,24.353,86.44,1.793,992.18,0.8,2017-07-28 21:01:55.040500,1.84,410.455,1.588,9935.202,15,2017-07-28 17:01:34.501794;
2017-07-28 21:01:40,43.55987944444446,-79.73352955555555,198.7,24.4,52.931,2.92,992.18,0.8,2017-07-28 21:02:09.983500,1.84,410.869,1.653,9938.556,15,2017-07-28 17:01:49.516190;
2017-07-28 21:01:55,43.559870444444456,-79.73352877777778,197.833,24.4,45.296,3.267,992.213,0.8,2017-07-28 21:02:24.945000,1.839,410.597,1.647,9936.117,15,2017-07-28 17:02:04.497742;
2017-07-28 21:02:10,43.55986366666666,-79.73353488888887,197.707,24.447,48.979,3.84,992.24,0.8,2017-07-28 21:02:39.886500,1.839,410.58,1.618,9943.456,15,2017-07-28 17:02:19.519329;
2017-07-28 21:02:25,43.55985777777778,-79.73355288888888,197.233,24.5,38.895,4.253,992.213,0.8,2017-07-28 21:02:54.817500,1.839,413.302,1.642,9941.86,15,2017-07-28 17:02:34.514670;
2017-07-28 21:02:39.500000,43.55986059523809,-79.73356035714286,196.136,24.407,15.301,5.257,992.221,0.8,2017-07-28 21:03:09.753500,1.84,411.728,1.813,9926.842,15,2017-07-28 17:02:48.510353;
2017-07-28 21:02:54,43.55986966666667,-79.73355388888889,196.24,24.493,7.802,2.727,992.147,0.8,2017-07-28 21:03:24.690000,1.84,408.074,1.73,9909.516,15,2017-07-28 17:03:03.531451;
2017-07-28 21:03:09,43.559877000000014,-79.7335588888889,195.187,24.547,7.195,2.627,992.18,0.8,2017-07-28 21:03:39.620000,1.84,405.032,1.64,9831.209,15,2017-07-28 17:03:18.519449;
2017-07-28 21:03:24,43.559880333333346,-79.73355977777778,194.44,24.6,47.633,3.873,992.22,0.8,2017-07-28 21:03:54.558500,1.84,406.288,1.613,9748.563,15,2017-07-28 17:03:33.530441;
2017-07-28 21:03:39,43.55987111111111,-79.73356277777778,193.487,24.6,62.128,3.84,992.187,0.8,2017-07-28 21:04:09.498000,1.84,407.705,1.643,9693.576,15,2017-07-28 17:03:48.513570;
2017-07-28 21:03:54,43.55986322222222,-79.73357366666666,192.253,24.6,30.865,4.027,992.227,0.8,2017-07-28 21:04:24.428500,1.84,410.511,1.648,9730.291,15,2017-07-28 17:04:03.528629;
2017-07-28 21:04:09,43.55985744444445,-79.73356955555555,191.547,24.6,46.127,3.747,992.18,0.8,2017-07-28 21:04:39.364000,1.838,407.922,1.626,9687.654,15,2017-07-28 17:04:18.521814;
2017-07-28 21:04:24,43.559849333333325,-79.73356544444444,191.847,24.6,14.241,2.86,992.18,0.8,2017-07-28 21:04:54.303000,1.839,405.621,1.625,9621.669,15,2017-07-28 17:04:33.524726;
2017-07-28 21:04:39,43.55984744444444,-79.73355755555555,191.847,24.687,353.257,2.927,992.16,0.8,2017-07-28 21:05:09.235000,1.84,408.478,1.616,9583.61,15,2017-07-28 17:04:48.524945;
2017-07-28 21:04:54,43.559845,-79.73355333333335,191.367,24.593,342.428,4.213,992.207,0.8,2017-07-28 21:05:24.164000,1.84,410.0,1.612,9553.815,15,2017-07-28 17:05:03.522122;
2017-07-28 21:05:09,43.55984844444444,-79.73354722222221,191.233,24.58,14.943,4.033,992.207,0.8,2017-07-28 21:05:39.095500,1.841,411.9,1.753,9511.925,15,2017-07-28 17:05:18.533991;
2017-07-28 21:05:24,43.559856999999994,-79.73354555555557,190.867,24.573,25.449,3.66,992.147,0.8,2017-07-28 21:05:54.025500,1.84,409.092,1.678,9366.014,15,2017-07-28 17:05:33.521912;
2017-07-28 21:05:39,43.559850999999995,-79.73354877777778,191.58,24.6,41.388,5.353,992.187,0.8,2017-07-28 21:06:08.955000,1.841,413.679,1.689,9309.676,15,2017-07-28 17:05:48.531283;
2017-07-28 21:05:54,43.559846555555545,-79.73354766666667,192.68,24.6,37.611,4.733,992.127,0.8,2017-07-28 21:06:23.885000,1.843,422.109,1.763,9305.463,15,2017-07-28 17:06:03.529818;
2017-07-28 21:06:08.500000,43.5598507142857,-79.73355035714289,191.021,24.6,20.014,4.657,992.107,0.8,2017-07-28 21:06:38.815500,1.841,411.741,1.668,9353.521,15,2017-07-28 17:06:17.542491;
2017-07-28 21:06:23,43.55984877777777,-79.73355077777778,189.593,24.6,37.25,3.793,992.147,0.8,2017-07-28 21:06:53.745000,1.839,406.954,1.605,9354.646,15,2017-07-28 17:06:32.543985;
2017-07-28 21:06:38,43.55985755555555,-79.73355822222223,188.6,24.6,41.289,3.713,992.14,0.8,2017-07-28 21:07:08.675500,1.84,406.17,1.617,9335.187,15,2017-07-28 17:06:47.528063;
2017-07-28 21:06:53,43.559857666666666,-79.73355877777776,188.213,24.66,52.101,3.74,992.16,0.8,2017-07-28 21:07:23.606000,1.84,408.365,1.659,9363.19,15,2017-07-28 17:07:02.544464;
2017-07-28 21:07:08,43.55984844444444,-79.73355544444445,188.913,24.6,24.256,4.02,992.173,0.8,2017-07-28 21:07:38.535500,1.841,411.235,1.616,9378.406,15,2017-07-28 17:07:17.531013;
2017-07-28 21:07:23,43.55984922222221,-79.73354877777778,189.293,24.6,28.123,3.873,992.173,0.8,2017-07-28 21:07:53.465000,1.84,410.515,1.571,9340.813,15,2017-07-28 17:07:32.553619;
2017-07-28 21:07:38,43.55984133333334,-79.73355622222222,189.74,24.6,75.637,1.633,992.133,0.8,2017-07-28 21:08:08.396000,1.84,407.033,1.627,9279.641,15,2017-07-28 17:07:47.560264;
2017-07-28 21:07:53.050000,43.559848777777766,-79.7335498888889,190.553,24.6,345.104,1.453,992.16,0.8,2017-07-28 21:08:23.326500,1.84,404.525,1.597,9177.981,15,2017-07-28 17:08:02.564924;
2017-07-28 21:08:08,43.55986700000001,-79.73354377777778,190.753,24.6,140.509,1.4,992.2,0.8,2017-07-28 21:08:38.256500,1.838,403.504,1.565,9098.043,15,2017-07-28 17:08:17.565808;
2017-07-28 21:08:23.050000,43.55987022222223,-79.73354388888892,190.24,24.693,58.589,2.853,992.253,0.8,2017-07-28 21:08:53.186500,1.838,402.549,1.594,9028.192,15,2017-07-28 17:08:32.565853;
2017-07-28 21:08:38,43.55987455555556,-79.73353577777779,189.947,24.7,42.231,2.253,992.247,0.8,2017-07-28 21:09:08.116000,1.838,419.473,1.507,9042.86,15,2017-07-28 17:08:47.561406;
2017-07-28 21:08:53.050000,43.55988388888889,-79.73353088888888,189.54,24.7,49.936,4.053,992.28,0.8,2017-07-28 21:09:23.046500,1.838,413.034,1.586,9101.665,15,2017-07-28 17:09:02.549308;
2017-07-28 21:09:08,43.559887777777774,-79.73353555555555,188.893,24.7,44.827,4.133,992.233,0.8,2017-07-28 21:09:37.975500,1.838,407.995,1.624,9149.423,15,2017-07-28 17:09:17.562647;
2017-07-28 21:09:23.050000,43.55989211111111,-79.73354511111113,188.853,24.633,45.315,5.027,992.267,0.8,2017-07-28 21:09:52.906000,1.838,405.604,1.615,9165.669,15,2017-07-28 17:09:32.556447;
2017-07-28 21:09:38.100000,43.55988377777779,-79.73356600000002,189.047,24.74,13.339,1.98,992.147,0.8,2017-07-28 21:10:07.835500,1.838,404.252,1.563,9126.416,15,2017-07-28 17:09:47.559588;
2017-07-28 21:09:52.600000,43.55987547619048,-79.73357,188.429,24.8,5.775,3.05,992.186,0.8,2017-07-28 21:10:22.767000,1.838,403.467,1.619,9097.052,15,2017-07-28 17:10:01.575197;
2017-07-28 21:10:07.100000,43.55986544444443,-79.73356855555558,187.82,24.8,35.228,3.667,992.247,0.8,2017-07-28 21:10:37.696500,1.839,402.158,1.599,9040.634,15,2017-07-28 17:10:16.579874;
2017-07-28 21:10:22.050000,43.559864666666684,-79.73356522222223,186.387,24.833,43.918,2.993,992.213,0.907,2017-07-28 21:10:52.626500,1.84,400.716,1.585,8977.461,15,2017-07-28 17:10:31.572379;
2017-07-28 21:10:37.050000,43.55987166666667,-79.73356100000001,185.88,24.913,39.53,2.193,992.207,1.0,2017-07-28 21:11:07.557000,1.841,401.484,1.57,9017.935,15,2017-07-28 17:10:46.574714;
2017-07-28 21:10:52.100000,43.55987055555556,-79.73356022222221,186.673,25.067,55.417,0.52,992.207,0.907,2017-07-28 21:11:22.488000,1.84,401.735,1.559,9081.61,15,2017-07-28 17:11:01.586069;
2017-07-28 21:11:07.100000,43.55986877777779,-79.73356666666669,187.053,25.107,9.499,1.34,992.273,0.9,2017-07-28 21:11:37.417500,1.84,401.527,1.591,9095.864,15,2017-07-28 17:11:16.582989;
2017-07-28 21:11:22.100000,43.55987000000001,-79.7335721111111,187.12,25.16,7.785,1.573,992.287,0.927,2017-07-28 21:11:52.347500,1.84,409.065,1.556,9106.637,15,2017-07-28 17:11:31.589453;
2017-07-28 21:11:37.100000,43.55987544444445,-79.73356555555553,187.127,25.24,81.087,1.287,992.207,0.9,2017-07-28 21:12:07.278000,1.842,415.865,1.574,9105.111,15,2017-07-28 17:11:46.591491;
2017-07-28 21:11:52.100000,43.559879777777795,-79.73356111111111,186.893,25.24,1.571,2.7,992.213,0.9,2017-07-28 21:12:22.207000,1.859,419.156,4.193,9112.105,15,2017-07-28 17:12:01.585321;
2017-07-28 21:12:07.100000,43.55987066666666,-79.73357088888889,187.467,25.293,35.152,2.587,992.187,0.9,2017-07-28 21:12:37.137000,1.931,455.825,14.877,9100.758,15,2017-07-28 17:12:16.586793;
2017-07-28 21:12:22.100000,43.559862555555554,-79.73356855555555,187.867,25.32,27.822,2.64,992.153,0.9,2017-07-28 21:12:52.067500,1.877,431.633,6.949,9115.488,15,2017-07-28 17:12:31.592164;
2017-07-28 21:12:37.100000,43.559864111111104,-79.73355944444444,188.2,25.453,355.518,1.4,992.193,0.9,2017-07-28 21:13:06.998000,1.852,420.705,3.297,9168.415,15,2017-07-28 17:12:46.590406;
2017-07-28 21:12:52.100000,43.55985788888889,-79.73355455555557,188.167,25.52,5.306,1.22,992.187,0.9,2017-07-28 21:13:21.928000,1.844,410.919,1.942,9121.802,15,2017-07-28 17:13:01.593614;
2017-07-28 21:13:07.100000,43.559852222222204,-79.73356022222222,188.627,25.6,8.091,2.3,992.18,0.9,2017-07-28 21:13:36.857000,1.842,406.079,1.673,9075.419,15,2017-07-28 17:13:16.593442;
2017-07-28 21:13:21.600000,43.55985833333333,-79.73355916666665,188.057,25.521,8.949,2.064,992.186,0.9,2017-07-28 21:13:51.788000,1.842,405.199,1.629,9078.296,15,2017-07-28 17:13:30.610222;
2017-07-28 21:13:36.100000,43.5598668888889,-79.73354755555557,188.367,25.6,45.225,2.113,992.173,0.9,2017-07-28 21:14:06.719000,1.849,415.452,1.631,9043.192,15,2017-07-28 17:13:45.591305;
2017-07-28 21:13:51.100000,43.559878111111125,-79.73353533333332,188.807,25.6,42.749,4.38,992.173,0.9,2017-07-28 21:14:21.649000,1.855,424.294,1.682,9013.33,15,2017-07-28 17:14:00.608971;
2017-07-28 21:14:06.100000,43.55988522222222,-79.73352488888887,187.98,25.547,15.15,3.147,992.073,0.9,2017-07-28 21:14:36.578000,1.846,418.025,1.632,8977.341,15,2017-07-28 17:14:15.593701;
2017-07-28 21:14:21.100000,43.55988588888889,-79.73352377777778,186.6,25.573,7.984,2.073,992.107,0.9,2017-07-28 21:14:51.507500,1.848,435.965,1.66,8940.823,15,2017-07-28 17:14:30.602195;
2017-07-28 21:14:36.100000,43.55987911111112,-79.73353333333333,186.273,25.6,43.287,2.093,992.127,0.9,2017-07-28 21:15:06.437500,1.847,429.149,1.727,8880.432,15,2017-07-28 17:14:45.609285;
2017-07-28 21:14:51.100000,43.55985833333333,-79.73355833333335,187.733,25.68,8.691,0.833,992.153,0.9,2017-07-28 21:15:21.368000,1.854,445.668,1.876,8874.194,15,2017-07-28 17:15:00.607424;
2017-07-28 21:15:06.100000,43.559855666666664,-79.73356377777779,189.607,25.8,49.699,0.707,992.187,0.9,2017-07-28 21:15:36.299500,1.847,431.654,1.725,8885.097,15,2017-07-28 17:15:15.618137;
2017-07-28 21:15:21.100000,43.55988611111112,-79.73367922222222,189.667,25.747,59.963,1.307,992.193,0.9,2017-07-28 21:15:51.228500,1.846,462.019,1.693,8890.491,15,2017-07-28 17:15:30.606842;
2017-07-28 21:15:36.100000,43.55996155555556,-79.73407177777777,191.573,25.473,324.854,1.84,992.1,0.9,2017-07-28 21:16:06.159000,1.847,453.983,1.683,8967.117,15,2017-07-28 17:15:45.622818;
2017-07-28 21:15:51.100000,43.5600051111111,-79.7343751111111,194.74,25.607,321.898,1.527,992.013,0.9,2017-07-28 21:16:21.089000,1.856,442.657,1.842,9061.744,15,2017-07-28 17:16:00.621617;
2017-07-28 21:16:06.100000,43.56000977777777,-79.73443933333333,195.113,25.627,340.45,2.627,992.02,0.9,2017-07-28 21:16:36.020000,1.856,441.29,2.174,9345.607,15,2017-07-28 17:16:15.612580;
2017-07-28 21:16:21.100000,43.5601798888889,-79.73438722222222,190.52,25.213,36.237,3.833,991.893,0.9,2017-07-28 21:16:50.950000,1.857,465.591,2.532,9443.683,15,2017-07-28 17:16:30.619429;
2017-07-28 21:16:36.100000,43.56062677777778,-79.73387077777778,187.94,24.6,75.324,4.14,991.727,0.9,2017-07-28 21:17:05.880000,1.85,454.377,2.064,9231.732,15,2017-07-28 17:16:45.613115;
2017-07-28 21:16:50.600000,43.56065678571428,-79.73383904761906,191.721,24.636,67.784,3.671,991.893,0.9,2017-07-28 21:17:20.809500,1.846,453.815,1.774,9061.383,15,2017-07-28 17:16:59.607126;
2017-07-28 21:17:05.100000,43.5606671111111,-79.7338421111111,193.247,24.987,29.926,2.707,992.013,0.827,2017-07-28 21:17:35.740000,1.844,457.756,1.591,8996.699,15,2017-07-28 17:17:14.622862;
2017-07-28 21:17:20.100000,43.56067533333333,-79.73384122222222,194.52,24.893,30.916,3.32,991.973,0.8,2017-07-28 21:17:50.671500,1.841,445.044,1.577,8963.534,15,2017-07-28 17:17:29.622117;
2017-07-28 21:17:35.100000,43.56067744444443,-79.73383477777779,194.207,24.68,80.047,3.22,991.98,0.8,2017-07-28 21:18:05.605500,1.839,428.289,1.531,8902.269,15,2017-07-28 17:17:44.638010;
2017-07-28 21:17:50.100000,43.560673888888886,-79.7338401111111,193.927,24.467,56.596,5.013,991.927,0.8,2017-07-28 21:18:20.541000,1.839,419.045,1.449,8901.325,15,2017-07-28 17:17:59.622045;
2017-07-28 21:18:05.100000,43.560672222222216,-79.73384444444443,192.573,24.327,67.065,3.98,991.913,0.8,2017-07-28 21:18:35.474500,1.838,409.156,1.455,8903.402,15,2017-07-28 17:18:14.631680;
2017-07-28 21:18:20.100000,43.56070844444444,-79.7337807777778,188.573,24.247,43.541,3.693,991.893,0.8,2017-07-28 21:18:50.411000,1.839,408.132,1.643,8919.357,15,2017-07-28 17:18:29.635299;
2017-07-28 21:18:35.100000,43.561122,-79.7339551111111,188.387,23.867,45.997,4.44,991.66,0.807,2017-07-28 21:19:05.349000,1.845,430.402,1.981,8951.518,15,2017-07-28 17:18:44.637471;
2017-07-28 21:18:50.100000,43.56266933333334,-79.73589755555555,192.553,23.153,23.889,5.52,990.447,0.8,2017-07-28 21:19:20.282000,1.843,429.484,1.81,9015.105,15,2017-07-28 17:18:59.652889;
2017-07-28 21:19:05.100000,43.56454955555555,-79.73845944444444,194.687,22.787,23.122,5.093,989.733,0.8,2017-07-28 21:19:35.213000,1.84,414.947,1.716,9082.993,15,2017-07-28 17:19:14.639869;
2017-07-28 21:19:20.100000,43.56649677777777,-79.74110388888887,192.98,22.7,18.98,4.52,989.833,0.8,2017-07-28 21:19:50.152500,1.838,407.217,1.713,9156.663,15,2017-07-28 17:19:29.643048;
2017-07-28 21:19:35.100000,43.56819555555556,-79.74338255555556,191.793,22.7,8.931,4.9,990.32,0.8,2017-07-28 21:20:05.097500,1.839,404.065,1.49,9087.261,15,2017-07-28 17:19:44.642505;
2017-07-28 21:19:50.100000,43.56864555555556,-79.74395688888889,189.173,22.88,10.248,6.353,991.4,0.8,2017-07-28 21:20:20.037500,1.837,405.024,1.492,8924.279,15,2017-07-28 17:19:59.644239;
2017-07-28 21:20:05.100000,43.56954766666667,-79.74319366666667,190.527,22.353,64.38,6.18,990.92,0.8,2017-07-28 21:20:34.976500,1.836,414.67,1.458,8772.703,15,2017-07-28 17:20:14.639055;
2017-07-28 21:20:20.100000,43.57106122222222,-79.74154500000002,187.56,22.04,71.22,7.767,990.573,0.8,2017-07-28 21:20:49.915500,1.836,417.766,1.614,8702.4,15,2017-07-28 17:20:29.646971;
2017-07-28 21:20:34.600000,43.57217119047618,-79.74032773809525,184.95,22.343,51.37,4.671,991.336,0.8,2017-07-28 21:21:04.855000,1.837,409.422,1.453,8630.86,15,2017-07-28 17:20:43.637497;
2017-07-28 21:20:49.100000,43.57265266666666,-79.73979244444443,186.867,22.647,63.257,4.567,991.84,0.8,2017-07-28 21:21:19.785500,1.839,440.728,1.708,8714.629,15,2017-07-28 17:20:58.657014;
2017-07-28 21:21:04.100000,43.57370244444444,-79.738641,187.907,22.587,56.491,5.18,991.7,0.8,2017-07-28 21:21:34.715500,1.844,477.488,1.98,8863.195,15,2017-07-28 17:21:13.654104;
2017-07-28 21:21:19.100000,43.57405155555555,-79.73823622222223,189.467,22.593,27.291,4.287,991.993,0.8,2017-07-28 21:21:49.645500,1.841,450.846,2.004,8711.517,15,2017-07-28 17:21:28.664529;
2017-07-28 21:21:34.100000,43.57404322222222,-79.73824044444446,191.427,22.887,28.98,2.847,992.107,0.8,2017-07-28 21:22:04.575500,1.836,433.471,1.685,8394.999,15,2017-07-28 17:21:43.653542;
2017-07-28 21:21:49.100000,43.574047,-79.73822933333335,192.373,22.96,34.716,2.953,992.153,0.8,2017-07-28 21:22:19.505500,1.836,439.806,1.581,8304.6,15,2017-07-28 17:21:58.658910;
2017-07-28 21:22:04.100000,43.574051888888896,-79.7382277777778,192.547,22.98,20.795,4.12,992.173,0.8,2017-07-28 21:22:34.439500,1.837,438.992,1.594,8318.882,15,2017-07-28 17:22:13.646904;
2017-07-28 21:22:19.100000,43.574048444444436,-79.73822599999997,190.32,22.9,45.186,4.74,992.193,0.8,2017-07-28 21:22:49.387000,1.835,437.638,1.643,8265.37,15,2017-07-28 17:22:28.649610;
2017-07-28 21:22:34.100000,43.574448,-79.73779799999998,189.253,22.527,54.177,6.66,991.753,0.8,2017-07-28 21:23:04.323000,1.842,461.493,1.998,8221.291,15,2017-07-28 17:22:43.658413;
2017-07-28 21:22:49.100000,43.575906888888895,-79.73619033333334,188.893,22.147,75.206,7.447,990.76,0.813,2017-07-28 21:23:19.262500,1.85,476.231,2.551,8064.455,15,2017-07-28 17:22:58.668863;
2017-07-28 21:23:04.100000,43.577740666666664,-79.73414899999999,184.573,22.093,54.773,6.18,990.707,0.8,2017-07-28 21:23:34.199000,1.838,435.293,1.871,7961.182,15,2017-07-28 17:23:13.656308;
2017-07-28 21:23:19.100000,43.578188,-79.73362055555555,180.953,22.68,6.634,5.047,992.34,0.8,2017-07-28 21:23:49.132000,1.833,430.87,1.681,7796.336,15,2017-07-28 17:23:28.669293;
2017-07-28 21:23:34.100000,43.57818155555555,-79.7336141111111,181.253,22.607,23.482,6.82,992.687,0.8,2017-07-28 21:24:04.068500,1.832,443.625,1.614,7758.78,15,2017-07-28 17:23:43.676784;
2017-07-28 21:23:49.100000,43.578181222222206,-79.7336192222222,181.7,22.707,27.878,4.793,992.72,0.8,2017-07-28 21:24:19.004500,1.834,445.069,1.656,7711.812,15,2017-07-28 17:23:58.662913;
2017-07-28 21:24:04.100000,43.5781901111111,-79.73362644444441,181.333,22.8,26.03,5.14,992.747,0.8,2017-07-28 21:24:33.947000,1.834,459.733,1.628,7671.589,15,2017-07-28 17:24:13.669140;
2017-07-28 21:24:19.100000,43.578197111111116,-79.73363522222225,180.867,22.733,39.616,5.54,992.76,0.8,2017-07-28 21:24:48.890000,1.836,456.78,1.495,7590.507,15,2017-07-28 17:24:28.671717;
2017-07-28 21:24:33.600000,43.578199999999995,-79.73363738095239,180.036,22.736,44.365,5.757,992.721,0.8,2017-07-28 21:25:03.825500,1.834,450.074,1.432,7575.251,15,2017-07-28 17:24:42.674565;
2017-07-28 21:24:48.100000,43.57826833333333,-79.7335598888889,179.42,22.627,37.936,7.227,992.627,0.8,2017-07-28 21:25:18.757500,1.834,460.301,1.617,7597.775,15,2017-07-28 17:24:57.672797;
2017-07-28 21:25:03.100000,43.579436333333334,-79.73226066666666,177.7,22.193,64.44,6.353,992.0,0.8,2017-07-28 21:25:33.686500,1.84,480.387,2.845,7612.935,15,2017-07-28 17:25:12.677870;
2017-07-28 21:25:18.100000,43.581412666666665,-79.73007566666666,174.033,21.967,69.57,6.187,991.853,0.8,2017-07-28 21:25:48.616500,1.833,437.72,1.984,7661.905,15,2017-07-28 17:25:27.672128;
2017-07-28 21:25:33.100000,43.58335355555555,-79.72791111111111,168.3,22.047,70.781,5.513,992.633,0.8,2017-07-28 21:26:03.547000,1.831,419.841,1.516,7751.829,15,2017-07-28 17:25:42.680050;
2017-07-28 21:25:48.100000,43.58502855555556,-79.72602900000001,164.96,22.113,83.773,5.767,993.3,0.8,2017-07-28 21:26:18.477000,1.834,441.189,1.772,7955.3,15,2017-07-28 17:25:57.701295;
2017-07-28 21:26:03.100000,43.58656833333334,-79.72427366666666,160.567,22.267,88.19,3.867,994.313,0.8,2017-07-28 21:26:33.407000,1.835,438.297,1.452,8096.624,15,2017-07-28 17:26:12.684343;
