2017-08-10 18:27:36.280000,43.657654555555546,-79.35510011111111,85.513,25.533,85.904,3.647,1010.32,0.8,2017-08-10 18:28:13.428000,2.019,437.269,1.332,21059.17,15,2017-08-10 14:27:49.664640;
2017-08-10 18:27:51.280000,43.65776833333334,-79.35454088888888,84.633,25.32,97.296,2.92,1010.173,0.8,2017-08-10 18:28:28.357500,2.016,432.07,1.439,21010.407,15,2017-08-10 14:28:04.676870;
2017-08-10 18:28:06.280000,43.65790755555555,-79.3539067777778,84.44,25.44,81.439,2.1,1010.173,0.807,2017-08-10 18:28:43.288000,2.008,428.883,1.477,20830.755,15,2017-08-10 14:28:19.669216;
2017-08-10 18:28:20.780000,43.658073452380954,-79.35312892857144,82.357,25.107,70.476,3.421,1010.3,0.857,2017-08-10 18:28:58.218000,2.012,442.331,1.449,20766.329,15,2017-08-10 14:28:33.671767;
2017-08-10 18:28:35.280000,43.65830855555556,-79.35216033333333,81.627,25.033,106.167,1.547,1010.507,0.82,2017-08-10 18:29:13.147500,2.009,438.981,1.378,20772.202,15,2017-08-10 14:28:48.684670;
2017-08-10 18:28:50.280000,43.65851588888889,-79.35128099999999,79.513,25.387,105.749,1.093,1010.72,0.8,2017-08-10 18:29:28.078500,2.001,441.353,1.337,20777.281,15,2017-08-10 14:29:03.670111;
2017-08-10 18:29:05.280000,43.65870733333333,-79.35052422222222,82.733,25.56,78.787,1.413,1010.827,1.047,2017-08-10 18:29:43.009000,2.016,466.006,1.422,20746.913,15,2017-08-10 14:29:18.667736;
2017-08-10 18:29:20.280000,43.65883033333333,-79.34999822222223,82.507,25.6,55.498,1.573,1010.88,0.96,2017-08-10 18:29:57.938500,2.061,461.023,1.452,20665.19,15,2017-08-10 14:29:33.682587;
2017-08-10 18:29:35.280000,43.65888255555556,-79.349667,80.533,25.607,161.824,1.3,1010.92,0.86,2017-08-10 18:30:12.868500,2.022,437.184,1.358,20658.647,15,2017-08-10 14:29:48.696242;
2017-08-10 18:29:50.280000,43.659053666666665,-79.34896433333333,81.24,25.507,87.702,1.953,1010.92,0.893,2017-08-10 18:30:27.799500,1.993,455.499,1.456,20679.179,15,2017-08-10 14:30:03.678415;
2017-08-10 18:30:05.280000,43.65923011111112,-79.34818411111112,83.22,25.46,208.69,0.993,1010.887,1.147,2017-08-10 18:30:42.729500,1.98,446.766,1.414,20534.125,15,2017-08-10 14:30:18.702946;
2017-08-10 18:30:20.280000,43.65941088888889,-79.34735155555558,82.027,25.46,117.582,1.853,1010.907,1.2,2017-08-10 18:30:57.659500,1.976,457.919,1.261,20392.077,15,2017-08-10 14:30:33.680141;
2017-08-10 18:30:35.280000,43.659587555555554,-79.34660166666666,81.533,25.4,112.413,1.08,1010.927,1.2,2017-08-10 18:31:12.589500,1.968,439.782,1.32,20433.31,15,2017-08-10 14:30:48.690578;
2017-08-10 18:30:50.280000,43.65976511111111,-79.34584677777778,78.913,25.267,113.676,1.367,1010.893,1.24,2017-08-10 18:31:27.520000,1.971,435.741,1.307,20665.688,15,2017-08-10 14:31:03.699370;
2017-08-10 18:31:05.280000,43.65994877777778,-79.34499733333332,79.88,25.327,79.681,1.673,1010.9,1.2,2017-08-10 18:31:42.450000,1.971,437.547,1.356,20671.446,15,2017-08-10 14:31:18.692711;
2017-08-10 18:31:20.280000,43.66011511111112,-79.34419166666667,80.087,25.293,104.961,1.4,1010.907,1.227,2017-08-10 18:31:57.379000,1.988,434.347,1.263,20685.585,15,2017-08-10 14:31:33.697416;
2017-08-10 18:31:35.280000,43.66029555555555,-79.34333388888889,79.573,25.1,102.911,2.913,1010.947,1.227,2017-08-10 18:32:12.309000,2.002,433.578,1.357,20768.754,15,2017-08-10 14:31:48.693632;
2017-08-10 18:31:50.280000,43.66048311111111,-79.34256466666665,79.68,25.18,126.955,1.26,1010.973,1.2,2017-08-10 18:32:27.240500,2.0,426.512,1.311,20666.206,15,2017-08-10 14:32:03.697147;
2017-08-10 18:32:04.780000,43.66066142857143,-79.3418236904762,79.593,25.157,102.122,1.35,1010.964,1.2,2017-08-10 18:32:42.170000,2.008,440.203,1.271,20636.784,15,2017-08-10 14:32:17.701331;
2017-08-10 18:32:19.280000,43.660825555555554,-79.34110855555555,80.893,25.04,110.465,1.86,1010.913,1.2,2017-08-10 18:32:57.099000,2.026,435.949,1.293,20672.404,15,2017-08-10 14:32:32.710491;
2017-08-10 18:32:34.280000,43.66095977777777,-79.3404608888889,79.013,25.247,125.19,1.027,1010.94,1.2,2017-08-10 18:33:12.028500,2.055,434.048,1.337,20533.927,15,2017-08-10 14:32:47.707374;
2017-08-10 18:32:49.280000,43.66099233333333,-79.34025777777781,78.52,25.593,116.434,1.1,1011.067,1.213,2017-08-10 18:33:26.958500,2.117,515.563,1.263,20828.455,15,2017-08-10 14:33:02.707035;
2017-08-10 18:33:04.280000,43.66104833333332,-79.33996555555555,79.213,25.433,116.911,1.64,1011.047,1.2,2017-08-10 18:33:41.888500,2.139,482.086,1.395,21070.148,15,2017-08-10 14:33:17.719223;
2017-08-10 18:33:19.280000,43.66122566666666,-79.33930055555557,79.667,25.187,83.943,1.933,1011.033,1.2,2017-08-10 18:33:56.819000,2.152,464.744,1.372,21068.785,15,2017-08-10 14:33:32.714350;
2017-08-10 18:33:34.280000,43.661387,-79.33856555555556,78.14,25.227,114.86,1.173,1011.04,1.2,2017-08-10 18:34:11.749500,2.111,441.667,1.271,20883.615,15,2017-08-10 14:33:47.726169;
2017-08-10 18:33:49.280000,43.66153911111111,-79.33779955555559,79.067,25.233,138.106,1.727,1011.113,1.2,2017-08-10 18:34:26.687000,2.096,449.615,1.245,20798.719,15,2017-08-10 14:34:02.707112;
2017-08-10 18:34:04.280000,43.661707777777785,-79.3370281111111,80.0,25.253,79.637,1.287,1011.107,1.2,2017-08-10 18:34:41.627500,2.094,450.358,1.502,20767.897,15,2017-08-10 14:34:17.724950;
2017-08-10 18:34:19.280000,43.66188577777778,-79.3362317777778,79.193,25.14,66.594,1.067,1011.073,1.227,2017-08-10 18:34:56.582000,2.078,443.533,1.489,20687.042,15,2017-08-10 14:34:32.717107;
2017-08-10 18:34:34.280000,43.662073333333325,-79.33547399999999,78.393,25.087,91.103,1.807,1011.053,1.2,2017-08-10 18:35:11.536000,2.095,441.549,1.364,20546.582,15,2017-08-10 14:34:47.721669;
2017-08-10 18:34:49.280000,43.6622431111111,-79.33473366666666,78.633,25.287,102.867,1.367,1011.06,1.2,2017-08-10 18:35:26.467500,2.118,442.477,1.253,20488.391,15,2017-08-10 14:35:02.734764;
2017-08-10 18:35:04.330000,43.662388222222226,-79.33394711111113,78.4,25.26,120.71,1.627,1011.133,1.2,2017-08-10 18:35:41.396500,2.146,438.31,1.356,20638.557,15,2017-08-10 14:35:17.730075;
2017-08-10 18:35:19.330000,43.662547222222216,-79.33317988888889,78.12,25.087,109.773,1.913,1011.113,1.2,2017-08-10 18:35:56.328000,2.151,434.557,1.305,20703.933,15,2017-08-10 14:35:32.713446;
2017-08-10 18:35:34.330000,43.66273066666667,-79.3323707777778,77.933,24.967,90.304,2.167,1011.04,1.2,2017-08-10 18:36:11.258000,2.166,449.451,1.324,20740.601,15,2017-08-10 14:35:47.727750;
2017-08-10 18:35:48.830000,43.66290452380952,-79.331645,78.55,25.193,56.91,1.407,1011.179,1.2,2017-08-10 18:36:26.187500,2.146,449.081,1.259,20904.253,15,2017-08-10 14:36:01.728754;
2017-08-10 18:36:03.330000,43.66302777777778,-79.33114022222223,79.8,25.167,87.074,1.847,1011.193,1.213,2017-08-10 18:36:41.129000,2.189,455.641,1.337,21028.335,15,2017-08-10 14:36:16.744866;
2017-08-10 18:36:18.380000,43.663149666666655,-79.33054777777778,79.68,25.247,104.572,1.8,1011.187,1.2,2017-08-10 18:36:56.090500,2.144,460.011,1.398,21056.247,15,2017-08-10 14:36:31.753691;
2017-08-10 18:36:33.380000,43.66328233333333,-79.32984311111112,79.193,25.107,91.738,1.827,1011.187,1.213,2017-08-10 18:37:11.035000,2.131,462.714,1.507,21074.691,15,2017-08-10 14:36:46.735514;
2017-08-10 18:36:48.380000,43.66350377777778,-79.32900333333333,78.193,25.0,110.243,1.98,1011.18,1.253,2017-08-10 18:37:25.983500,2.112,478.706,1.541,21075.307,15,2017-08-10 14:37:01.757960;
2017-08-10 18:37:03.380000,43.66370322222222,-79.32818044444447,78.513,25.06,137.662,0.92,1011.213,1.2,2017-08-10 18:37:40.957000,2.103,465.786,1.426,21048.158,15,2017-08-10 14:37:16.742369;
2017-08-10 18:37:18.380000,43.66387388888889,-79.32741488888888,78.687,25.22,125.184,0.753,1011.173,1.213,2017-08-10 18:37:55.918000,2.088,463.779,1.423,21018.317,15,2017-08-10 14:37:31.755812;
2017-08-10 18:37:33.380000,43.66403888888889,-79.32665433333332,78.3,25.027,107.364,1.987,1011.12,1.2,2017-08-10 18:38:10.870000,2.029,461.566,1.374,20972.287,15,2017-08-10 14:37:46.752690;
2017-08-10 18:37:48.380000,43.66420000000001,-79.32593511111112,77.92,25.08,111.625,1.573,1011.033,1.2,2017-08-10 18:38:25.849000,1.995,435.466,1.29,20858.711,15,2017-08-10 14:38:01.748786;
2017-08-10 18:38:03.380000,43.664339000000005,-79.32527511111111,80.107,25.193,75.147,1.387,1011.033,1.207,2017-08-10 18:38:40.822000,1.988,470.917,1.406,20832.082,15,2017-08-10 14:38:16.743969;
2017-08-10 18:38:18.380000,43.66448577777778,-79.32461433333333,80.967,24.94,85.556,1.967,1011.047,1.2,2017-08-10 18:38:55.802000,1.976,458.015,1.294,20758.931,15,2017-08-10 14:38:31.751237;
2017-08-10 18:38:33.380000,43.664638333333336,-79.32397888888889,80.12,24.833,129.558,2.96,1011.033,1.2,2017-08-10 18:39:10.762000,1.975,434.885,1.248,20721.174,15,2017-08-10 14:38:46.759132;
2017-08-10 18:38:48.380000,43.66480366666667,-79.32325644444445,80.24,24.867,118.536,2.76,1011.027,1.2,2017-08-10 18:39:25.698000,1.978,425.117,1.387,20700.94,15,2017-08-10 14:39:01.759195;
2017-08-10 18:39:03.380000,43.66498033333334,-79.32248222222219,81.52,24.853,165.692,1.98,1011.08,1.2,2017-08-10 18:39:40.643500,1.98,422.638,1.487,20707.329,15,2017-08-10 14:39:16.745192;
2017-08-10 18:39:18.380000,43.665133777777775,-79.32183977777777,82.427,24.767,70.542,1.987,1011.087,1.213,2017-08-10 18:39:55.604500,1.998,426.51,1.4,20734.405,15,2017-08-10 14:39:31.757544;
2017-08-10 18:39:33.380000,43.665276222222225,-79.32121633333335,81.393,24.647,137.227,1.873,1011.027,1.207,2017-08-10 18:40:10.567500,2.029,432.798,1.343,20964.985,15,2017-08-10 14:39:46.758267;
2017-08-10 18:39:48.380000,43.66542611111111,-79.32054144444444,82.22,24.627,110.328,2.813,1011.033,1.2,2017-08-10 18:40:25.525000,2.01,425.453,1.312,21097.383,15,2017-08-10 14:40:01.761744;
2017-08-10 18:40:03.380000,43.66562844444443,-79.3196528888889,82.047,24.367,115.812,2.013,1010.933,1.2,2017-08-10 18:40:40.481000,2.012,424.408,1.31,21399.435,15,2017-08-10 14:40:16.773673;
2017-08-10 18:40:18.380000,43.66583488888889,-79.31877555555555,82.92,24.427,118.476,2.28,1010.96,1.173,2017-08-10 18:40:55.435500,2.005,427.133,1.254,21382.352,15,2017-08-10 14:40:31.758302;
2017-08-10 18:40:33.380000,43.66601611111112,-79.31791644444444,82.2,24.22,122.579,2.54,1010.887,1.1,2017-08-10 18:41:10.390000,1.999,430.214,1.17,21473.693,15,2017-08-10 14:40:46.772046;
2017-08-10 18:40:48.380000,43.666180000000004,-79.31717566666664,81.64,24.553,126.939,0.84,1010.933,1.1,2017-08-10 18:41:25.330000,1.999,430.993,1.28,21525.541,15,2017-08-10 14:41:01.760773;
2017-08-10 18:41:02.880000,43.66623964285715,-79.31663011904762,83.371,24.6,155.377,1.264,1011.064,1.1,2017-08-10 18:41:40.259000,1.996,444.783,1.421,21437.839,15,2017-08-10 14:41:15.768069;
2017-08-10 18:41:17.380000,43.66600233333334,-79.31650177777777,86.893,24.6,185.477,2.067,1011.14,1.1,2017-08-10 18:41:55.190500,1.996,438.271,1.319,21320.53,15,2017-08-10 14:41:30.787786;
2017-08-10 18:41:32.380000,43.66591711111112,-79.31648677777777,84.08,24.753,160.395,2.607,1011.133,1.393,2017-08-10 18:42:10.121500,2.004,436.235,1.354,21363.421,15,2017-08-10 14:41:45.786676;
2017-08-10 18:41:47.380000,43.66590655555557,-79.31649466666667,75.887,24.84,183.445,1.893,1011.16,1.24,2017-08-10 18:42:25.052500,2.006,440.737,1.439,21399.777,15,2017-08-10 14:42:00.776563;
2017-08-10 18:42:02.380000,43.66591022222223,-79.31649644444445,76.633,24.913,180.638,2.653,1011.2,0.9,2017-08-10 18:42:39.982000,2.005,446.611,1.45,21485.707,15,2017-08-10 14:42:15.791587;
2017-08-10 18:42:17.380000,43.665910888888874,-79.31650066666666,78.893,24.887,187.081,2.407,1011.2,0.873,2017-08-10 18:42:54.912500,1.995,436.598,1.331,21451.209,15,2017-08-10 14:42:30.791616;
2017-08-10 18:42:32.380000,43.665905444444434,-79.31650344444442,80.493,24.933,171.746,2.353,1011.173,0.847,2017-08-10 18:43:09.842500,1.997,432.47,1.404,21356.301,15,2017-08-10 14:42:45.801712;
2017-08-10 18:42:47.380000,43.66590155555556,-79.31650233333335,79.307,25.013,183.14,2.013,1011.227,0.82,2017-08-10 18:43:24.772000,2.003,443.235,1.487,21393.853,15,2017-08-10 14:43:00.791205;
2017-08-10 18:43:02.380000,43.66589266666666,-79.31649611111112,77.753,25.107,175.353,1.853,1011.227,0.8,2017-08-10 18:43:39.699500,2.004,441.788,1.395,21430.868,15,2017-08-10 14:43:15.802592;
2017-08-10 18:43:17.380000,43.665888333333335,-79.31650599999999,77.287,25.207,166.334,2.307,1011.16,0.8,2017-08-10 18:43:54.630500,2.003,433.774,1.488,21420.635,15,2017-08-10 14:43:30.807744;
2017-08-10 18:43:32.380000,43.665884222222225,-79.31650955555554,78.187,25.3,218.75,0.893,1011.227,0.8,2017-08-10 18:44:09.561000,2.004,428.046,1.39,21354.39,15,2017-08-10 14:43:45.799210;
2017-08-10 18:43:47.380000,43.665881222222225,-79.31650888888886,79.72,25.387,224.872,1.06,1011.233,0.8,2017-08-10 18:44:24.490500,2.009,435.051,1.344,21386.179,15,2017-08-10 14:44:00.802645;
2017-08-10 18:44:02.380000,43.665877777777794,-79.31650366666668,79.653,25.54,225.919,0.847,1011.22,0.827,2017-08-10 18:44:39.420000,2.008,438.798,1.427,21540.572,15,2017-08-10 14:44:15.806562;
2017-08-10 18:44:17.380000,43.66587333333334,-79.316499,79.473,25.6,184.757,1.613,1011.28,0.807,2017-08-10 18:44:54.351000,2.008,444.698,1.501,21692.833,15,2017-08-10 14:44:30.807691;
2017-08-10 18:44:31.880000,43.66586404761904,-79.31650321428573,79.693,25.6,178.827,1.921,1011.279,0.8,2017-08-10 18:45:09.280500,2.013,438.012,1.512,21833.243,15,2017-08-10 14:44:44.805135;
2017-08-10 18:44:46.380000,43.665854444444435,-79.31651377777777,79.92,25.68,178.993,2.133,1011.247,0.807,2017-08-10 18:45:24.210500,2.017,434.303,1.461,21926.181,15,2017-08-10 14:44:59.809756;
2017-08-10 18:45:01.380000,43.665848444444435,-79.3165158888889,80.18,25.6,189.277,2.247,1011.26,0.8,2017-08-10 18:45:39.142000,2.023,431.003,1.462,21857.441,15,2017-08-10 14:45:14.811579;
2017-08-10 18:45:16.380000,43.66584455555555,-79.31651322222223,80.24,25.713,230.965,1.473,1011.213,0.8,2017-08-10 18:45:54.071500,2.027,429.364,1.414,21715.293,15,2017-08-10 14:45:29.812358;
2017-08-10 18:45:31.380000,43.66584799999999,-79.31650944444445,81.48,25.807,199.19,1.433,1011.233,0.8,2017-08-10 18:46:09.008500,2.029,428.228,1.524,21705.369,15,2017-08-10 14:45:44.812872;
2017-08-10 18:45:46.380000,43.66585266666665,-79.31649866666667,82.34,25.9,177.827,1.693,1011.293,0.807,2017-08-10 18:46:23.955000,2.033,426.001,1.491,21784.061,15,2017-08-10 14:45:59.805657;
2017-08-10 18:46:01.380000,43.665857555555554,-79.31649200000001,82.807,25.9,197.993,1.613,1011.247,0.8,2017-08-10 18:46:38.893000,2.034,425.74,1.508,21741.191,15,2017-08-10 14:46:14.817408;
2017-08-10 18:46:16.380000,43.66585788888889,-79.31648677777778,83.353,25.973,193.002,1.567,1011.227,0.8,2017-08-10 18:46:53.834000,2.034,426.865,1.433,21749.606,15,2017-08-10 14:46:29.821585;
2017-08-10 18:46:31.380000,43.665856444444444,-79.31648333333331,83.58,26.087,177.745,1.307,1011.22,0.8,2017-08-10 18:47:08.779000,2.034,436.702,1.503,21748.435,15,2017-08-10 14:46:44.825944;
2017-08-10 18:46:46.380000,43.6658541111111,-79.31648377777778,82.793,26.2,199.76,1.56,1011.253,0.813,2017-08-10 18:47:23.723500,2.037,441.572,1.549,21840.117,15,2017-08-10 14:46:59.841583;
2017-08-10 19:44:04,43.664663229166685,-79.31464333333334,82.631,24.169,59.883,0.944,1010.856,0.9,2017-08-10 19:44:41.459500,2.032,419.723,1.581,23304.526,15,2017-08-10 15:44:18.284389;
2017-08-10 19:44:19.500000,43.6646868888889,-79.31464122222222,82.66,24.3,89.982,1.053,1010.86,0.9,2017-08-10 19:44:56.400500,2.032,419.681,1.561,23327.761,15,2017-08-10 15:44:33.274455;
2017-08-10 19:44:34.500000,43.66468722222223,-79.31464677777778,81.933,24.32,83.12,1.073,1010.833,0.9,2017-08-10 19:45:11.341500,2.034,422.688,1.622,23263.233,15,2017-08-10 15:44:48.279809;
2017-08-10 19:44:49.500000,43.66467844444444,-79.31463322222221,80.78,24.393,127.618,1.26,1010.807,0.9,2017-08-10 19:45:26.274500,2.038,427.873,1.649,23356.702,15,2017-08-10 15:45:03.291964;
2017-08-10 19:45:04.500000,43.66468066666667,-79.31463455555554,81.407,24.393,121.865,1.213,1010.82,0.9,2017-08-10 19:45:41.211500,2.041,431.214,1.616,23438.433,15,2017-08-10 15:45:18.282415;
2017-08-10 19:45:19,43.664683333333336,-79.31464047619048,82.279,24.421,123.152,1.614,1010.814,0.9,2017-08-10 19:45:56.144500,2.044,429.909,1.635,23341.364,15,2017-08-10 15:45:32.285395;
2017-08-10 19:45:33.500000,43.664711999999994,-79.31465800000001,82.427,24.573,131.799,1.513,1010.76,0.907,2017-08-10 19:46:11.080000,2.045,437.421,1.673,23412.464,15,2017-08-10 15:45:47.305621;
2017-08-10 19:45:48.500000,43.664720777777774,-79.314662,84.313,24.58,138.154,1.38,1010.76,0.9,2017-08-10 19:46:26.017000,2.047,425.268,1.69,23524.473,15,2017-08-10 15:46:02.290561;
2017-08-10 19:46:03.500000,43.664708333333344,-79.31466499999998,83.313,24.6,131.702,1.32,1010.72,0.9,2017-08-10 19:46:40.956500,2.049,428.79,1.676,23479.956,15,2017-08-10 15:46:17.295974;
2017-08-10 19:46:18.500000,43.66472155555554,-79.31464855555555,78.767,24.6,121.757,1.58,1010.687,0.9,2017-08-10 19:46:55.901500,2.049,429.653,1.683,23425.743,15,2017-08-10 15:46:32.289493;
2017-08-10 19:46:33.500000,43.66473011111111,-79.314643,75.2,24.74,52.758,0.68,1010.7,0.9,2017-08-10 19:47:10.838000,2.049,428.339,1.7,23395.616,15,2017-08-10 15:46:47.312197;
2017-08-10 19:46:48.500000,43.664723666666674,-79.31465166666666,77.24,24.847,110.725,1.207,1010.76,0.9,2017-08-10 19:47:25.767500,2.05,434.128,1.709,23738.835,15,2017-08-10 15:47:02.297343;
2017-08-10 19:47:03.500000,43.66472944444445,-79.31466122222221,79.707,24.967,356.652,0.72,1010.733,0.9,2017-08-10 19:47:40.697000,2.051,423.759,1.748,23946.958,15,2017-08-10 15:47:17.315183;
2017-08-10 19:47:18.500000,43.6647108888889,-79.31465144444445,79.92,24.847,125.471,2.053,1010.733,0.9,2017-08-10 19:47:55.626000,2.052,422.256,1.655,23884.589,15,2017-08-10 15:47:32.297295;
2017-08-10 19:47:33.500000,43.66471722222222,-79.31467055555555,78.233,24.967,74.996,1.22,1010.72,0.9,2017-08-10 19:48:10.558000,2.051,424.143,1.702,23700.017,15,2017-08-10 15:47:47.304823;
2017-08-10 19:47:48.500000,43.66472722222223,-79.31466766666664,76.273,25.087,104.242,0.787,1010.693,0.9,2017-08-10 19:48:25.487500,2.051,427.131,1.711,23672.172,15,2017-08-10 15:48:02.307110;
2017-08-10 19:48:03.500000,43.664720777777774,-79.31466199999998,74.013,25.06,131.248,1.793,1010.707,0.9,2017-08-10 19:48:40.416500,2.05,427.105,1.667,23710.104,15,2017-08-10 15:48:17.308840;
2017-08-10 19:48:18.500000,43.66467544444444,-79.3146418888889,75.527,25.093,98.09,1.913,1010.667,0.9,2017-08-10 19:48:55.365500,2.051,427.349,1.68,23822.811,15,2017-08-10 15:48:32.318351;
2017-08-10 19:48:33.500000,43.664535777777786,-79.31458877777779,78.087,24.853,118.202,3.52,1010.593,0.9,2017-08-10 19:49:10.317500,2.053,424.89,1.655,23666.679,15,2017-08-10 15:48:47.320868;
2017-08-10 19:48:48.500000,43.66424244444444,-79.31485677777778,79.453,24.86,93.186,3.5,1010.48,0.9,2017-08-10 19:49:25.250500,2.054,423.29,1.664,23317.066,15,2017-08-10 15:49:02.322779;
2017-08-10 19:49:03.500000,43.66387877777778,-79.314944,80.773,24.76,92.973,3.813,1010.393,0.9,2017-08-10 19:49:40.187000,2.053,421.136,1.589,22946.409,15,2017-08-10 15:49:17.312601;
2017-08-10 19:49:18,43.663534285714285,-79.31476988095237,80.436,24.6,100.364,2.364,1010.379,0.9,2017-08-10 19:49:55.123500,2.056,422.101,1.565,22993.603,15,2017-08-10 15:49:31.322758;
2017-08-10 19:49:32.500000,43.6632638888889,-79.31436222222221,80.753,24.393,111.497,2.98,1010.387,0.9,2017-08-10 19:50:10.054000,2.06,426.351,1.446,23143.489,15,2017-08-10 15:49:46.327470;
2017-08-10 19:49:47.500000,43.66308922222222,-79.31410211111113,79.54,24.36,123.859,1.667,1010.44,0.9,2017-08-10 19:50:24.984500,2.064,425.212,1.47,23062.038,15,2017-08-10 15:50:01.323147;
2017-08-10 19:50:02.500000,43.662839777777776,-79.31428088888889,79.733,24.6,141.913,0.86,1010.467,0.9,2017-08-10 19:50:39.914000,2.067,427.011,1.566,23066.331,15,2017-08-10 15:50:16.327517;
2017-08-10 19:50:17.500000,43.66258911111111,-79.31452666666665,80.6,24.613,120.327,1.733,1010.44,0.9,2017-08-10 19:50:54.842000,2.071,425.091,1.449,23068.601,15,2017-08-10 15:50:31.320452;
2017-08-10 19:50:32.500000,43.66241577777779,-79.31484411111111,80.947,24.873,73.762,2.527,1010.493,0.9,2017-08-10 19:51:09.770500,2.075,424.662,1.496,22882.713,15,2017-08-10 15:50:46.339686;
2017-08-10 19:50:47.500000,43.662387555555554,-79.31523722222224,79.42,24.853,121.872,1.927,1010.56,0.9,2017-08-10 19:51:24.701000,2.078,427.288,1.572,22821.478,15,2017-08-10 15:51:01.349721;
2017-08-10 19:51:02.500000,43.66223900000001,-79.31577300000001,77.847,24.733,120.185,2.647,1010.46,0.9,2017-08-10 19:51:39.632000,2.076,433.973,1.702,22796.213,15,2017-08-10 15:51:16.326602;
2017-08-10 19:51:17.500000,43.662077777777775,-79.3164001111111,78.36,24.8,107.041,2.66,1010.367,0.807,2017-08-10 19:51:54.564000,2.071,432.786,1.648,22591.293,15,2017-08-10 15:51:31.341957;
2017-08-10 19:51:32.500000,43.66200488888889,-79.31719655555555,79.107,24.667,113.749,2.027,1010.473,0.8,2017-08-10 19:52:09.493000,2.073,442.815,1.78,22613.216,15,2017-08-10 15:51:46.335493;
2017-08-10 19:51:47.500000,43.661874777777776,-79.31772500000001,79.513,24.847,74.431,1.44,1010.533,0.8,2017-08-10 19:52:24.422500,2.088,438.848,1.791,22683.371,15,2017-08-10 15:52:01.337263;
