2017-08-18 20:34:18.200000,43.659478666666665,-79.55629833333336,134.493,24.2,143.116,1.453,989.793,0.9,2017-08-18 20:35:01.978500,1.9,422.887,1.35,20486.225,15,2017-08-18 16:34:27.923819;
2017-08-18 20:34:33.200000,43.65917333333333,-79.55608566666666,134.773,24.387,145.073,1.22,989.84,0.9,2017-08-18 20:35:16.908500,1.901,415.591,1.287,20451.575,15,2017-08-18 16:34:42.922515;
2017-08-18 20:34:48.200000,43.65868988888888,-79.55585300000001,135.24,24.333,244.066,3.0,989.747,0.9,2017-08-18 20:35:31.839000,1.9,410.452,1.525,20434.247,15,2017-08-18 16:34:57.922602;
2017-08-18 20:35:03.200000,43.65855644444444,-79.55559911111112,133.667,24.567,265.953,2.667,989.873,0.9,2017-08-18 20:35:46.769000,1.899,408.844,1.441,20431.481,15,2017-08-18 16:35:12.939651;
2017-08-18 20:35:18.200000,43.65854366666666,-79.55509166666667,131.653,24.553,278.067,1.413,989.993,0.927,2017-08-18 20:36:01.698500,1.899,407.529,1.473,20406.401,15,2017-08-18 16:35:27.925748;
2017-08-18 20:35:32.700000,43.65875642857144,-79.55426964285714,130.664,24.45,244.194,1.486,990.079,0.9,2017-08-18 20:36:16.629500,1.899,412.369,1.492,20553.845,15,2017-08-18 16:35:41.923328;
2017-08-18 20:35:47.200000,43.65875200000001,-79.55322877777778,129.013,24.393,257.058,1.733,990.233,0.9,2017-08-18 20:36:31.561000,1.899,412.976,1.454,20632.622,15,2017-08-18 16:35:56.938380;
2017-08-18 20:36:02.200000,43.65836344444444,-79.55248444444445,129.52,24.233,124.402,1.567,990.2,0.92,2017-08-18 20:36:46.491500,1.899,412.71,1.387,20735.329,15,2017-08-18 16:36:11.927264;
2017-08-18 20:36:17.200000,43.65778033333334,-79.55219377777777,132.147,24.067,171.173,3.487,990.127,0.9,2017-08-18 20:37:01.420000,1.898,412.664,1.438,20700.674,15,2017-08-18 16:36:26.935554;
2017-08-18 20:36:32.200000,43.65706222222221,-79.55221677777779,132.28,23.987,151.648,1.447,990.173,0.9,2017-08-18 20:37:16.349000,1.898,412.253,1.566,20457.172,15,2017-08-18 16:36:41.942145;
2017-08-18 20:36:47.200000,43.65634444444445,-79.55220966666667,130.907,23.987,109.847,2.26,990.16,0.9,2017-08-18 20:37:31.279000,1.899,414.321,1.459,20493.899,15,2017-08-18 16:36:56.939619;
2017-08-18 20:37:02.200000,43.655782333333335,-79.55163444444445,130.667,23.907,94.292,1.3,990.167,0.9,2017-08-18 20:37:46.209000,1.898,413.416,1.405,20656.701,15,2017-08-18 16:37:11.938145;
2017-08-18 20:37:17.200000,43.655574,-79.55075677777778,126.307,23.913,277.926,1.14,990.267,0.913,2017-08-18 20:38:01.139500,1.898,414.513,1.297,21032.442,15,2017-08-18 16:37:26.953016;
2017-08-18 20:37:32.200000,43.655642444444446,-79.54971066666667,127.447,24.127,292.146,3.313,990.4,0.907,2017-08-18 20:38:16.070000,1.899,413.558,1.314,21034.458,15,2017-08-18 16:37:41.938814;
2017-08-18 20:37:47.200000,43.65553444444445,-79.54848944444444,127.467,23.933,198.171,1.1,990.387,0.9,2017-08-18 20:38:30.999500,1.899,412.009,1.461,20870.082,15,2017-08-18 16:37:56.942110;
2017-08-18 20:38:02.200000,43.65515455555555,-79.54766133333332,129.48,23.74,244.092,1.04,990.373,0.913,2017-08-18 20:38:45.930000,1.9,414.974,1.351,21121.54,15,2017-08-18 16:38:11.949989;
2017-08-18 20:38:17.200000,43.65465911111111,-79.54747677777777,132.853,24.0,279.617,0.787,990.447,0.9,2017-08-18 20:39:00.861000,1.9,414.187,1.279,21194.81,15,2017-08-18 16:38:26.955393;
2017-08-18 20:38:32.200000,43.65417144444446,-79.54730844444445,132.227,23.9,209.243,1.613,990.447,0.9,2017-08-18 20:39:15.793500,1.901,418.259,1.301,21224.333,15,2017-08-18 16:38:41.938430;
2017-08-18 20:38:47.200000,43.65369166666667,-79.54703977777778,132.373,23.873,152.691,1.253,990.42,0.907,2017-08-18 20:39:30.726500,1.902,413.204,1.437,21372.421,15,2017-08-18 16:38:56.955790;
2017-08-18 20:39:01.700000,43.653376547619054,-79.54625166666666,134.836,23.7,111.461,2.1,990.343,0.9,2017-08-18 20:39:45.659500,1.9,417.468,1.489,21551.845,15,2017-08-18 16:39:10.955569;
2017-08-18 20:39:16.200000,43.653185888888885,-79.54523933333333,128.533,23.74,117.947,1.293,990.227,0.9,2017-08-18 20:40:00.589500,1.9,412.154,1.508,21276.197,15,2017-08-18 16:39:25.954003;
2017-08-18 20:39:31.200000,43.652749333333325,-79.54430144444446,128.933,23.7,170.708,1.747,990.373,0.913,2017-08-18 20:40:15.519500,1.9,412.316,1.454,21187.145,15,2017-08-18 16:39:40.954730;
2017-08-18 20:39:46.200000,43.652303,-79.54335822222222,128.487,23.727,208.664,1.207,990.46,0.9,2017-08-18 20:40:30.448500,1.92,409.662,1.445,21291.974,15,2017-08-18 16:39:55.963686;
2017-08-18 20:40:01.200000,43.65226022222221,-79.54320922222223,133.18,24.027,220.531,0.86,990.46,0.9,2017-08-18 20:40:45.378500,1.905,408.007,1.499,21200.865,15,2017-08-18 16:40:10.971123;
2017-08-18 20:40:16.200000,43.65213522222223,-79.54321122222224,132.9,24.04,229.89,2.107,990.467,0.9,2017-08-18 20:41:00.313500,1.902,412.339,1.453,21081.49,15,2017-08-18 16:40:25.958454;
2017-08-18 20:40:31.200000,43.65188522222222,-79.54320755555555,131.033,23.96,205.394,3.2,990.333,0.9,2017-08-18 20:41:15.244500,1.901,408.761,1.549,21077.044,15,2017-08-18 16:40:40.973123;
2017-08-18 20:40:46.200000,43.65169944444445,-79.54306366666667,133.593,24.107,243.326,1.473,990.187,0.9,2017-08-18 20:41:30.172500,1.9,405.924,1.332,20937.791,15,2017-08-18 16:40:55.957733;
2017-08-18 20:41:01.200000,43.651412444444446,-79.54298055555556,133.86,24.2,28.36,0.92,990.087,0.9,2017-08-18 20:41:45.103000,1.901,405.734,1.433,20804.287,15,2017-08-18 16:41:10.978901;
2017-08-18 20:41:16.200000,43.65109044444445,-79.54280555555556,132.547,24.2,304.31,0.82,989.96,0.9,2017-08-18 20:42:00.033500,1.901,405.572,1.385,20702.229,15,2017-08-18 16:41:25.953094;
2017-08-18 20:41:31.200000,43.650707666666676,-79.54260433333333,135.587,24.2,88.368,1.947,989.82,0.9,2017-08-18 20:42:14.964500,1.901,414.473,1.454,20716.267,15,2017-08-18 16:41:40.969156;
2017-08-18 20:41:46.200000,43.65046555555557,-79.54244788888886,136.953,24.353,27.637,0.773,989.713,0.9,2017-08-18 20:42:29.895000,1.903,408.483,1.517,20685.791,15,2017-08-18 16:41:55.963363;
2017-08-18 20:42:01.200000,43.65047011111112,-79.5424537777778,137.007,24.52,357.836,1.04,989.76,0.9,2017-08-18 20:42:44.824000,1.903,407.323,1.542,20756.645,15,2017-08-18 16:42:10.966083;
2017-08-18 20:42:16.200000,43.650460777777774,-79.54245488888888,139.133,24.6,328.562,1.113,989.787,0.94,2017-08-18 20:42:59.757000,1.903,409.217,1.573,20864.899,15,2017-08-18 16:42:25.969078;
2017-08-18 20:42:31.200000,43.650454777777774,-79.54244255555555,139.047,24.68,11.746,0.633,989.813,0.9,2017-08-18 20:43:14.692500,1.904,408.743,1.613,20942.943,15,2017-08-18 16:42:40.975493;
2017-08-18 20:42:45.700000,43.65035738095238,-79.54229095238095,137.779,24.643,168.916,1.593,989.729,0.9,2017-08-18 20:43:29.621000,1.904,411.989,1.611,21021.614,15,2017-08-18 16:42:54.976206;
2017-08-18 20:43:00.200000,43.649993888888886,-79.54198511111112,136.547,24.6,216.362,1.447,989.707,0.9,2017-08-18 20:43:44.549500,1.904,416.184,1.466,21065.17,15,2017-08-18 16:43:09.977387;
2017-08-18 20:43:15.200000,43.64958166666667,-79.54177777777778,135.627,24.6,198.412,1.213,989.693,0.9,2017-08-18 20:43:59.479500,1.905,417.896,1.398,21092.901,15,2017-08-18 16:43:24.987469;
2017-08-18 20:43:30.200000,43.649193222222216,-79.54161488888889,135.593,24.6,169.411,1.787,989.693,0.9,2017-08-18 20:44:14.410000,1.903,416.25,1.365,21014.199,15,2017-08-18 16:43:39.971810;
2017-08-18 20:43:45.200000,43.64880733333334,-79.54146311111111,135.24,24.52,182.524,2.387,989.693,0.9,2017-08-18 20:44:29.340500,1.901,411.895,1.306,20829.086,15,2017-08-18 16:43:54.989162;
2017-08-18 20:44:00.200000,43.64852333333333,-79.54129055555556,134.033,24.653,118.095,1.547,989.76,0.9,2017-08-18 20:44:44.270000,1.901,411.239,1.315,20826.477,15,2017-08-18 16:44:09.984753;
2017-08-18 20:44:15.200000,43.648226888888885,-79.54098766666667,134.453,24.593,157.096,1.6,989.833,0.92,2017-08-18 20:44:59.201000,1.901,416.12,1.315,20871.377,15,2017-08-18 16:44:24.997801;
2017-08-18 20:44:30.200000,43.647775555555555,-79.540804,133.78,24.567,233.061,1.42,989.827,0.907,2017-08-18 20:45:14.131500,1.9,412.67,1.331,20681.35,15,2017-08-18 16:44:39.978636;
2017-08-18 20:44:45.200000,43.647286,-79.54057577777778,133.287,24.6,289.3,0.907,989.847,0.907,2017-08-18 20:45:29.062500,1.901,409.708,1.421,20538.863,15,2017-08-18 16:44:54.992554;
2017-08-18 20:45:00.200000,43.64673911111111,-79.5403291111111,132.82,24.6,234.151,1.68,989.9,0.9,2017-08-18 20:45:43.990500,1.9,409.47,1.322,20452.594,15,2017-08-18 16:45:09.985917;
2017-08-18 20:45:15.200000,43.646299,-79.54026900000001,132.82,24.6,226.244,2.68,989.907,0.9,2017-08-18 20:45:58.920500,1.901,407.029,1.354,20455.734,15,2017-08-18 16:45:24.987229;
2017-08-18 20:45:30.200000,43.645833,-79.54019244444446,131.647,24.6,195.236,1.04,990.033,0.9,2017-08-18 20:46:13.850500,1.903,408.935,1.312,20505.92,15,2017-08-18 16:45:39.984671;
2017-08-18 20:45:45.200000,43.64516844444445,-79.53988333333332,131.4,24.553,249.97,1.1,990.173,0.907,2017-08-18 20:46:28.780500,1.903,409.949,1.296,20528.784,15,2017-08-18 16:45:54.994024;
2017-08-18 20:46:00.200000,43.64453455555555,-79.53962244444445,129.44,24.593,212.611,1.693,990.26,0.9,2017-08-18 20:46:43.713000,1.901,408.819,1.31,20494.939,15,2017-08-18 16:46:09.985380;
2017-08-18 20:46:14.700000,43.64395511904762,-79.53934964285713,126.879,24.5,187.26,1.75,990.321,0.9,2017-08-18 20:46:58.644000,1.904,408.143,1.434,20550.175,15,2017-08-18 16:46:23.984302;
2017-08-18 20:46:29.200000,43.64340944444445,-79.53912144444445,127.833,24.5,216.041,2.08,990.407,0.9,2017-08-18 20:47:13.573000,1.904,408.479,1.551,20466.389,15,2017-08-18 16:46:38.995494;
2017-08-18 20:46:44.200000,43.642986000000015,-79.53894899999999,126.547,24.5,179.781,2.24,990.427,0.9,2017-08-18 20:47:28.502000,1.903,407.065,1.427,20392.599,15,2017-08-18 16:46:54.005678;
2017-08-18 20:46:59.200000,43.64260377777778,-79.53879122222222,128.807,24.56,138.428,1.453,990.36,0.9,2017-08-18 20:47:43.432500,1.903,407.634,1.353,20357.821,15,2017-08-18 16:47:09.000469;
2017-08-18 20:47:14.200000,43.642208777777775,-79.53862444444444,131.993,24.6,216.035,1.04,990.193,0.907,2017-08-18 20:47:58.363500,1.902,408.659,1.383,20375.241,15,2017-08-18 16:47:24.001719;
2017-08-18 20:47:29.200000,43.641804777777786,-79.53843077777778,132.067,24.6,241.541,1.327,990.033,0.9,2017-08-18 20:48:13.294000,1.902,409.112,1.391,20424.397,15,2017-08-18 16:47:39.010699;
2017-08-18 20:47:44.200000,43.64144477777778,-79.53826855555555,132.633,24.753,344.902,1.86,989.907,0.9,2017-08-18 20:48:28.224500,1.902,409.103,1.369,20456.486,15,2017-08-18 16:47:54.006663;
2017-08-18 20:47:59.200000,43.64134,-79.5382288888889,133.6,24.9,257.775,1.507,989.907,0.9,2017-08-18 20:48:43.153500,1.904,412.114,1.391,20540.485,15,2017-08-18 16:48:09.000998;
2017-08-18 20:48:14.200000,43.641305333333335,-79.53827344444446,132.78,24.84,237.889,3.867,989.86,0.9,2017-08-18 20:48:58.083500,1.907,425.055,1.678,20562.243,15,2017-08-18 16:48:23.998643;
2017-08-18 20:48:29.200000,43.64130966666665,-79.53829700000001,135.187,24.8,245.571,3.773,989.84,0.9,2017-08-18 20:49:13.020500,1.907,421.735,1.662,20484.172,15,2017-08-18 16:48:39.013486;
2017-08-18 20:48:44.200000,43.641315999999996,-79.53829744444445,133.893,24.933,266.516,2.407,989.84,0.9,2017-08-18 20:49:27.960000,1.911,424.993,1.604,20454.743,15,2017-08-18 16:48:54.007899;
2017-08-18 20:48:59.200000,43.64130188888889,-79.53828766666668,133.947,25.067,252.317,2.433,989.913,0.9,2017-08-18 20:49:42.893500,1.913,429.536,1.604,20536.856,15,2017-08-18 16:49:09.017772;
2017-08-18 20:49:14.200000,43.64128844444446,-79.53827722222219,134.893,25.1,250.414,2.46,989.927,0.9,2017-08-18 20:49:57.824000,1.907,419.318,1.683,20584.717,15,2017-08-18 16:49:24.000877;
2017-08-18 20:49:29.200000,43.64129333333334,-79.53827388888888,135.44,25.1,253.218,2.853,989.913,0.927,2017-08-18 20:50:12.756500,1.907,417.589,1.663,20569.764,15,2017-08-18 16:49:39.016089;
2017-08-18 20:49:44.200000,43.64124888888888,-79.53841066666668,134.853,25.1,262.601,2.353,989.873,0.9,2017-08-18 20:50:27.686500,1.908,415.959,1.588,20573.548,15,2017-08-18 16:49:54.016134;
2017-08-18 20:49:58.700000,43.64120476190475,-79.53861392857142,136.929,25.05,267.115,2.443,989.836,0.9,2017-08-18 20:50:42.616500,1.907,414.764,1.635,20609.673,15,2017-08-18 16:50:08.010124;
2017-08-18 20:50:13.200000,43.64116522222221,-79.5388211111111,134.727,24.867,269.847,4.32,989.8,0.9,2017-08-18 20:50:57.547000,1.907,414.854,1.511,20590.895,15,2017-08-18 16:50:23.029642;
2017-08-18 20:50:28.250000,43.641114888888886,-79.53904177777778,134.473,24.787,268.836,3.82,989.773,0.9,2017-08-18 20:51:12.476500,1.907,413.133,1.566,20464.931,15,2017-08-18 16:50:38.035802;
2017-08-18 20:50:43.250000,43.64107655555556,-79.53925355555558,135.827,24.72,261.674,3.927,989.773,0.9,2017-08-18 20:51:27.407000,1.907,411.332,1.488,20392.597,15,2017-08-18 16:50:53.031769;
2017-08-18 20:50:58.250000,43.6410428888889,-79.53945922222223,132.867,24.793,251.19,3.653,989.853,0.9,2017-08-18 20:51:42.337000,1.908,414.927,1.585,20434.309,15,2017-08-18 16:51:08.035977;
2017-08-18 20:51:13.300000,43.640979222222214,-79.53962499999999,133.247,24.8,265.98,3.193,989.927,0.9,2017-08-18 20:51:57.268000,1.908,420.834,1.362,20510.71,15,2017-08-18 16:51:23.030029;
2017-08-18 20:51:28.300000,43.64094522222222,-79.53979944444445,135.547,24.787,272.176,3.087,989.94,0.9,2017-08-18 20:52:12.199000,1.909,417.9,1.533,20592.928,15,2017-08-18 16:51:38.030089;
2017-08-18 20:51:43.300000,43.640901,-79.540024,131.773,24.893,251.281,2.573,989.9,0.9,2017-08-18 20:52:27.128500,1.912,427.865,1.638,20641.621,15,2017-08-18 16:51:53.033498;
2017-08-18 20:51:58.300000,43.64083766666666,-79.54029544444444,131.82,24.8,267.549,2.347,989.927,0.9,2017-08-18 20:52:42.058500,1.908,434.767,1.651,20627.711,15,2017-08-18 16:52:08.032246;
2017-08-18 20:52:13.300000,43.640801111111124,-79.54044933333331,132.153,24.86,276.374,1.813,989.993,0.907,2017-08-18 20:52:56.987500,1.91,438.243,1.738,20594.505,15,2017-08-18 16:52:23.033074;
2017-08-18 20:52:28.300000,43.64079033333334,-79.54046622222222,131.273,24.953,242.492,2.433,989.993,0.9,2017-08-18 20:53:11.918500,1.909,420.673,1.571,20611.755,15,2017-08-18 16:52:38.038204;
2017-08-18 20:52:43.300000,43.640784111111095,-79.54046333333332,134.2,24.82,237.856,3.84,990.047,0.9,2017-08-18 20:53:26.849500,1.909,424.076,1.812,20545.604,15,2017-08-18 16:52:53.035904;
2017-08-18 20:52:58.300000,43.64077011111112,-79.54046066666668,135.193,24.847,229.71,4.273,990.053,0.9,2017-08-18 20:53:41.778500,1.915,429.812,2.634,20491.37,15,2017-08-18 16:53:08.040513;
2017-08-18 20:53:12.800000,43.64065333333333,-79.54042416666665,132.671,24.771,231.134,4.8,990.007,0.9,2017-08-18 20:53:56.708500,1.91,428.077,1.802,20453.547,15,2017-08-18 16:53:22.047447;
2017-08-18 20:53:27.300000,43.640489222222214,-79.54039688888886,133.607,24.787,249.693,3.26,990.06,0.9,2017-08-18 20:54:11.638500,1.908,423.921,1.563,20463.941,15,2017-08-18 16:53:37.033990;
2017-08-18 20:53:42.300000,43.640330444444444,-79.5403612222222,133.6,24.913,257.456,2.28,990.14,0.9,2017-08-18 20:54:26.570500,1.909,416.347,1.506,20501.057,15,2017-08-18 16:53:52.048731;
2017-08-18 20:53:57.300000,43.64018,-79.54026844444446,131.3,24.953,227.143,2.52,990.2,0.9,2017-08-18 20:54:41.500000,1.91,418.634,1.494,20519.647,15,2017-08-18 16:54:07.044655;
2017-08-18 20:54:12.300000,43.64006588888889,-79.54016488888888,129.8,24.827,256.251,4.187,990.233,0.953,2017-08-18 20:54:56.430500,1.909,412.547,1.425,20529.285,15,2017-08-18 16:54:22.053434;
2017-08-18 20:54:27.300000,43.639950666666664,-79.54002577777779,129.347,24.953,289.32,3.593,990.287,0.9,2017-08-18 20:55:11.360500,1.907,409.372,1.314,20497.509,15,2017-08-18 16:54:37.034047;
2017-08-18 20:54:42.300000,43.639847666666675,-79.53987666666667,128.347,24.96,267.816,4.047,990.34,0.907,2017-08-18 20:55:26.290500,1.907,408.485,1.414,20435.891,15,2017-08-18 16:54:52.055196;
2017-08-18 20:54:57.300000,43.639746111111116,-79.53974377777777,129.2,24.953,279.854,6.027,990.36,0.907,2017-08-18 20:55:41.220500,1.908,407.075,1.389,20437.699,15,2017-08-18 16:55:07.061279;
2017-08-18 20:55:12.300000,43.639637666666665,-79.53960722222223,128.727,24.9,316.535,4.22,990.393,0.9,2017-08-18 20:55:56.151000,1.908,407.236,1.402,20422.277,15,2017-08-18 16:55:22.047718;
2017-08-18 20:55:27.300000,43.639523000000004,-79.53951888888886,128.647,24.947,219.562,2.147,990.407,0.9,2017-08-18 20:56:11.080500,1.908,407.311,1.432,20391.907,15,2017-08-18 16:55:37.045160;
2017-08-18 20:55:42.300000,43.63938111111111,-79.53943755555555,130.3,24.833,234.971,2.507,990.42,0.9,2017-08-18 20:56:26.011500,1.907,406.317,1.372,20431.217,15,2017-08-18 16:55:52.047557;
2017-08-18 20:55:57.300000,43.63926444444446,-79.53931899999999,130.467,24.787,199.542,3.847,990.42,0.9,2017-08-18 20:56:40.941000,1.908,411.534,1.408,20460.203,15,2017-08-18 16:56:07.055571;
2017-08-18 20:56:12.300000,43.63914533333333,-79.53919844444445,128.8,24.64,214.774,4.127,990.453,0.927,2017-08-18 20:56:55.871000,1.908,411.944,1.351,20530.111,15,2017-08-18 16:56:22.057757;
2017-08-18 20:56:27.300000,43.63903177777779,-79.53908688888889,129.013,24.713,271.951,3.773,990.533,0.9,2017-08-18 20:57:10.801500,1.908,411.658,1.361,20542.81,15,2017-08-18 16:56:37.063959;
2017-08-18 20:56:42.300000,43.63894122222222,-79.53896255555557,129.187,24.8,262.62,3.747,990.587,0.9,2017-08-18 20:57:25.731500,1.909,411.363,1.348,20494.102,15,2017-08-18 16:56:52.053333;
2017-08-18 20:56:56.800000,43.63886476190476,-79.53879619047619,130.543,24.836,289.942,3.771,990.536,0.907,2017-08-18 20:57:40.661500,1.908,407.58,1.428,20466.565,15,2017-08-18 16:57:06.072353;
2017-08-18 20:57:11.300000,43.63880022222222,-79.53862855555555,129.227,24.9,314.706,3.273,990.56,0.907,2017-08-18 20:57:55.591500,1.908,406.548,1.386,20474.969,15,2017-08-18 16:57:21.052850;
2017-08-18 20:57:26.300000,43.638744888888894,-79.53847433333335,130.267,24.947,278.589,1.807,990.58,0.92,2017-08-18 20:58:10.521500,1.909,406.397,1.499,20465.914,15,2017-08-18 16:57:36.076166;
2017-08-18 20:57:41.300000,43.63869355555554,-79.53830033333335,131.44,25.0,221.218,0.853,990.567,0.92,2017-08-18 20:58:25.451000,1.909,407.981,1.488,20488.925,15,2017-08-18 16:57:51.073019;
2017-08-18 20:57:56.300000,43.638678333333345,-79.5381192222222,128.367,25.047,211.111,0.64,990.573,0.913,2017-08-18 20:58:40.382000,1.909,416.301,1.465,20506.48,15,2017-08-18 16:58:06.074708;
2017-08-18 20:58:11.300000,43.63863922222222,-79.5380171111111,127.6,25.1,193.338,1.187,990.66,0.9,2017-08-18 20:58:55.311000,1.91,438.47,1.506,20577.761,15,2017-08-18 16:58:21.063970;
2017-08-18 20:58:26.300000,43.638556000000015,-79.53782655555554,126.453,24.947,173.91,2.747,990.587,0.907,2017-08-18 20:59:10.240500,1.912,450.732,1.637,20638.813,15,2017-08-18 16:58:36.074749;
2017-08-18 20:58:41.300000,43.63848988888889,-79.53773755555555,129.347,25.047,211.879,1.873,990.613,0.9,2017-08-18 20:59:25.169500,1.912,431.937,1.351,20609.111,15,2017-08-18 16:58:51.080030;
2017-08-18 20:58:56.300000,43.63843422222222,-79.53774911111113,126.333,25.127,184.791,1.313,990.64,0.987,2017-08-18 20:59:40.099500,1.911,430.075,1.402,20609.919,15,2017-08-18 16:59:06.073000;
2017-08-18 20:59:11.300000,43.638452888888885,-79.53774088888889,130.92,25.26,257.943,0.667,990.647,0.993,2017-08-18 20:59:55.032000,1.912,427.381,1.374,20616.121,15,2017-08-18 16:59:21.062841;
2017-08-18 20:59:26.300000,43.63848855555556,-79.53774744444445,132.107,25.3,345.092,1.353,990.7,0.9,2017-08-18 21:00:09.961000,1.912,432.138,1.341,20660.369,15,2017-08-18 16:59:36.074362;
2017-08-18 20:59:41.300000,43.63844611111111,-79.53782988888888,130.867,25.3,158.487,1.033,990.7,0.9,2017-08-18 21:00:24.901000,1.912,444.137,1.386,20652.95,15,2017-08-18 16:59:51.092054;
2017-08-18 20:59:56.300000,43.63833377777778,-79.53791199999999,128.273,25.267,200.876,2.733,990.68,0.907,2017-08-18 21:00:39.841500,1.916,447.756,1.608,20673.746,15,2017-08-18 17:00:06.084044;
2017-08-18 21:00:11.300000,43.63831911111111,-79.53784433333334,129.073,25.3,229.991,2.133,990.713,0.947,2017-08-18 21:00:54.775000,1.917,453.414,1.523,20700.021,15,2017-08-18 17:00:21.065324;
2017-08-18 21:00:25.800000,43.63822392857143,-79.53764678571429,134.457,25.35,283.971,1.9,990.907,0.914,2017-08-18 21:01:09.710500,1.915,453.932,1.465,20723.245,15,2017-08-18 17:00:35.080649;
2017-08-18 21:00:40.300000,43.63821788888889,-79.53740900000001,142.3,25.473,294.021,2.287,991.053,0.9,2017-08-18 21:01:24.644000,1.914,443.206,1.429,20759.773,15,2017-08-18 17:00:50.080480;
2017-08-18 21:00:55.300000,43.63802166666667,-79.5372391111111,134.453,25.5,344.905,2.52,991.133,0.9,2017-08-18 21:01:39.574500,1.911,429.086,1.354,20705.949,15,2017-08-18 17:01:05.088306;
2017-08-18 21:01:10.300000,43.637822333333325,-79.5372281111111,123.813,25.433,259.804,1.98,991.227,0.9,2017-08-18 21:01:54.504000,1.91,422.875,1.505,20638.857,15,2017-08-18 17:01:20.096212;
