,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7074,2018-08-10 16:53:53.890000,104.6,35.3039464409,1.86633904779,1.89973328702,1.97147309567,1.63900270385,419.387976835,457.741499477,420.769208391,2.49020947135,156.9,140.557604558,13966.4812266,0.9,167.0,43.66384,-79.398425,1002.4,6.58683340335,7.26898197845,10.1,31.5268373431,24.9,271.2,40.6,1.7,2.7
7075,2018-08-10 16:53:54.890000,104.8,35.3123817451,1.8676686651,1.89829873157,1.97278846375,1.20300109851,419.144194859,460.68081089,420.509850772,2.30044233846,159.3,140.535993723,13955.0635685,0.9,163.2,43.6638066667,-79.3984083333,1002.3,6.58624457655,7.26768662156,10.9,31.5273307854,24.9,346.3,345.3,1.5,3.5
7076,2018-08-10 16:53:55.890000,105.1,35.3186596775,1.86553054524,1.89906889526,1.97058338836,1.18025679021,418.950570281,465.300971092,420.317136329,2.34981456626,161.5,140.544475132,14072.4072915,0.9,152.7,43.663775,-79.39839,1002.3,6.59059464336,7.26748033442,11.1,31.5286348447,24.9,66.3,332.8,1.1,7.3
7077,2018-08-10 16:53:56.890000,105.6,35.3155158656,1.8650394982,1.89603243299,1.97001663967,1.3638025896,419.802870957,466.160022001,421.163404654,2.43455726147,160.3,140.562762307,13971.8243846,0.9,150.4,43.66374,-79.3983666667,1002.3,6.59122066155,7.2680594182,11.6,31.5288962667,24.9,112.4,348.6,1.6,8.9
7078,2018-08-10 16:53:57.890000,106.2,35.3161142171,1.86420082875,1.89633165374,1.96914477977,1.53533927528,419.979724969,461.528615275,421.341176691,2.35862256622,158.9,140.53239375,13970.8898925,1.0,153.2,43.663705,-79.3983466667,1002.2,6.59167303071,7.26620357793,12.2,31.5287432814,24.8,101.1,345.1,1.5,7.9
7079,2018-08-10 16:53:58.890000,106.6,35.3175173642,1.86330963624,1.89470690278,1.96819995256,1.48444040531,420.176812958,456.357263651,421.53514033,2.01233670444,156.6,140.546521759,13933.9632635,1.0,148.1,43.6636733333,-79.398325,1002.4,6.59150604311,7.26868985725,12.5,31.5286284348,24.8,124.6,349.2,1.7,9.9
7080,2018-08-10 16:53:59.890000,107.0,35.3124276578,1.86519877655,1.89322695312,1.9701119405,1.53239749631,421.221973802,451.78562414,422.577955619,1.96673453051,158.3,140.570223457,13942.355505,0.9,150.2,43.66364,-79.3983,1002.3,6.58804189429,7.26747510789,12.5,31.5296865601,24.8,130.8,353.2,1.3,9.7
7081,2018-08-10 16:54:00.890000,107.1,35.3116239026,1.86690040557,1.89408025566,1.97207063634,1.47847264766,423.69998311,448.398728711,425.117888718,2.04359716001,157.7,140.546920078,13946.5825848,0.9,152.5,43.6636066667,-79.3982816667,1002.3,6.58555188968,7.26089133139,12.5,31.5305304683,24.8,137.0,355.9,1.7,10.5
7082,2018-08-10 16:54:01.890000,107.4,35.3107627884,1.86615939729,1.89471923138,1.9715495059,1.74690866567,426.649853619,445.592813541,428.145196763,1.83072786399,157.1,140.533895798,13925.2713762,0.9,147.9,43.663575,-79.39826,1002.4,6.58499495882,7.26979158284,12.2,31.530833766,24.7,152.2,359.7,1.5,9.1
7083,2018-08-10 16:54:02.890000,107.4,35.3092893737,1.86498812526,1.89278309246,1.97007476415,1.58538278276,431.035565869,442.254357117,432.507047226,1.92938758161,158.0,140.565331235,13824.3905876,0.9,156.1,43.6635433333,-79.39824,1002.3,6.58865443761,7.26856987386,12.0,31.5318706255,24.7,141.6,352.1,1.5,9.9
7084,2018-08-10 16:54:03.890000,106.6,35.3080570341,1.86596091078,1.89297500321,1.97112918753,1.57295839035,437.470113014,438.541318475,439.001895707,1.56938678666,158.6,140.533492101,13844.0614886,0.9,160.7,43.66351,-79.398225,1002.4,6.58969011575,7.26767864482,12.4,31.5329234404,24.7,152.4,2.7,1.5,10.0
7085,2018-08-10 16:54:04.890000,107.1,35.3079053104,1.86703790576,1.89314905357,1.97237284531,1.78431166794,443.592736976,436.52042867,445.200854981,1.63265159445,160.3,140.530159421,13817.4505069,0.9,156.9,43.66347,-79.3981966667,1002.4,6.59171104728,7.27035305004,12.4,31.5339701567,24.7,159.8,1.7,1.5,9.1
7086,2018-08-10 16:54:05.890000,107.4,35.3068249202,1.86736595128,1.89024748284,1.97265384622,2.15360114012,448.878900275,434.066229803,450.514587487,1.60653344959,162.3,140.568284634,13799.1131881,0.9,161.8,43.663435,-79.3981833333,1002.4,6.59189136988,7.2733770307,12.9,31.5340440011,24.7,155.2,356.7,1.9,11.2
7087,2018-08-10 16:54:06.890000,107.8,35.309093758,1.86936556954,1.89120027911,1.97491539468,2.21926252952,452.992764287,431.323097228,454.70476322,1.5995511577,160.5,140.543099736,13684.8120658,0.9,160.8,43.6633983333,-79.3981633333,1002.4,6.59020972437,7.27220772538,13.1,31.5331743716,24.7,147.1,358.1,1.9,11.1
7088,2018-08-10 16:54:07.890000,108.3,35.3114925357,1.87081280311,1.89080746871,1.9764375561,2.39317504514,456.940566761,430.002774241,458.688620502,1.52013171613,162.6,140.53453845,13642.3474626,0.9,161.8,43.66336,-79.3981533333,1002.4,6.58738662056,7.26842122135,13.7,31.5332313693,24.7,148.6,353.4,1.9,10.8
7089,2018-08-10 16:54:08.890000,111.6,35.3157043849,1.8745864019,1.89005120126,1.98036078123,3.59792208027,460.543296599,429.124612302,462.322353534,1.3215642755,164.1,140.570949908,13728.6308889,0.9,159.0,43.663305,-79.3981116667,1002.4,6.58899533287,7.26720713994,13.8,31.5344568785,24.7,123.4,344.7,1.9,10.5
7090,2018-08-10 16:54:09.890000,113.1,35.3186829822,1.88270748997,1.88836407896,1.98896861146,5.62032885848,463.844056934,428.422704526,465.693976652,1.57534106625,172.4,140.535523222,13693.007601,0.9,162.3,43.663265,-79.3980866667,1002.3,6.58915836388,7.26953740111,12.5,31.5352703144,24.7,115.9,347.5,2.2,11.2
7091,2018-08-10 16:54:10.890000,115.5,35.3194118709,1.88998143717,1.8890269375,1.99631359703,6.80756308781,465.220481849,428.47199692,467.034003619,1.51597318711,174.0,140.516906301,13662.1571906,0.9,163.8,43.6632216667,-79.3980633333,1002.4,6.58356356855,7.26628037045,12.7,31.5358125003,24.7,174.3,7.3,2.3,10.8
7092,2018-08-10 16:54:11.890000,114.9,35.3133648239,1.88918454169,1.88941019863,1.99531871649,6.47256015809,466.166791059,428.644268762,467.947456715,1.61178698062,170.4,140.56424835,13688.4374032,0.9,160.5,43.6631933333,-79.3980633333,1002.4,6.58956508785,7.26269948406,12.9,31.5361907815,24.7,176.5,2.8,2.7,12.8
7093,2018-08-10 16:54:12.890000,114.2,35.308075,1.8878230625,1.88966799326,1.99404603698,6.3199190625,466.74488125,427.854631114,468.563276584,1.8536135572,167.4,140.54931875,13675.9011021,0.9,155.2,43.6631616667,-79.398055,1002.4,6.5881155625,7.2662080625,12.7,31.536449375,24.6,171.9,1.3,3.1,13.2
7094,2018-08-10 16:54:13.890000,113.3,35.305216815,1.88546487439,1.88828848852,1.99146189085,5.97608407406,466.18539818,427.558957729,467.965968308,1.69333184324,168.5,140.559116804,13659.0133121,0.9,162.0,43.66313,-79.398045,1002.3,6.58926675197,7.26799503806,12.4,31.537075812,24.6,169.6,0.9,3.3,14.3
7095,2018-08-10 16:54:14.890000,112.1,35.3045875,1.8815885625,1.89014009449,1.98749193453,5.39228675,465.52519375,426.988116889,467.312495423,1.54347567858,169.7,140.56459375,13601.8404355,0.9,163.6,43.6630983333,-79.3980383333,1002.4,6.591590875,7.26844,11.2,31.537618125,24.6,179.6,6.7,4.5,14.9
7096,2018-08-10 16:54:15.890000,111.2,35.3016213018,1.88118612058,1.88996393225,1.98719364559,4.75801957466,464.402743423,426.980793391,466.20987537,1.51266136569,165.8,140.544847549,13593.0901694,0.9,164.2,43.66307,-79.3980266667,1002.3,6.58818980443,7.26629406255,10.9,31.5380350163,24.6,178.1,0.4,4.0,11.9
7097,2018-08-10 16:54:16.890000,112.2,35.295663058,1.88089337978,1.88870324584,1.98694533355,4.57425515207,461.418351211,425.628542701,463.215011463,1.55135226044,163.7,140.531869393,13589.8648602,0.9,161.3,43.6630366667,-79.3979933333,1002.4,6.58705545476,7.26989947427,10.7,31.5383976954,24.6,166.7,354.8,2.3,10.3
7098,2018-08-10 16:54:17.890000,113.0,35.289476726,1.87888378478,1.88787071706,1.98494957325,4.26672764861,458.434546214,424.706084416,460.228561489,1.73752119031,166.9,140.561693777,13554.7756844,0.9,155.9,43.663,-79.3979766667,1002.3,6.58699736924,7.27254640721,11.4,31.538965313,24.6,142.3,351.2,2.9,11.3
7099,2018-08-10 16:54:18.890000,113.5,35.2848712164,1.87579715843,1.88728139844,1.98158061134,3.78552501951,455.933638999,424.357478266,457.667850435,1.72653375087,166.0,140.537054648,13473.8539167,0.9,158.3,43.6629683333,-79.3979333333,1002.3,6.59063593072,7.27091860517,12.4,31.5388781664,24.6,179.9,0.4,3.1,10.6
7100,2018-08-10 16:54:19.890000,115.2,35.2822698059,1.87411310587,1.88750983011,1.97972296093,3.54458117591,452.371415092,423.598881395,454.051496315,1.50497138118,160.5,140.534609691,13382.4171342,0.9,156.3,43.66293,-79.3979066667,1002.4,6.59005460937,7.26838595536,12.5,31.5395643777,24.6,166.9,0.9,1.4,10.3
7101,2018-08-10 16:54:20.890000,115.7,35.2797722073,1.87489249354,1.88726051896,1.98046435211,3.38774178208,449.651328884,424.234794753,451.294630753,1.66252677838,157.9,140.570493698,13403.5374949,0.9,158.0,43.66289,-79.3978866667,1002.4,6.5871247127,7.2688466418,13.3,31.5403456281,24.7,185.5,2.8,2.5,10.6
7102,2018-08-10 16:54:21.890000,116.1,35.2877370068,1.87235605388,1.89012524596,1.97785688492,3.12028614266,449.091886338,423.148178853,450.736069733,1.80814512412,156.2,140.53979864,13415.8016502,0.9,157.6,43.6628516667,-79.3978666667,1002.3,6.58532793578,7.26810970342,13.3,31.5412231265,24.7,194.8,10.7,1.5,9.5
7103,2018-08-10 16:54:22.890000,117.2,35.2931028622,1.8720128268,1.88891220339,1.97754469511,2.91360332533,449.890012748,422.578887621,451.550467713,1.3930775889,157.8,140.526833998,13436.0069586,0.9,157.1,43.66281,-79.397855,1002.4,6.58630973942,7.26607669527,13.7,31.5411416906,24.7,207.3,30.5,3.2,13.9
7104,2018-08-10 16:54:23.890000,115.8,35.2964206244,1.87320058467,1.89042690673,1.9786124927,2.45542337474,451.348472988,421.748633508,452.982000416,1.34180797688,158.2,140.573418693,13395.2108334,0.9,154.0,43.6627833333,-79.3978533333,1002.4,6.58949463928,7.2672407776,13.7,31.5417076575,24.6,213.3,29.0,4.9,15.6
7105,2018-08-10 16:54:24.890000,113.5,35.2974496624,1.87180809392,1.89015771609,1.9771461304,2.26833800093,454.251693283,421.129671264,455.902616756,1.62790611749,159.0,140.553787637,13408.3227311,0.9,155.3,43.662755,-79.3978583333,1002.3,6.59100780445,7.26730821469,13.7,31.5420278121,24.6,198.5,17.1,4.4,14.8
7106,2018-08-10 16:54:25.890000,113.1,35.3009566226,1.87234488081,1.88917801498,1.9779333701,2.31674979435,458.753131166,420.552443682,460.493391086,1.61391752099,161.2,140.544803138,13340.5045887,0.9,157.4,43.6627116667,-79.3978583333,1002.4,6.5875017,7.26805323212,13.8,31.5421946166,24.6,188.8,14.6,4.1,14.4
7107,2018-08-10 16:54:26.890000,112.8,35.302925715,1.86954128988,1.89076348791,1.97482958363,2.40054225757,459.646893675,420.000096362,461.346978124,1.3811636908,162.4,140.558542817,13275.6070174,0.9,157.9,43.6626733333,-79.3978566667,1002.2,6.58965257314,7.26568602238,13.8,31.5424885709,24.5,188.6,9.1,3.0,12.6
7108,2018-08-10 16:54:27.890000,113.4,35.3017237412,1.86983837273,1.88765214463,1.97513543868,2.32566576482,455.080534211,420.017172154,456.745028802,1.35707804872,161.4,140.549306229,13263.3703879,0.9,161.0,43.6626316667,-79.3978416667,1002.4,6.58999471929,7.26902703075,14.0,31.5426856269,24.5,174.1,4.8,2.9,13.7
7109,2018-08-10 16:54:28.890000,113.9,35.2995183472,1.86830665785,1.888068837,1.97347466388,1.98429737266,449.998425911,419.873448676,451.606568825,1.62245974976,165.2,140.535842274,13430.9370367,0.9,159.1,43.6625966667,-79.3978383333,1002.3,6.58994534458,7.27027306347,13.5,31.5436766617,24.5,177.5,5.5,2.6,12.3
7110,2018-08-10 16:54:29.890000,113.2,35.3003524796,1.86683151608,1.88704763986,1.9719619009,1.93931386792,445.486701654,419.419784569,447.064006578,1.62194861559,166.0,140.536333084,13380.3688846,0.9,163.5,43.6625666667,-79.3978333333,1002.4,6.58984829438,7.2733018005,13.3,31.5442855571,24.5,180.5,8.0,2.4,11.4
7111,2018-08-10 16:54:30.890000,112.1,35.2976025254,1.86766459917,1.8856560003,1.97283412279,2.0150980531,442.145094421,419.353104968,443.698653016,1.65283577116,165.5,140.56607806,13337.1375536,0.9,168.4,43.662535,-79.3978283333,1002.4,6.59010939429,7.26982397374,12.9,31.5444384416,24.5,188.3,5.3,2.1,10.9
7112,2018-08-10 16:54:31.890000,111.4,35.3064567327,1.8683345599,1.88535717313,1.97348726583,1.80524412448,439.387705862,418.302930195,440.91058447,1.48514339355,164.5,140.543045275,13315.023799,0.9,165.9,43.6625,-79.3978183333,1002.4,6.58706813922,7.26326663809,13.3,31.5453481249,24.5,173.5,2.7,2.5,13.5
7113,2018-08-10 16:54:32.890000,110.6,35.3141017108,1.86661690475,1.88479217505,1.971508199,1.90271908561,436.1405291,419.023497314,437.593361824,1.52715587647,162.1,140.533011066,13294.2131177,0.9,164.3,43.66247,-79.3978083333,1002.4,6.58686752229,7.2640367267,13.5,31.5453981264,24.4,182.1,12.1,2.6,11.9
7114,2018-08-10 16:54:33.890000,108.6,35.3124421904,1.86676903456,1.88553669412,1.97170436478,1.54766044079,432.470077929,419.164452039,433.903939436,1.42879993417,161.7,140.554521797,13311.2260779,0.9,165.9,43.6624466667,-79.3978033333,1002.4,6.58784502637,7.27068172041,13.8,31.5459571886,24.4,182.4,3.2,2.6,11.6
7115,2018-08-10 16:54:34.890000,107.3,35.3154876695,1.86699095987,1.88602397089,1.97188227416,1.61009242315,430.488800585,418.367128154,431.895903214,1.48758213873,162.1,140.52888287,13277.4501107,0.9,163.6,43.6624166667,-79.3977966667,1002.3,6.58701590003,7.27046536812,14.0,31.5464525003,24.5,163.2,0.4,2.2,11.6
7116,2018-08-10 16:54:35.890000,106.5,35.319496422,1.86416387888,1.88551803399,1.96891637005,1.58436407367,428.076359273,418.286468262,429.45731393,1.41861456736,162.7,140.556220803,13238.5149067,0.9,165.9,43.6623833333,-79.39779,1002.3,6.5901019215,7.27002329602,14.4,31.5467499669,24.5,161.4,355.2,1.7,10.4
7117,2018-08-10 16:54:36.890000,106.4,35.3164124902,1.86531931122,1.88679669755,1.96989029164,1.57766306164,425.420450621,419.145620469,426.73162866,1.53096722897,162.3,140.564743661,13193.9952206,0.9,162.8,43.6623433333,-79.397785,1002.4,6.58908150082,7.27384244617,14.4,31.5472775009,24.5,164.9,3.0,3.2,15.5
7118,2018-08-10 16:54:37.890000,106.6,35.3160868982,1.8650127176,1.88809200604,1.96948877188,1.49940461639,424.136558416,418.090944483,425.4197034,1.46157161639,164.2,140.531709107,13255.3582813,0.9,166.6,43.66231,-79.3977766667,1002.4,6.58931115753,7.2694273391,14.4,31.5476806287,24.5,170.1,3.9,4.3,16.7
7119,2018-08-10 16:54:38.890000,106.6,35.3181824429,1.86410345646,1.88434808488,1.96871573653,1.30342308634,423.233287328,418.899604492,424.547126885,1.42450916672,165.2,140.509340894,13259.8472337,1.0,167.9,43.6622766667,-79.3977683333,1002.3,6.58842188874,7.26639556283,14.4,31.548312092,24.4,170.3,1.2,4.7,17.5
7120,2018-08-10 16:54:39.890000,106.3,35.3151335977,1.8625071103,1.88868341577,1.96699120749,1.55376931735,422.55630924,419.143173158,423.849683494,1.29252471227,163.4,140.552224965,13286.4723596,0.9,164.9,43.6622466667,-79.3977533333,1002.3,6.5866008785,7.26050318739,14.0,31.5486590633,24.3,164.0,358.1,4.8,16.6
7121,2018-08-10 16:54:40.890000,105.3,35.3178209374,1.863218875,1.88833564836,1.96766876288,1.49526143712,422.618203168,418.168108528,423.89866237,1.59825235076,161.5,140.537012503,13333.5142079,0.9,169.5,43.6622166667,-79.397735,1002.3,6.58864262483,7.2629416569,13.7,31.5495,24.2,155.8,357.6,4.4,15.8
7122,2018-08-10 16:54:41.890000,104.3,35.3161641561,1.86354738323,1.88540781223,1.96806052165,1.58972517052,422.77684874,418.024293676,424.069838502,1.78453300133,160.5,140.562126174,13342.9578199,0.9,168.0,43.6621916667,-79.397715,1002.4,6.58669558545,7.26930887724,13.5,31.5500881533,24.1,159.8,0.8,3.8,13.8
7123,2018-08-10 16:54:42.890000,104.4,35.315275007,1.86382522771,1.88884661522,1.96832403208,1.82826331217,422.003345175,418.892838506,423.285223232,1.70856284954,162.4,140.550110959,13282.8207291,0.9,168.9,43.662155,-79.3977033333,1002.4,6.58663514562,7.26859833934,13.5,31.5504393749,24.1,160.1,359.9,3.4,13.9
7124,2018-08-10 16:54:43.890000,104.4,35.3192201681,1.86249637932,1.88829707896,1.96691394107,1.67019980106,421.718924992,418.809500366,422.991430435,1.5315867787,161.4,140.535117049,13361.1553043,0.9,166.1,43.6621216667,-79.3976883333,1002.3,6.58698569571,7.26709145194,13.7,31.5506225014,24.1,156.0,354.1,3.6,14.3
7125,2018-08-10 16:54:44.890000,104.0,35.3237912454,1.86443067267,1.88566436542,1.96880660069,1.52248136731,421.180298136,418.828091351,422.424220348,1.60670313312,159.8,140.503492447,13288.7830312,0.9,163.8,43.6620883333,-79.3976716667,1002.3,6.58533118625,7.26737769501,13.3,31.5513029696,24.1,147.9,350.7,3.7,14.2
7126,2018-08-10 16:54:45.890000,103.6,35.325258319,1.86427365105,1.88975126699,1.9686265326,1.49209981977,421.176821579,418.823168953,422.416943429,1.59070249773,157.7,140.567174835,13320.2978867,0.9,161.5,43.662055,-79.3976533333,1002.4,6.58856604954,7.26729875082,13.3,31.5516821891,24.1,157.0,359.7,3.8,14.8
7127,2018-08-10 16:54:46.890000,103.1,35.3357050625,1.86303674616,1.88951541221,1.96733789435,1.53027074354,419.844342858,419.924047363,421.073293537,1.59114035565,155.5,140.53097495,13305.0933256,0.9,159.8,43.6620233333,-79.3976333333,1002.3,6.58655426564,7.26241478299,13.3,31.5522000042,24.0,149.7,352.4,3.8,14.4
7128,2018-08-10 16:54:47.890000,102.5,35.3440764085,1.86228137351,1.88714625107,1.96648690681,1.71397082917,418.949236019,419.804075548,420.156702418,1.24426969039,160.7,140.533764114,13349.9295133,0.9,164.4,43.6619883333,-79.3976216667,1002.3,6.58894172096,7.26587643335,13.5,31.5528382818,24.0,141.8,353.9,3.2,14.0
7129,2018-08-10 16:54:48.890000,102.4,35.3453327146,1.861852494,1.8868390651,1.96588452187,1.70326261675,418.639709041,420.321588217,419.810313528,1.37258527805,162.7,140.549709815,13339.9123613,0.9,164.6,43.661955,-79.3976133333,1002.3,6.58993759572,7.26528485422,13.5,31.5532502268,24.0,144.9,355.9,2.9,12.5
7130,2018-08-10 16:54:49.890000,102.7,35.3467424934,1.86225012346,1.88354505095,1.9661180183,1.48483096794,417.930162156,420.846331726,419.056541605,1.58070129443,162.9,140.517613806,13350.1273802,0.9,164.0,43.6619133333,-79.3976083333,1002.3,6.5877420814,7.26811867927,13.7,31.5537709836,24.0,163.9,0.4,3.4,14.5
7131,2018-08-10 16:54:50.890000,102.6,35.3473799646,1.86196451872,1.88630900066,1.96586317946,1.64024300791,418.548594825,420.470550251,419.688410325,1.49332502516,160.9,140.522775265,13396.1912811,0.9,166.4,43.66188,-79.3975916667,1002.3,6.5834965169,7.26339249157,13.5,31.5542600034,24.0,163.7,0.4,3.5,14.2
7132,2018-08-10 16:54:51.890000,102.3,35.3409876568,1.86476751148,1.88741654968,1.96879142295,1.78389262032,417.471274139,421.558940507,418.608705691,1.43590217338,159.8,140.561551498,13473.8134462,0.9,162.6,43.6618483333,-79.397575,1002.3,6.58691586153,7.26324327488,13.3,31.5550042195,24.0,162.3,2.5,3.3,13.9
7133,2018-08-10 16:54:52.890000,101.7,35.3407303041,1.86353281896,1.88372859562,1.9675514849,1.37435854719,416.901058462,423.353748362,418.043035355,1.4428964117,158.7,140.53415692,13392.0772602,0.9,160.8,43.66182,-79.3975616667,1002.4,6.58752599791,7.2677293892,12.4,31.5553741542,24.0,160.0,0.8,3.8,13.9
7134,2018-08-10 16:54:53.890000,101.3,35.3376132722,1.865104391,1.88508147549,1.96909977211,1.32383192354,416.09922881,427.270426798,417.218061956,1.32206115699,159.8,140.541378174,13458.2152914,0.9,163.0,43.6617833333,-79.3975483333,1002.4,6.58550375909,7.26937682648,12.5,31.5557368761,24.0,164.3,5.3,3.1,12.8
7135,2018-08-10 16:54:54.890000,102.1,35.33243,1.86481338815,1.88615445255,1.968824613,1.60607941356,415.483043181,428.785520611,416.603036533,1.47772955614,161.0,140.556743688,13526.7302442,0.9,162.0,43.6617433333,-79.3975383333,1002.3,6.58315080359,7.26818582687,13.3,31.5565839072,24.0,183.3,8.8,3.0,12.0
7136,2018-08-10 16:54:55.890000,103.0,35.3327557874,1.86397501526,1.88289040318,1.96782319003,1.59238438047,414.942089145,428.428459809,416.029480326,1.33208731103,159.9,140.526908029,13411.6659103,0.9,161.8,43.6617066667,-79.39752,1002.3,6.58884163216,7.26743853294,13.8,31.5573109386,24.0,190.2,14.4,2.6,11.7
7137,2018-08-10 16:54:56.890000,103.5,35.3355699722,1.86566203399,1.88576168943,1.96944381594,1.36282544477,414.42435239,428.431302535,415.480646132,1.39379035909,160.9,140.559761469,13321.0513917,0.9,159.8,43.66167,-79.3975033333,1002.3,6.59142727102,7.26688791687,14.2,31.5575569161,24.0,194.5,10.6,2.2,11.2
7138,2018-08-10 16:54:57.890000,102.9,35.339876064,1.86261526737,1.8854780634,1.96626348821,1.33906297638,414.446281034,428.963785682,415.497613315,1.22950931297,161.2,140.543807802,13302.653833,0.9,163.6,43.6616366667,-79.397495,1002.4,6.58824766764,7.26341323468,14.4,31.5579185982,24.1,200.8,18.3,2.1,11.8
