,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7615,2019-07-09 15:46:29.100,84.3,38.09565450597957,2.0536501015467183,2.0675159953379905,0.2272404403999698,423.6703634852228,425.9434953128245,0.2461777311456526,245.7,50.745016380478894,14289.371136828826,1.2,245.2,43.65625166666667,-79.35730666666667,1009.0,9.900756103947923,24.7719390006003,9.8,33.962277252989786,24.2,253.5,3.2,0.9,7.4
7616,2019-07-09 15:46:30.100,83.9,38.09818137333758,2.0407383896560547,2.0622435536029355,0.1444061270876547,422.1021728131404,425.7678437290158,0.1606182014779087,252.1,51.00759266392402,14433.451698385908,1.2,247.2,43.656255,-79.35735166666667,1009.1,9.901493835847363,24.768594001564622,9.6,33.96305074980442,24.2,261.6,2.1,1.3,7.8
7617,2019-07-09 15:46:31.100,83.7,38.099510695020186,2.056492825625841,2.080099061915821,0.209853607332436,424.6033897281292,430.1201213031007,0.0060890349283922,253.0,50.77907782611037,14490.30727303626,1.2,241.5,43.65625666666666,-79.357395,1009.1,9.900597081345897,24.77343649636608,9.4,33.96408658627187,24.2,238.8,356.1,1.1,7.3
7618,2019-07-09 15:46:32.100,83.9,38.10048207014598,2.05459846705848,2.0926074951870763,0.1438987588571552,424.0223717693592,432.71452992383024,0.0,249.2,50.6520177473481,14310.276358081526,1.2,245.2,43.65625333333333,-79.35743000000001,1009.1,9.900528613630168,24.77040129454992,9.0,33.96538521243308,24.2,266.0,8.3,1.3,8.1
7619,2019-07-09 15:46:33.100,83.1,38.10268852313259,2.0490035626322096,2.076776947002727,0.0649154701528322,423.008117722203,429.9477524792448,0.0,249.3,50.6845796441457,14403.002573143023,1.2,248.2,43.65625,-79.35746,1009.2,9.90156267473352,24.773433832742302,9.2,33.966495409253035,24.2,252.9,359.7,2.6,10.0
7620,2019-07-09 15:46:34.100,83.2,38.10351639828041,2.0537204105950897,2.0788813720629067,0.3382841379905523,424.0015129427604,431.94217708051593,0.0374585744063556,244.7,50.54292432325151,14251.279631014557,1.2,251.2,43.65623833333333,-79.35749,1009.0,9.90179209004299,24.7702495236443,8.7,33.967570095271135,24.2,246.4,0.4,2.9,9.9
7621,2019-07-09 15:46:35.100,83.9,38.10448647971945,2.041385387628907,2.070588854657616,0.3377921887487478,422.335268038708,431.5608176695105,0.2010545943656749,243.2,50.77940108340293,14345.462511978769,1.2,256.5,43.65622833333333,-79.35751166666667,1009.0,9.900661753084336,24.774338289251293,8.7,33.969008835981064,24.2,243.9,1.5,2.5,9.8
7622,2019-07-09 15:46:36.100,84.2,38.113621783047016,2.0508413672136,2.066117947387068,0.1243316218627125,424.4164473516971,432.5140600430216,0.1060891107604707,246.3,50.66500345688876,14399.676659749462,1.2,266.0,43.656220000000005,-79.35754666666666,1009.1,9.899902606296504,24.773617381545108,10.3,33.97012609102287,24.2,244.0,357.6,2.5,10.9
7623,2019-07-09 15:46:37.100,83.8,38.107784091924,2.036974345063011,2.072390867222017,0.1433012156180225,422.7574822553205,434.19209622393896,0.0337170473576369,245.1,50.93679435153077,14272.91002609208,1.2,257.0,43.656205,-79.35759333333333,1009.0,9.903490216905912,24.773870948528348,11.4,33.971138685660435,24.2,228.2,350.5,3.2,11.9
7624,2019-07-09 15:46:38.100,84.0,38.11499747640146,2.056889474089771,2.0703027857720198,0.4170597434662556,425.8711210428305,433.6480500588112,0.1540259138480333,238.4,50.67962426635844,14340.296641040535,1.2,247.4,43.65617666666667,-79.35762833333334,1009.0,9.900712482501763,24.76913964554036,11.8,33.97249377127079,24.1,226.5,356.0,2.3,11.0
7625,2019-07-09 15:46:39.100,84.6,38.11385599235317,2.042909277058517,2.0563483786790027,0.1648814054671383,424.2252115375812,432.3970084270387,0.0705056187081732,233.4,50.709934697544654,14512.284676638172,1.2,250.7,43.65612666666666,-79.35765666666667,1008.9,9.901790224214272,24.774440920986173,12.7,33.97397935853879,24.1,229.1,359.7,2.3,11.3
7626,2019-07-09 15:46:40.100,84.9,38.11375269767075,2.0461409231899483,2.0776575495748766,0.0413881934487217,424.2557102281915,435.42714676803865,0.0155165055620845,232.3,50.70952217457548,14294.407054659276,1.2,245.3,43.65607166666667,-79.35768666666667,1009.0,9.90451361392817,24.776558093012248,13.1,33.9749053953415,24.1,222.0,355.9,2.6,12.3
7627,2019-07-09 15:46:41.100,84.3,38.11449969809695,2.0482756952531385,2.0618033406791416,0.0923611289299734,424.0093805730708,431.9817089533219,0.0822937321389343,228.5,50.73688732007175,14406.208491200943,1.2,239.4,43.65604166666667,-79.35772166666666,1008.9,9.903869168890486,24.767254075691227,13.1,33.97613700940754,24.1,214.5,352.0,2.5,11.9
7628,2019-07-09 15:46:42.100,83.7,38.11469031749342,2.0528133031829703,2.067047468824072,0.0560112339653913,424.7815669656063,433.2683073445969,0.1060246272312988,228.2,50.5270475405884,14334.018200142851,1.2,252.8,43.65601833333334,-79.35776166666666,1009.0,9.903314539530257,24.770596509657977,13.3,33.97738380992107,24.1,215.4,355.4,2.0,11.8
7629,2019-07-09 15:46:43.100,83.4,38.1181098095348,2.0480915600862346,2.0556042068434044,0.0040142125480777,423.7520569848164,430.9036173105656,0.0350092979747291,228.4,50.49939999226284,14334.162304880265,1.2,250.1,43.65599166666666,-79.35780333333334,1008.9,9.899417836795818,24.768243132551923,13.5,33.97832941313009,24.0,214.1,353.3,3.9,14.5
7630,2019-07-09 15:46:44.100,82.9,38.11563704004516,2.05203389646168,2.058455112859172,0.2230095497949717,423.92040218236144,431.0451279070609,0.1302441694304451,226.7,50.4182294706535,14307.661847084484,1.2,244.8,43.65596333333333,-79.35783666666667,1009.0,9.89730328589587,24.776473077194844,13.1,33.979689381312255,23.9,226.0,0.4,3.4,13.8
7631,2019-07-09 15:46:45.100,83.1,38.11825600086804,2.04005303624431,2.0576943196829625,0.3471133599042647,421.1326951458555,430.416020462083,0.098897228002816,233.3,50.66120007595289,14361.652322540862,1.2,246.4,43.65595,-79.35788000000001,1008.9,9.899596640743615,24.778437600376147,13.5,33.98094240034722,23.8,233.1,359.9,3.3,13.2
7632,2019-07-09 15:46:46.100,82.8,38.11549406123887,2.0472572866630308,2.0567051987002114,0.0220607564344869,422.73925025467696,429.8378055510621,0.082993095629248,237.7,50.73135633546229,14334.768319782044,1.2,245.4,43.65593833333333,-79.35793333333334,1008.9,9.902063499000906,24.77015714355677,13.3,33.982124879520434,23.8,238.1,0.6,3.2,13.6
7633,2019-07-09 15:46:47.100,83.3,38.12206457903877,2.058679547070907,2.0558316535715218,0.0,424.9177674704058,429.19947242625534,0.1243753053977884,243.4,50.39820963295632,14338.696067475135,1.2,239.9,43.65593166666667,-79.357975,1008.9,9.901457793911126,24.777984266977622,12.5,33.98315275761109,23.8,248.7,3.3,3.2,12.8
7634,2019-07-09 15:46:48.100,83.7,38.118817947204896,2.054059907730301,2.054405928993569,0.0,422.7507211481848,429.01194418658224,0.0522088989755807,246.8,50.43348817164782,14281.571103475382,1.2,240.2,43.65592833333334,-79.35802,1008.9,9.902000873426234,24.76900921294257,12.0,33.984845808040994,23.8,255.4,4.3,3.7,14.6
7635,2019-07-09 15:46:49.100,83.8,38.12253882574869,2.042590071898723,2.0551751719535605,0.0532359495999899,421.81078773510256,428.3870522704696,0.0589538544999852,250.0,50.6071597072555,14272.220632589584,1.2,243.8,43.65592333333333,-79.35805833333333,1008.9,9.90134082313677,24.7740152971905,11.8,33.985589020006174,23.7,247.5,358.3,4.2,14.5
7636,2019-07-09 15:46:50.100,84.2,38.12351704065968,2.056438003053757,2.0564837318026736,0.1582289215662433,423.9466440225364,428.2153540159081,0.1546220556015306,255.7,50.3738273006016,14200.024633460887,1.2,246.8,43.655925,-79.3581,1008.9,9.901543044940734,24.7710281748703,11.4,33.98761721797629,23.7,242.2,354.1,3.9,13.7
7637,2019-07-09 15:46:51.100,85.6,38.1183868547023,2.0303372739466976,2.041318050386439,0.2603941713945139,418.593932355614,425.9394104371101,0.1217658379210335,256.3,51.00639516511846,14271.04977259086,1.2,261.4,43.65592833333334,-79.35814166666667,1008.8,9.904207362237049,24.77275104553143,12.2,33.98871737094046,23.7,247.3,354.1,3.9,14.5
7638,2019-07-09 15:46:52.100,86.5,38.12392626269153,2.0568314768806166,2.0451725885715466,0.2246194731307305,423.34156181211387,427.0462402595116,0.1722368457438435,250.2,50.7526959671412,14376.537272021207,1.2,266.6,43.65591666666667,-79.35818499999999,1008.9,9.901502967147405,24.769936742546623,12.7,33.98986944448035,23.7,251.3,358.6,3.6,13.9
7639,2019-07-09 15:46:53.100,85.8,38.12773394596284,2.034461794878825,2.0662618081476256,0.1261902032227127,420.1372768205272,431.12700815606456,0.2553898229173554,245.1,51.18924250480881,14259.615622461764,1.2,256.6,43.65589,-79.35822666666667,1008.8,9.900091768846446,24.77701127417953,12.9,33.9920157271517,23.7,238.4,356.7,3.4,13.2
7640,2019-07-09 15:46:54.100,84.5,38.12570947829671,2.061867929065544,2.052994729388012,0.0521570739219123,424.7618379009963,429.1152978389191,0.2057322340144322,239.2,50.83543914683294,14266.022895101112,1.2,261.8,43.65584833333333,-79.358255,1008.8,9.900961947417464,24.77102939065916,12.9,33.99255686978028,23.7,236.5,357.2,3.0,12.8
7641,2019-07-09 15:46:55.100,82.7,38.12587112771269,2.054569308194096,2.046561448864273,0.0940075775072684,422.8081457134592,429.1999812188412,0.2017560623423325,235.1,50.68956074470248,14296.848642659075,1.2,256.5,43.65579666666667,-79.35827333333333,1008.9,9.89894398553231,24.768129325267317,12.7,33.993757744574616,23.7,230.6,357.7,2.6,11.5
7642,2019-07-09 15:46:56.100,81.5,38.12558429648407,2.054129201214226,2.0474643530002115,0.0376339728571949,422.0245600573738,429.952129504765,0.2342355422773503,232.4,50.63614808059342,14295.901523847111,1.2,252.3,43.65576,-79.3583,1008.7,9.902018429648408,24.7779129501635,12.4,33.99502635399292,23.7,197.4,352.5,1.3,8.5
7643,2019-07-09 15:46:57.100,81.6,38.12860743700045,2.0525831430748216,2.046334819108325,0.0927579690599967,422.12186197434863,430.5274889759964,0.1151633140700528,229.1,50.47835145767505,14316.94146093753,1.2,251.3,43.65572666666666,-79.35832666666667,1008.8,9.902265393943376,24.770382333593844,12.2,33.99661860662143,23.7,187.4,345.1,1.0,8.4
7644,2019-07-09 15:46:58.100,81.8,38.124907066947706,2.03798419988409,2.0472619714325053,0.2438570317598572,419.8439713408,432.5145060178328,0.0,230.8,50.73784684831924,14283.781065387391,1.2,252.3,43.6557,-79.35835833333333,1008.8,9.901444420487415,24.77486606560403,12.5,33.998085045079705,23.8,174.2,332.8,2.9,11.3
7645,2019-07-09 15:46:59.100,82.0,38.12264866465304,2.032461368495364,2.0518833091230686,0.1614774161878687,419.604801640459,434.28990489753,0.0524988816041447,230.7,51.23025521794317,14255.79681274068,1.2,245.7,43.65567666666666,-79.358395,1008.8,9.903055831161014,24.76513092101952,12.7,33.999168733707606,23.8,171.3,328.6,4.3,13.1
7646,2019-07-09 15:47:00.100,82.0,38.12732523448708,2.0498771273403817,2.053100937541024,0.0060799832453896,423.8714426902786,435.436955016389,0.2346354255715465,230.0,51.05559966608698,14234.997162294723,1.2,248.3,43.65565,-79.35843166666666,1008.7,9.90329186529591,24.772838090190103,12.9,34.00131300937948,23.8,178.7,335.3,3.7,12.2
7647,2019-07-09 15:47:01.100,81.5,38.12899109860287,2.0623505714197434,2.049336817238381,0.0,426.456863015815,435.82413557936405,0.3367833559245787,229.5,50.59421573206718,14246.125182917707,1.2,245.6,43.655625,-79.35846666666667,1008.8,9.902626491556934,24.7651633520957,13.3,34.00156963379904,23.8,171.2,335.4,3.1,11.3
7648,2019-07-09 15:47:02.100,81.6,38.125755235624005,2.0470031334226166,2.047939253725504,0.0,423.7651316230017,436.0720982712129,0.2041964036032959,230.0,50.65254804134929,14243.100747056998,1.2,245.7,43.65559833333333,-79.35850166666667,1008.8,9.900705031388632,24.770842303507155,13.7,34.002773717251195,23.9,166.1,337.1,1.8,10.0
7649,2019-07-09 15:47:03.100,81.2,38.12551202195544,2.049077708921938,2.049769143464637,0.033389407029702,425.7301232883793,436.6216558259866,0.0715672102700291,229.7,50.47909635860558,14180.924190508536,1.2,241.7,43.65557666666667,-79.35854166666667,1008.8,9.902001703848375,24.77656059962173,13.8,34.004160936025,24.0,151.9,341.4,1.5,8.7
7650,2019-07-09 15:47:04.100,80.6,38.12838348508814,2.041114339094824,2.0435259983288425,0.1985532137977141,425.4073848504035,435.93438548096776,0.0408939914082097,230.2,50.565218743972885,14172.563800828064,1.2,270.4,43.655555,-79.35858,1008.8,9.90346620722249,24.77340167975228,14.0,34.00625619309195,24.0,199.3,345.2,2.2,11.6
7651,2019-07-09 15:47:05.100,81.2,38.12604405537912,2.0363334283247205,2.0425596097076366,0.1075713654836667,426.2631816730809,435.9732772446049,0.161529949289545,229.4,50.711270895871465,14346.232639575874,1.2,257.4,43.655528333333336,-79.35861666666666,1008.8,9.902119234121676,24.76995594462088,14.2,34.00707118892417,24.0,190.4,345.5,2.4,11.0
7652,2019-07-09 15:47:06.100,81.7,38.124862101227386,2.0425792256611413,2.048960923520558,0.0341088970745286,427.9412969125648,436.76228914079,0.1106749859045896,230.1,50.64834881766418,14285.257751829722,1.2,244.2,43.65550333333334,-79.35865333333334,1008.8,9.902772878501835,24.77320730861698,14.4,34.007761644438816,24.0,182.9,352.0,1.3,9.4
7653,2019-07-09 15:47:07.100,81.9,38.12640634354058,2.041595977497511,2.047583605092519,0.1541812257065765,427.5559346441416,435.85483993915966,0.0092014807525304,230.2,50.64520710669533,14149.747786051896,1.2,244.7,43.65547666666666,-79.35868833333333,1008.8,9.90605331429635,24.77879733901092,14.2,34.0091804229027,24.0,164.2,340.0,2.0,10.1
7654,2019-07-09 15:47:08.100,82.0,38.12531266436658,2.0267228378442628,2.033701489130974,0.0698339033552385,426.1746007677504,433.28317012226506,0.0812751526103691,231.2,50.90187545245384,14333.162766969868,1.2,251.6,43.655455,-79.35872833333333,1008.8,9.902,24.775026809660343,14.0,34.009483058846385,24.0,218.7,357.9,1.6,10.9
7655,2019-07-09 15:47:09.100,81.7,38.12634130206588,2.048288056145882,2.0523785233459417,0.0134972326404107,429.2797350602378,436.29600266907,0.2142409838661607,230.0,50.53057589638573,14266.042271332655,1.2,245.8,43.65543333333334,-79.35876333333333,1008.8,9.90229774738773,24.773995494775452,13.8,34.01093742187126,24.0,213.8,356.0,1.3,9.9
7656,2019-07-09 15:47:10.100,81.7,38.12935651839522,2.0323004217413576,2.0576199441037453,0.0809101895520028,425.7990260651588,436.4357060645722,0.1049053128356152,232.2,50.70124367076655,14184.317033185998,1.2,243.1,43.65540666666666,-79.35879666666666,1008.9,9.902858763250949,24.77324875909414,14.2,34.011711461234626,24.0,185.2,345.3,1.6,10.3
7657,2019-07-09 15:47:11.100,81.7,38.13159043326815,2.0374474357202943,2.04590292292547,0.1059931042160387,427.0614643539402,433.6715502568258,0.1161775039612116,231.4,50.521275955220325,14319.52990631048,1.2,249.5,43.65538666666666,-79.35884166666666,1008.8,9.901576423742668,24.76794099662362,14.6,34.01288815425629,23.9,177.5,350.9,1.0,8.9
7658,2019-07-09 15:47:12.100,82.0,38.13089104057764,2.026189594223602,2.048415143816256,0.0363014659506288,424.7340273212732,433.5825331308251,0.1589724468670498,231.1,50.68773828851863,14202.656597394236,1.3,241.0,43.65536166666666,-79.358885,1008.9,9.902027557256211,24.775045520288817,15.0,34.01391791884472,23.9,157.9,358.8,0.2,8.1
7659,2019-07-09 15:47:13.100,81.8,38.13101428976872,2.028973123758329,2.05067756782012,0.1289788776870458,424.8937125017624,433.33038698881967,0.1417672848612718,232.3,50.71848853856344,14251.550178506492,1.3,241.7,43.65533666666666,-79.35892833333334,1008.8,9.9028066905243,24.77435624467855,14.8,34.01496607598981,23.9,76.1,357.9,0.4,7.1
7660,2019-07-09 15:47:14.100,81.1,38.132524811901376,2.028261565414882,2.0513871074796173,0.0978929713649004,424.2600875357969,433.564990593083,0.1515278334757284,230.4,50.75726131389277,14184.188845133234,1.3,243.4,43.65531166666667,-79.35896833333334,1008.9,9.90231133238978,24.7737153789948,14.6,34.01653622683737,24.0,98.6,343.0,1.1,6.6
7661,2019-07-09 15:47:15.100,81.3,38.13372240045291,2.027179576874346,2.0467803799359925,0.0806549029234088,423.6777082333632,431.9799106046369,0.1781170266900324,229.1,50.74550525436069,14156.163662828329,1.2,251.6,43.65528833333333,-79.35900500000001,1008.9,9.90417589599117,24.776533600679368,14.4,34.01734137168738,24.0,123.4,336.5,1.4,8.0
7662,2019-07-09 15:47:16.100,82.0,38.13542272473146,2.0263706134547985,2.0471832236548013,0.1236940665108623,423.0422684432336,431.8258783071982,0.0594423622900409,227.0,50.71049674229847,14166.04420964088,1.2,255.3,43.65526,-79.35904000000001,1008.8,9.901994801299788,24.77793715437118,14.4,34.018308496587345,24.0,85.3,349.7,1.3,6.8
7663,2019-07-09 15:47:17.100,82.7,38.13772755895659,2.0249737796489278,2.047964837017477,0.0521208656923665,422.8709921770395,431.4802471291626,0.111716414948147,224.7,50.65788188831721,14078.707195886049,1.2,237.9,43.65523166666666,-79.35907333333333,1008.9,9.902150708730389,24.77426141780204,13.8,34.01962992120162,24.0,239.6,2.9,1.0,10.0
7664,2019-07-09 15:47:18.100,82.8,38.13936960658892,2.025748196546981,2.0344126803836,0.0564196318055963,422.26471648816585,428.8102305257969,0.1330494093067871,227.3,50.61555831597562,14201.96031899829,1.3,238.0,43.65521166666666,-79.35910333333334,1008.9,9.900187163760918,24.76767666240234,13.1,34.02077137054228,24.0,242.1,3.6,1.5,9.5
7665,2019-07-09 15:47:19.100,82.3,38.13956024759212,2.0272472764603715,2.044768007639595,0.1528273630664229,422.1182503415444,430.7959798312483,0.1139089936066246,230.7,50.51199779928321,14244.145406829315,1.2,235.3,43.65519666666667,-79.35914166666667,1009.0,9.900302077038871,24.769254195325598,12.5,34.02157950481575,24.0,241.7,2.8,0.6,7.7
7666,2019-07-09 15:47:20.100,82.3,38.13850785946136,2.012969837414056,2.047736090653443,0.1206185450538738,419.99661283846143,431.3045031308161,0.107296140670015,233.8,50.80721343869583,14256.2351560309,1.2,230.7,43.65518333333333,-79.35918000000001,1009.0,9.903874795528315,24.76977594250692,12.2,34.02260408943368,24.0,88.9,349.9,1.0,5.4
7667,2019-07-09 15:47:21.100,83.1,38.138463929330605,2.015761193845269,2.048333867662723,0.1689554075759157,420.9079183044942,431.28485234036674,0.1694165337333044,230.1,51.00839738923094,14195.305621262753,1.3,213.2,43.65516166666666,-79.35921333333333,1008.9,9.90300774546069,24.77056392933061,12.7,34.02427938818892,24.1,237.5,3.7,0.9,8.4
7668,2019-07-09 15:47:22.100,82.3,38.14285089379285,2.036633063448833,2.051718887911891,0.2519078245604043,424.9437522658079,432.9826220197729,0.044728640456431,228.9,50.530515568212415,14212.55348473482,1.3,211.0,43.655145000000005,-79.35925333333333,1008.9,9.901024987179753,24.77297642555351,12.7,34.02553948936479,24.1,210.0,356.3,0.5,7.7
7669,2019-07-09 15:47:23.100,80.7,38.14509715143636,2.023987751176353,2.0562044867396843,0.2042783371183654,423.0209127982112,435.3753439945335,0.1409975500831176,229.7,50.46128666612981,14177.460438731683,1.2,207.6,43.65511166666667,-79.35928666666666,1009.0,9.90142747524764,24.772317436292724,12.5,34.02624151923394,24.1,105.9,340.3,1.1,6.0
7670,2019-07-09 15:47:24.100,80.5,38.14435432500227,2.017364932602376,2.050726084976314,0.1989717255503809,423.0793534516006,436.92771984057504,0.2856261602513992,236.4,50.52374037796246,14208.492416751067,1.2,230.2,43.65509833333334,-79.35933333333334,1009.0,9.903113923998912,24.77120607600109,11.1,34.02753738400072,24.1,109.2,344.5,0.9,5.2
