,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8211,2020-10-21 19:28:58.400000095,79.5,26.3328016923,2.05605990014,2.06384047784,2.08003474622,0.249345522556,434.065643814,441.369000702,444.863547685,0.0458504778517,282.5,50.4380166253,10695.8813075,0.9,282.1,43.6485383333,-79.3546316667,1009.9,9.87661663785,24.6654625799,10.1,24.403115645,16.2,236.1,327.3,6.2,16.9
8212,2020-10-21 19:28:59.400000095,79.4,26.3339667979,2.05080939609,2.06311294095,2.07581602087,0.314593226837,433.222017385,441.942916803,443.852259753,0.0709210076726,284.6,50.4963855493,10702.1888803,0.9,284.8,43.6485433333,-79.3546683333,1009.8,9.87786775516,24.666537206,10.1,24.4029968603,16.2,237.8,333.8,4.1,11.5
8213,2020-10-21 19:29:00.400000095,79.5,26.3337215838,2.05017082924,2.06392120908,2.0710189645,0.321789279514,433.031230781,443.412973009,443.101469767,0.361108100897,287.9,50.5322365185,10626.5681055,0.9,285.4,43.6485533333,-79.3547016667,1010.1,9.87803075017,24.668502347,10.5,24.4033441325,16.2,236.0,334.7,2.2,9.1
8214,2020-10-21 19:29:01.400000095,79.6,26.3294507401,2.05074957642,2.06485134132,2.07020342881,0.276503897533,432.679928782,443.931174477,442.861487213,0.327044432004,293.0,50.6072133413,10740.5418736,0.9,291.7,43.648565,-79.354735,1010.1,9.87665685969,24.6661537194,10.5,24.4041223908,16.2,232.8,322.5,4.1,11.8
8215,2020-10-21 19:29:02.400000095,79.4,26.3308539852,2.05712425043,2.06380180189,2.07107544404,0.23268395432,433.334964685,443.892155139,442.576774142,0.247181871345,297.7,50.4782511927,10744.8170226,1.0,295.6,43.64858,-79.3547633333,1009.9,9.87725902849,24.6643088498,10.3,24.4043911502,16.2,238.8,318.6,4.7,10.9
8216,2020-10-21 19:29:03.400000095,79.0,26.3321268748,2.05093709168,2.06370427311,2.07759085891,0.212066665764,431.826321479,443.91175476,443.239283141,0.321932888294,302.3,50.5139731601,10665.3894587,0.9,295.8,43.648595,-79.3547933333,1010.0,9.87944740643,24.668392501,10.1,24.4041459375,16.2,192.1,286.7,4.4,9.1
8217,2020-10-21 19:29:04.400000095,78.7,26.3312459937,2.04821649761,2.06323765121,2.07112604074,0.133962283045,431.064086956,443.956784701,441.683102233,0.144787655564,304.3,50.5879528161,10673.0055172,0.9,296.9,43.6486116667,-79.35482,1010.0,9.88107152031,24.6716459937,10.1,24.4038299685,16.2,239.7,325.5,3.2,10.6
8218,2020-10-21 19:29:05.400000095,78.9,26.3314808887,2.04679400339,2.05857880766,2.0684299334,0.129950720214,430.434501194,443.932825709,440.911446487,0.0209162655156,303.1,50.6709944967,10760.3437597,0.9,295.5,43.6486266667,-79.3548466667,1009.8,9.88029837444,24.6691843572,10.0,24.4038808887,16.2,233.1,321.5,4.4,12.0
8219,2020-10-21 19:29:06.400000095,79.0,26.3326610947,2.05216131205,2.06521233749,2.06677604419,0.20078287052,431.00364212,444.179925398,440.2426768,0.296910559328,301.6,50.6002178435,10669.0539302,0.9,292.5,43.64864,-79.35488,1009.9,9.87793583528,24.66718693,10.5,24.4038173251,16.2,249.7,325.2,5.1,14.7
8220,2020-10-21 19:29:07.400000095,78.9,26.3363542906,2.05591665728,2.06275645904,2.07273811136,0.353391794851,431.146537846,444.490112725,440.90821538,0.148252282733,292.6,50.4440525235,10775.7468037,1.0,274.1,43.64865,-79.3549166667,1009.8,9.87981022157,24.6701724622,10.1,24.4041908581,16.2,252.4,326.2,7.7,20.1
8221,2020-10-21 19:29:08.400000095,78.3,26.3359198936,2.04800928578,2.06050120815,2.07609184185,0.318825157855,429.558589145,444.549226508,440.983758964,0.178190506414,272.8,50.5228271036,10670.3657773,1.0,250.4,43.6486483333,-79.3549566667,1009.6,9.88037499166,24.6639148785,9.6,24.4048952508,16.2,246.9,339.6,7.6,19.3
8222,2020-10-21 19:29:09.400000095,77.8,26.3364429105,2.05216779663,2.06043952373,2.06797333965,0.207132972513,429.530829176,444.517539775,439.357432364,0.06136679876,251.2,50.4582589932,10684.7872478,1.0,215.0,43.6486383333,-79.3549933333,1009.8,9.87923358511,24.6611309601,9.0,24.4043725696,16.2,253.1,0.9,6.8,17.8
8223,2020-10-21 19:29:10.400000095,77.4,26.3328130356,2.04103519219,2.05977067991,2.0725881293,0.14549242609,427.892842273,444.239429022,439.37002613,0.194290489672,219.3,50.6719565018,10750.4571382,1.0,186.5,43.6486166667,-79.3550166667,1009.8,9.87965777867,24.6627231878,8.8,24.4043396142,16.2,250.6,20.3,5.1,13.9
8224,2020-10-21 19:29:11.400000095,77.2,26.3356270146,2.05128463057,2.05875,2.06088049959,0.174350898769,429.540730912,443.559,437.65571564,0.0470741,198.8,50.5979225946,10839.6,1.0,175.7,43.6485933333,-79.355025,1009.9,9.87853384794,24.6612468786,9.0,24.4041614075,16.2,258.3,43.4,5.5,13.8
8225,2020-10-21 19:29:12.400000095,77.1,26.3363987679,2.05025196923,2.06179,2.07185251795,0.0730096210501,429.609327152,443.214,439.41818604,0.224553,184.5,50.5479385347,10731.5,0.9,156.2,43.6485683333,-79.3550266667,1010.0,9.87775647258,24.6623008214,9.8,24.4033211645,16.2,242.4,36.5,5.9,15.3
8226,2020-10-21 19:29:13.400000095,77.0,26.3371461201,2.0508192956,2.06228383343,2.06999573148,0.0642277378558,429.397654733,442.57559078,439.381942474,0.252624485827,165.5,50.4586913167,10721.9102329,0.9,128.8,43.6485416667,-79.3550166667,1009.9,9.87925676559,24.6638945612,10.5,24.4028678753,16.2,215.5,22.3,3.8,10.5
8227,2020-10-21 19:29:14.400000095,76.9,26.335171869,2.04768370238,2.05757559496,2.07118856003,0.197869903167,428.772038875,441.714936734,439.24078073,0.0106995992592,145.7,50.5153414881,10788.3721722,0.8,114.8,43.6485183333,-79.3549933333,1010.1,9.88066642791,24.6592357921,10.5,24.4035480313,16.2,219.4,33.0,2.2,8.5
8228,2020-10-21 19:29:15.400000095,76.7,26.3346526331,2.05243057655,2.06119079009,2.0678138457,0.230865376067,430.24520603,442.704591727,438.593250254,0.295102323161,131.9,50.4465573151,10608.3175514,0.8,112.9,43.6485016667,-79.3549633333,1010.1,9.88066018747,24.6592815827,10.5,24.4036278191,16.2,234.4,69.4,4.4,8.2
8229,2020-10-21 19:29:16.400000095,76.7,26.3356585683,2.04471651165,2.05831670397,2.07274114166,0.102931585642,429.807850483,441.917281805,440.114834811,0.391039826346,122.9,50.5563615309,10665.3085303,0.8,114.6,43.64849,-79.35493,1010.1,9.87782189023,24.6632626624,10.3,24.403430179,16.2,248.0,78.2,4.2,7.2
8230,2020-10-21 19:29:17.400000095,76.8,26.3352687798,2.04874540831,2.05929524246,2.06444144024,0.110214888852,431.459116826,442.752668591,439.564304868,0.210196622803,119.3,50.5199767347,10832.6286644,0.8,116.1,43.6484783333,-79.3548966667,1010.1,9.87891135208,24.6628167461,10.1,24.4046624404,16.2,236.8,59.8,3.3,6.1
8231,2020-10-21 19:29:18.400000095,77.4,26.3334992282,2.04191022699,2.0631215986,2.0689629209,0.0732587137805,430.867063635,444.406841081,441.330246908,0.292127545511,116.9,50.6743892856,10714.5719803,0.8,115.1,43.6484683333,-79.354865,1010.1,9.87895524384,24.6635293065,9.6,24.4038421588,16.2,240.0,81.3,3.5,6.4
8232,2020-10-21 19:29:19.400000095,77.7,26.3334104233,2.04179172055,2.05953522247,2.06180802797,0.0627387100001,431.52851662,443.6873478,440.689801043,0.0716455971926,114.5,50.7906754667,10697.2403503,0.8,119.8,43.64846,-79.3548316667,1010.2,9.87711706417,24.6637354119,9.2,24.4041750114,16.2,225.3,58.6,2.9,6.0
8233,2020-10-21 19:29:20.400000095,77.9,26.3348610026,2.05734196455,2.06073979548,2.06198715913,0.117646943139,434.458246303,444.715241907,441.412472738,0.273612023002,115.4,50.4499549667,10769.6061033,0.8,123.5,43.64845,-79.3548066667,1010.2,9.87468591371,24.6642675896,8.3,24.4042774701,16.2,225.1,73.7,3.0,5.3
8234,2020-10-21 19:29:21.400000095,78.1,26.3323660776,2.04672287117,2.06101048029,2.07794343825,0.0531859626073,432.221097112,445.603551176,444.410258213,0.189027658755,114.9,50.5193609075,10707.2269957,0.8,123.6,43.648445,-79.354785,1010.2,9.87751309255,24.666230262,6.4,24.4039743137,16.2,234.3,80.6,2.7,4.3
8235,2020-10-21 19:29:22.400000095,78.1,26.3306330478,2.04429666312,2.06066408704,2.06638100887,0.213876874609,433.020676673,445.723630294,441.984415416,0.383806290099,118.4,50.5500511418,10783.2188976,0.8,131.0,43.64844,-79.3547716667,1010.2,9.87808478586,24.6578266595,4.2,24.4029029622,16.2,255.6,116.9,5.2,7.9
8236,2020-10-21 19:29:23.400000095,77.6,26.3300095374,2.04824150982,2.0580359439,2.06434789011,0.253514786704,434.136047027,446.368682252,442.900830121,0.276436416665,123.4,50.4693481822,10729.7173327,0.8,131.9,43.648435,-79.354765,1010.2,9.87717593037,24.6666576921,3.1,24.4035371102,16.2,244.2,100.4,3.7,6.3
8237,2020-10-21 19:29:24.400000095,77.4,26.333160062,2.04552616972,2.0622040661,2.06825095565,0.105944807065,433.828276854,447.043208214,443.989464339,0.23399481876,135.8,50.4854383028,10686.143966,0.8,131.6,43.64843,-79.35476,1010.1,9.87884841669,24.662060327,1.4,24.4035671384,16.2,237.9,102.5,4.7,8.1
8238,2020-10-21 19:29:25.400000095,77.1,26.3293578557,2.04310754437,2.06235706984,2.0654743059,0.392100017538,434.945443848,447.531755738,443.680441841,0.231747058538,149.2,50.5206359762,10784.9257652,0.8,129.4,43.6484233333,-79.3547633333,1010.0,9.87853802153,24.6710525458,0.7,24.4033392493,16.2,250.8,118.4,3.6,7.0
8239,2020-10-21 19:29:26.400000095,76.8,26.3273980799,2.0449191458,2.05746710168,2.0631600223,0.187656348598,436.477135797,447.366722179,444.82344068,0.238391682819,153.7,50.4652729221,10870.4500933,0.8,128.1,43.64842,-79.354765,1010.2,9.87771252154,24.663615615,0.5,24.403139616,16.2,257.6,124.6,4.1,8.5
8240,2020-10-21 19:29:27.400000095,76.5,26.3293355615,2.04198381949,2.06037245801,2.06510925624,0.0483084387891,436.668293709,448.47973893,446.41947372,0.297736620837,156.9,50.4767123812,10785.0604203,0.8,127.2,43.6484166667,-79.354765,1010.2,9.87746143563,24.6669317255,0.3,24.4038392328,16.2,238.8,112.4,5.2,10.8
8241,2020-10-21 19:29:28.400000095,76.3,26.3258605294,2.04104159054,2.06184652173,2.06172989867,0.0701705434619,437.216079648,449.089308702,446.532030702,0.337726951177,144.5,50.5170131883,10707.9700399,0.8,123.1,43.6484133333,-79.3547666667,1010.0,9.87875030219,24.6621195127,0.3,24.404,16.2,246.5,123.0,5.2,10.4
8242,2020-10-21 19:29:29.400000095,76.1,26.3248575153,2.04181483897,2.05920872758,2.06100236178,0.351644348034,438.639984297,450.245069848,447.105946803,0.353264498176,255.1,50.4964286806,10777.5743642,0.8,122.4,43.6484133333,-79.354765,1010.2,9.87791685965,24.6661516488,0.1,24.4037431365,16.2,244.8,122.6,5.3,10.5
8243,2020-10-21 19:29:30.400000095,76.0,26.3277703307,2.04291098935,2.05669982937,2.06181062991,0.323464721098,439.214197926,450.836774046,448.576003009,0.277221620827,274.6,50.4788955998,10784.0159772,0.8,123.3,43.6484133333,-79.354765,1010.1,9.87752159333,24.6621950533,0.1,24.4037873627,16.2,243.0,119.1,3.6,6.9
8244,2020-10-21 19:29:31.400000095,76.0,26.3239251909,2.04165414397,2.05567146497,2.06274076215,0.24549751148,439.125414397,452.16609287,449.094204477,0.250893776451,269.3,50.522976008,10742.8880214,0.8,122.3,43.648415,-79.354765,1010.2,9.87954016354,24.663768266,0.0,24.403974482,16.2,242.5,117.4,4.6,8.9
8245,2020-10-21 19:29:32.400000095,75.7,26.3229460006,2.04152964987,2.06407724375,2.06169122272,0.316684424027,439.141284941,454.041298969,449.055185139,0.376006212794,356.0,50.4594311136,10792.4595126,0.8,122.0,43.6484183333,-79.354765,1010.2,9.87923820097,24.67029499,0.0,24.4039115001,16.2,240.2,120.2,5.7,11.7
8246,2020-10-21 19:29:33.400000095,75.6,26.3258850208,2.0412324524,2.07477350889,2.06159369394,0.144014035973,439.221982348,455.031644176,449.07478476,0.424989022217,347.0,50.4809643048,10849.5748915,0.8,121.9,43.64842,-79.354765,1010.2,9.87969368554,24.6669390619,0.0,24.4050759173,16.2,243.9,123.7,5.8,10.9
8247,2020-10-21 19:29:34.400000095,75.7,26.3203864764,2.03675810464,2.06259128374,2.06112707204,0.0241014118042,439.195482204,452.700242545,449.119814701,0.350572542332,301.4,50.5397918192,10808.7116386,0.8,121.8,43.6484216667,-79.3547633333,1010.2,9.87980450178,24.664138256,0.0,24.404019128,16.2,264.2,140.7,3.8,7.4
8248,2020-10-21 19:29:35.400000095,75.7,26.3198,2.04298730703,2.0496982589,2.0564682285,0.293655252128,439.400489755,450.197191961,449.095855709,0.421612532579,295.2,50.4805052158,10781.707842,0.8,120.8,43.6484216667,-79.3547616667,1010.2,9.88074914304,24.65648077,0.0,24.4054026289,16.2,241.8,116.6,3.7,6.8
8249,2020-10-21 19:29:36.400000095,75.8,26.3244967056,2.04075227121,2.05846914897,2.06310175832,0.146724613888,439.747466099,451.496652025,449.342955398,0.365706306882,301.8,50.4456774794,10675.4189083,0.8,121.7,43.6484233333,-79.3547616667,1010.1,9.87863072859,24.6550606589,0.0,24.4044667248,16.2,234.2,116.2,2.4,4.6
8250,2020-10-21 19:29:37.400000095,76.0,26.318598262,2.03833421913,2.05189448227,2.06064587987,0.175509053524,439.757724113,449.99327907,449.653142725,0.270552098389,7.8,50.5398269386,10881.1452936,0.8,121.2,43.6484266667,-79.35476,1010.2,9.87727784212,24.6655241614,0.0,24.4039301714,16.2,216.0,88.7,3.3,6.7
8251,2020-10-21 19:29:38.400000095,76.3,26.3174337808,2.03844859898,2.07739417197,2.05839062899,0.0638535016323,439.775197706,455.572937315,449.712256508,0.279671672136,4.9,50.4709105182,10711.4192614,0.8,122.4,43.6484283333,-79.35476,1010.1,9.87896230416,24.6669662192,0.0,24.4036126678,16.2,234.0,115.3,2.9,5.9
8252,2020-10-21 19:29:39.400000095,76.6,26.321336497,2.03776127178,2.05633018986,2.05832894456,0.192191458735,439.493556339,451.455469624,449.680569775,0.323703949862,172.9,50.4443746676,10768.4788904,0.8,121.2,43.64843,-79.3547583333,1010.2,9.87956158586,24.661685729,0.0,24.4036,16.2,235.4,112.6,2.8,5.8
8253,2020-10-21 19:29:40.400000095,77.0,26.3162816699,2.0366377475,2.07158039732,2.05766010074,0.0488889172631,438.801962614,455.063582801,449.402459022,0.266694480874,232.1,50.5389843951,10668.0825099,0.8,121.2,43.64843,-79.3547583333,1010.2,9.87598716893,24.6581549701,0.0,24.4039937177,16.2,213.8,93.4,2.9,5.7
8254,2020-10-21 19:29:41.400000095,77.4,26.3152,2.03944,2.07028012562,2.05663942083,0.222119,438.409,454.676446229,448.72203,0.324918567315,197.2,50.4762,10705.0882651,0.8,121.7,43.6484316667,-79.3547583333,1010.1,9.88168,24.6612,0.0,24.4051,16.2,202.6,88.1,2.1,3.9
8255,2020-10-21 19:29:42.400000095,77.5,26.3215,2.04027,2.05343504477,2.05967942083,0.25641,437.849,452.56325646,448.37703,0.280156282212,170.8,50.454,10828.344229,0.8,121.6,43.6484316667,-79.3547583333,1010.1,9.87986,24.659,0.0,24.4042,16.2,232.4,112.2,2.6,4.9
8256,2020-10-21 19:29:43.400000095,77.5,26.3179025335,2.03546449826,2.05359138721,2.06017325426,0.00723793316004,436.966170697,452.872354696,447.73862078,0.23400289782,191.1,50.5216945465,10899.1403437,0.8,119.2,43.6484333333,-79.3547583333,1010.1,9.88104617105,24.6632277244,0.0,24.4038025335,16.2,233.1,102.7,1.8,3.8
8257,2020-10-21 19:29:44.400000095,77.4,26.3181667118,2.03900145481,2.06039000147,2.05546501579,0.289906140172,437.943695773,453.838000764,446.877966734,0.217525562289,207.5,50.4357896438,10769.6200496,0.8,119.3,43.6484333333,-79.3547583333,1010.1,9.87928516493,24.6568259871,0.0,24.4038925906,16.2,219.5,97.6,5.8,12.3
8258,2020-10-21 19:29:45.400000095,77.2,26.3224069072,2.03647504671,2.05403920785,2.05908021092,0.388549233179,437.222303721,452.350770647,447.867621727,0.191721874868,150.5,50.5105013717,10784.2705815,0.8,119.0,43.6484333333,-79.3547583333,1009.9,9.87735314252,24.6625795269,0.1,24.4037492844,16.3,213.6,94.1,7.0,14.1
8259,2020-10-21 19:29:46.400000095,77.0,26.3208,2.03733245388,2.06385442523,2.0562061248,0.207814909687,438.027817438,453.554004996,447.080311805,0.149912758148,142.0,50.5416269431,10840.4603011,0.8,119.2,43.648435,-79.3547583333,1009.8,9.8775781066,24.6606704064,0.1,24.4045621319,16.3,215.1,93.1,4.6,9.2
8260,2020-10-21 19:29:47.400000095,76.9,26.320960972,2.04083918582,2.07334265721,2.0571846633,0.29278333556,439.605008003,454.147914418,447.915698591,0.182624700631,157.7,50.4427486132,10798.3997958,0.9,119.6,43.648435,-79.3547583333,1010.1,9.87754678056,24.6630454668,0.0,24.4039742445,16.3,213.5,91.5,4.1,7.6
8261,2020-10-21 19:29:48.400000095,76.8,26.3228812587,2.03744587044,2.05946018643,2.06101101943,0.0667977783304,438.915745963,451.721312629,449.569871081,0.300244084222,175.5,50.4918183272,10750.3818742,0.9,121.2,43.648435,-79.3547566667,1010.1,9.87770146987,24.6607367938,0.0,24.4036237023,16.3,211.9,95.9,3.2,6.0
8262,2020-10-21 19:29:49.400000095,76.7,26.31796147,2.0386896325,2.06078219793,2.0574246433,0.271932627256,439.947449152,451.74783808,448.8503778,0.503921595403,150.3,50.5254525713,10708.0576555,0.9,120.3,43.648435,-79.3547566667,1010.2,9.87982074656,24.6600866925,0.0,24.403880735,16.3,237.3,104.2,2.2,4.5
8263,2020-10-21 19:29:50.400000095,76.7,26.3182491159,2.03881618023,2.05859359179,2.05862921632,0.185264532674,440.804087346,450.23520573,449.878271907,0.276386926388,178.7,50.4762164997,10793.501271,0.8,119.5,43.6484366667,-79.354755,1010.0,9.87759976779,24.6613894972,0.0,24.4038489774,16.3,221.1,97.3,3.4,6.8
8264,2020-10-21 19:29:51.400000095,76.7,26.3229831898,2.03867284697,2.05962866295,2.05889990112,0.381956246474,440.938674727,449.799495644,450.766581176,0.0847430567606,192.3,50.4700598708,10817.8214274,0.8,119.3,43.6484366667,-79.3547533333,1010.2,9.87726259026,24.6655796456,0.0,24.4050089765,16.3,196.6,77.3,2.5,5.0
8265,2020-10-21 19:29:52.400000095,76.8,26.3175601835,2.03580937629,2.06034934232,2.05855350788,0.27389987927,441.54957158,449.98797351,450.886660294,0.181479289684,211.2,50.5373842643,10774.8493606,0.8,118.9,43.6484383333,-79.3547533333,1010.2,9.87952767438,24.6660264679,0.0,24.4042866514,16.3,204.2,84.7,4.1,8.0
8266,2020-10-21 19:29:53.400000095,76.8,26.319170386,2.04006528423,2.05755821556,2.05592536474,0.231490035918,442.243104568,449.516940911,451.531712252,0.205826534128,216.6,50.4794548206,10805.4996519,0.8,119.2,43.64844,-79.3547533333,1010.0,9.88106215576,24.6646718456,0.0,24.404242779,16.3,226.7,114.0,3.7,7.3
8267,2020-10-21 19:29:54.400000095,76.8,26.321907164,2.04048791786,2.05751632962,2.06009348693,0.229441391978,442.761166513,449.311789486,452.206238214,0.138089630699,232.9,50.4543547315,10843.3463888,0.8,119.0,43.64844,-79.3547533333,1010.0,9.87852553633,24.6637569769,0.0,24.4044557764,16.3,206.4,80.3,2.6,5.3
8268,2020-10-21 19:29:55.400000095,76.9,26.3177443817,2.03522895863,2.06154186317,2.06024649067,0.234812255319,442.521776379,449.258931739,452.694785738,0.035411310181,141.7,50.5262698265,10808.0324083,0.8,118.7,43.64844,-79.3547516667,1010.0,9.87819143683,24.6651896352,0.0,24.4043383274,16.3,191.7,76.0,3.4,7.1
8269,2020-10-21 19:29:56.400000095,77.0,26.3179429766,2.0379914883,2.06029316897,2.05535652252,0.294853834118,443.608455654,448.287713959,452.529752179,0.100562014855,172.1,50.4698460902,10763.4891413,0.8,119.6,43.6484383333,-79.3547533333,1010.1,9.88069938529,24.6607201673,0.0,24.4049057023,16.3,224.1,103.2,6.0,11.7
8270,2020-10-21 19:29:57.400000095,77.1,26.3211586641,2.03967451528,2.05946587497,2.05826187884,0.332681117754,444.202517933,448.236802956,453.64276893,0.241331772119,88.6,50.4447308397,10737.1263789,0.8,130.9,43.6484366667,-79.3547533333,1009.9,9.88080303436,24.6655049619,0.1,24.4045716031,16.3,219.9,91.5,4.1,6.9
8271,2020-10-21 19:29:58.400000095,77.0,26.3172367984,2.0372325652,2.05955536905,2.05973594256,0.351036016239,445.419449013,447.424163996,454.252338702,0.135681364346,163.1,50.4806429255,10773.7511649,0.8,170.4,43.648435,-79.354755,1010.1,9.87909471937,24.6629589724,1.8,24.4050264032,16.3,203.2,50.4,6.5,13.9
8272,2020-10-21 19:29:59.400000095,77.0,26.3179149974,2.03449808613,2.05810409152,2.05709814842,0.274879106434,445.948436418,446.585655589,455.408099848,0.154099343199,177.7,50.6136798335,10904.3937139,0.8,196.1,43.648435,-79.354755,1010.2,9.87911666217,24.6685026259,2.9,24.4053398755,16.3,236.2,28.1,6.7,14.2
8273,2020-10-21 19:30:00.400000095,76.9,26.3198171251,2.0335544974,2.06020562261,2.05458925021,0.248160292874,447.289015306,446.4792771,455.999804046,0.31032625645,189.9,50.7222351814,10818.1754948,0.8,186.4,43.648425,-79.3547583333,1010.0,9.87909106515,24.6666867735,4.8,24.4049232161,16.3,230.5,33.0,7.8,16.8
8274,2020-10-21 19:30:01.400000095,76.7,26.3177579618,2.03280611053,2.06133985986,2.05356088581,0.304563390089,448.228488184,445.352734328,457.32912287,0.313415000515,189.4,50.8265244711,10790.9053694,0.8,182.4,43.6484083333,-79.3547633333,1010.2,9.87753861311,24.6633958907,6.2,24.4050738443,16.3,235.5,39.4,7.6,16.7
