,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4943,2019-05-24 14:43:47.200,98.1,28.94719304083146,1.9665617060019025,1.9814168524743845,0.1356181276323447,433.6255393740887,425.0832041952896,0.0436022019978529,344.6,50.64909093346935,11809.03320447753,0.8,344.6,43.651005,-79.418735,1006.7,9.877001487270872,24.70811792153501,8.8,25.746947759808123,17.5,36.2,11.7,0.8,5.5
4944,2019-05-24 14:43:48.200,96.9,28.947011889803637,1.963628374911106,1.9710712915416693,0.1632430860851459,432.3737596014992,424.2625645770835,0.0402431839495041,343.9,50.537975394945065,11943.468567663887,0.8,341.1,43.65103,-79.41874666666666,1006.7,9.878235320575328,24.706854062722236,9.0,25.747305218054265,17.5,36.0,7.8,0.2,5.9
4945,2019-05-24 14:43:49.200,96.6,28.951010062278534,1.95941295374591,1.9776883085180104,0.1028482299173975,432.086543684672,426.38754378998544,0.0003846118975107,342.6,50.40606827382259,11847.43070377501,0.8,339.7,43.651055,-79.41876166666667,1006.5,9.87927587811472,24.70898442171287,9.2,25.74810699288155,17.5,5.6,7.6,0.5,5.5
4946,2019-05-24 14:43:50.200,97.6,28.94998713095042,1.9485947619700172,1.9851596781902956,0.0402596700765136,430.9809870031284,427.40614233107976,0.0031819759856982,343.3,50.658351320836815,11759.86578330039,0.8,339.1,43.651075,-79.41876666666667,1006.6,9.878156139285124,24.70336462777137,8.8,25.75001293968045,17.5,8.9,357.5,0.7,5.7
4947,2019-05-24 14:43:51.200,99.0,28.95088422486198,1.955797708805004,1.977662270834733,0.0,433.5873812858442,425.9321203136944,0.0022990757251414,346.5,50.56769219255513,11810.717291870564,0.8,336.9,43.6511,-79.41876666666667,1006.5,9.87903139943721,24.70666652933215,9.0,25.751141152235085,17.5,2.8,7.5,1.3,7.0
4948,2019-05-24 14:43:52.200,99.2,28.95019816207322,1.953694568837696,1.981775747355064,0.0064138898059189,433.2697678467933,426.265356485836,0.0,342.6,50.63787932775727,11778.892901598165,0.8,339.7,43.651118333333336,-79.41878,1006.5,9.880395701284336,24.70714951268339,9.0,25.751164216097628,17.5,17.4,4.5,1.6,7.0
4949,2019-05-24 14:43:53.200,99.3,28.95115868656501,1.9571304021772904,1.9870187761999736,0.0462963582505107,433.5880528113653,425.94250338565297,0.0228825652704397,342.8,50.55061186965132,11712.912545997158,0.8,336.8,43.65114166666667,-79.41879166666666,1006.5,9.878063750333434,24.711818643163568,9.2,25.75224110176273,17.5,22.3,14.8,1.3,8.0
4950,2019-05-24 14:43:54.200,100.2,28.951804239203444,1.9557538134507548,1.9752560379069848,0.0986187283728907,432.4130213792517,423.8286028420747,0.0520927163136241,340.8,50.56229059311891,11817.618808312212,0.8,335.0,43.65116666666667,-79.41879499999999,1006.4,9.881014950827772,24.706654333883208,9.2,25.75318940199139,17.5,16.6,15.6,1.7,7.8
4951,2019-05-24 14:43:55.200,101.2,28.95106906491203,1.9579515842082529,1.9771662752218035,0.0968660211697802,431.5288265113369,424.4253284600469,0.0703335615204581,341.9,50.51061378565612,11800.88259688105,0.8,333.6,43.65118833333333,-79.41879499999999,1006.5,9.882379626875688,24.70852633227863,9.0,25.75462143894722,17.5,8.5,13.0,1.7,7.7
4952,2019-05-24 14:43:56.200,100.6,28.95039061206988,1.9540163806052653,1.98317449047156,0.1027408560044368,429.9055835352066,424.5320050135529,0.0279279775751619,344.2,50.5741883685283,11743.144084504129,0.8,334.8,43.65121333333333,-79.418805,1006.5,9.879922176724902,24.70506170043233,9.0,25.75504455818775,17.5,9.4,7.6,1.5,7.9
4953,2019-05-24 14:43:57.200,99.7,28.94975624089285,1.9521859397767876,1.9738728065841276,0.0725789689487934,428.70617387233455,422.2900360785609,0.037540944835957,345.4,50.5771251092858,11862.079088560631,0.8,337.6,43.65124,-79.41881,1006.5,9.880486828553536,24.70631970211303,9.2,25.75694270681548,17.5,12.7,12.2,2.4,8.3
4954,2019-05-24 14:43:58.200,98.5,28.94992621624467,1.952818306188689,1.9815132552305716,0.0845376138671669,427.8087090470449,423.5963504770484,0.1429778271355087,345.2,50.55958968688052,11804.526367317156,0.8,338.6,43.65126666666666,-79.41881500000001,1006.5,9.882112558579426,24.705702973627456,9.4,25.757173783755327,17.5,23.3,11.2,2.6,9.5
4955,2019-05-24 14:43:59.200,98.1,28.949710338084877,1.9565271296999784,1.9879538445124365,0.0634543944065709,427.0007169981354,423.4910837188249,0.0688741381804212,345.4,50.478682820053,11744.46016075081,0.8,338.8,43.65129,-79.41882333333334,1006.6,9.881652763340588,24.7010382589305,9.6,25.757569951702163,17.4,20.9,16.1,2.1,10.1
4956,2019-05-24 14:44:00.200,97.5,28.95023189282095,1.954633596578388,1.980368618140796,0.1016274893616523,425.1964392751426,421.3190242184781,0.0753939550993543,346.3,50.46994570449245,11900.175813355712,0.8,340.8,43.65131666666666,-79.41883333333334,1006.5,9.881274917896954,24.714243820017085,9.8,25.75826542770282,17.4,26.7,14.5,3.1,10.0
4957,2019-05-24 14:44:01.200,97.5,28.95066140802587,1.94552288062113,1.9817493678270712,0.0011302510324745,423.0664979585493,421.5130364032875,0.0412253262856305,345.0,50.66683703106912,11824.980760555669,0.8,337.8,43.65134333333334,-79.41884333333333,1006.6,9.881301851352744,24.71335163029144,10.0,25.760031421100315,17.4,38.3,26.0,4.1,10.7
4958,2019-05-24 14:44:02.200,97.4,28.95206913134873,1.955057061015797,1.9823514146770884,0.0076180491174273,423.72236221876864,421.0044853104593,0.0617790363435109,342.2,50.60086469193786,11847.872634218693,0.8,336.2,43.65136833333333,-79.41885166666667,1006.4,9.88172077637485,24.707204066725403,9.6,25.760567652539493,17.4,48.2,35.5,3.9,11.5
4959,2019-05-24 14:44:03.200,97.9,28.953752273517157,1.9560837518246248,1.9833494396441975,0.0957770040409067,422.7192838247192,420.9913968274744,0.0756953638826883,340.6,50.5184271709906,11882.41272246587,0.8,333.2,43.65139166666667,-79.41885666666667,1006.5,9.880702724050012,24.708343179448537,9.2,25.76138181881372,17.3,54.5,39.2,3.5,10.1
4960,2019-05-24 14:44:04.200,98.0,28.954215116135234,1.951183018279048,1.9783243353939663,0.16739722428706,421.1605919804364,419.7968510150533,0.0189311917057179,342.7,50.598289429362566,11894.718346562116,0.8,335.0,43.65141833333333,-79.41886333333333,1006.5,9.877978651099502,24.70717651223202,9.2,25.762010930318866,17.3,31.4,46.3,3.3,10.4
4961,2019-05-24 14:44:05.200,98.6,28.954008689304423,1.946036910157543,1.9849250074864084,0.0722049523401926,419.8342773673192,420.27591948584615,0.0601654299735885,341.7,50.83138524936052,11832.440741705834,0.8,332.6,43.65144166666666,-79.41887166666666,1006.5,9.877666097112924,24.70730441765136,9.0,25.76274344652211,17.3,10.9,22.0,1.9,10.0
4962,2019-05-24 14:44:06.200,98.6,28.955790341211912,1.9593157724947845,1.9783772032236635,0.1567650305478996,421.7649816151935,418.95790922272914,0.1040981790062662,340.5,50.61483671172523,11849.203638410974,0.8,332.8,43.651465,-79.41888166666666,1006.5,9.879508900076583,24.70915645862476,8.8,25.76439819858084,17.3,14.1,12.5,1.9,8.2
4963,2019-05-24 14:44:07.200,99.0,28.956715090201616,1.9580370016478297,1.9704857916836849,0.1855760161335341,420.96363703140486,417.47236549040383,0.1575822315981396,339.2,50.46839737479234,11743.739721988744,0.8,333.8,43.65148666666666,-79.41889,1006.4,9.882293095516228,24.71273271277833,9.0,25.765654625346183,17.4,5.1,13.4,2.0,8.0
4964,2019-05-24 14:44:08.200,99.9,28.95411695386899,1.9520165589313416,1.9806127568018164,0.1582959848911307,419.3571283856135,418.6371716483154,0.0782101318017898,336.8,50.5309578132098,11886.40741183589,0.8,332.6,43.65150833333333,-79.41890166666667,1006.5,9.881072556993864,24.7106591994063,9.2,25.766232184524046,17.4,357.9,10.4,1.9,8.8
4965,2019-05-24 14:44:09.200,100.0,28.954600924114484,1.9563739980731036,1.9961187213743148,0.1125387658081001,419.1695420816068,421.9349822659655,0.1004192920045709,339.0,50.46561785015586,11816.832918420623,0.8,332.1,43.65153666666666,-79.418915,1006.5,9.880139122091242,24.71129630354207,9.8,25.766828769453102,17.4,1.7,8.5,1.9,8.6
4966,2019-05-24 14:44:10.200,99.8,28.953499915631983,1.9541432226553608,1.9766357440252056,0.0608874712356039,418.1294762270228,418.9688014750048,0.1274887053793633,337.6,50.47948187408828,11861.711724183318,0.8,333.0,43.65155833333333,-79.41892833333333,1006.5,9.8792297607709,24.70946982826532,10.0,25.76779538415405,17.4,1.4,8.9,1.4,8.7
4967,2019-05-24 14:44:11.200,101.1,28.951731888909773,1.947431756952225,1.977456052836489,0.0916212055683218,416.60462448483287,419.5572479368947,0.0211308879079209,340.2,50.68316315707496,11820.508055223643,0.8,334.4,43.65158166666666,-79.41894,1006.5,9.879455241283564,24.70826623006177,9.8,25.768980539688503,17.4,356.2,6.8,1.7,8.2
4968,2019-05-24 14:44:12.200,101.8,28.952264427909583,1.952730997445198,1.9787474025766247,0.111119678495022,417.2892642370306,419.7722671726893,0.0353305443966495,342.8,50.7166963593943,11808.796846100178,0.8,335.0,43.65160666666666,-79.41895166666667,1006.5,9.881811596630678,24.705924974870168,10.0,25.770613432542504,17.4,355.8,5.5,1.7,8.7
4969,2019-05-24 14:44:13.200,102.6,28.95214036706764,1.9580016455806115,1.9853516319777536,0.1007998378131353,418.0073933702479,420.13069948036366,0.0806422855065433,347.0,50.57828446013416,11792.825137993685,0.8,336.8,43.651635,-79.41895833333334,1006.4,9.881424218511755,24.705989907368675,10.3,25.771404586616697,17.4,0.8,5.1,2.2,9.3
4970,2019-05-24 14:44:14.200,104.1,28.951592390878574,1.950847610240608,1.981781340683033,0.1278699787282446,416.8837124160549,419.6570845212038,0.0434587907231099,347.3,50.70656088975913,11806.544639629885,0.8,337.3,43.651665,-79.41896166666666,1006.4,9.879711739787345,24.7037418473699,10.1,25.77140978315612,17.4,2.1,6.3,2.6,10.1
4971,2019-05-24 14:44:15.200,103.6,28.950241503409348,1.958167025111772,1.982908285494092,0.0678355312892443,419.1257872607839,420.2350276630655,0.0048807144728603,348.5,50.6086124463794,11669.988961108536,0.8,337.5,43.65169333333333,-79.41897666666667,1006.5,9.88162084949268,24.70330392150338,10.1,25.772249346416103,17.4,358.6,6.7,3.5,11.5
4972,2019-05-24 14:44:16.200,103.5,28.94939578281005,1.9578875222842,1.9771964621346707,0.0440140630270028,420.0469509623293,419.0243787109019,0.0793010809381826,346.0,50.52250292666752,11816.058954664988,0.8,337.9,43.65171833333334,-79.41899166666667,1006.4,9.882746325784924,24.70548900900705,10.0,25.773374248842217,17.3,355.6,7.6,4.0,12.7
4973,2019-05-24 14:44:17.200,103.2,28.95064946651681,1.948221806484454,1.9753289342062583,0.0435357905603967,419.27359584301433,419.4106838730604,0.0579762148026297,341.0,50.74873130944041,11770.540137693037,0.8,338.1,43.65174333333334,-79.41901,1006.5,9.881840441503329,24.707649871228195,9.6,25.77435005518792,17.3,355.9,7.3,3.3,12.5
4974,2019-05-24 14:44:18.200,103.9,28.953133457589225,1.9541069121821577,1.9816319967618767,0.0003784820091293,421.302924447702,420.5811018782762,0.0940405381943471,337.1,50.74915127891147,11723.143693232396,0.8,336.8,43.65176666666667,-79.41901999999999,1006.4,9.882434952654968,24.70457327220415,9.4,25.774580747532877,17.3,350.0,5.4,3.0,11.6
4975,2019-05-24 14:44:19.200,104.1,28.954487829464554,1.9617019319337197,1.976534290218759,0.0030368468234014,422.3752607971514,418.970314108506,0.0451106438639691,337.3,50.59468870803671,11834.271989687828,0.8,332.3,43.65178833333334,-79.41903,1006.3,9.881202734671108,24.706686701193227,9.4,25.77587565892911,17.3,354.3,9.5,3.3,11.7
4976,2019-05-24 14:44:20.200,103.9,28.954731612972264,1.954733615255169,1.9841829132436264,0.0024579599990348,420.963000285363,420.4027970985611,0.13577822361297,336.4,50.68797093011545,11755.743580774888,0.8,333.3,43.65180833333334,-79.41905,1006.4,9.878772129080586,24.708318065574733,9.6,25.77737354811094,17.3,354.4,10.2,3.5,11.1
4977,2019-05-24 14:44:21.200,105.3,28.955135005547213,1.9583761398115584,1.973315372023952,0.0,421.2316139811558,418.92638755691024,0.0172349395215439,338.0,50.62238190954865,11733.9834036392,0.8,335.1,43.65182833333333,-79.41906666666667,1006.4,9.879298228632337,24.7104611542561,9.6,25.77831611542561,17.3,349.9,11.1,3.5,11.9
4978,2019-05-24 14:44:22.200,105.4,28.955737566710617,1.9636230416117304,1.9847566205948075,0.0221950856810032,420.9420442605382,419.77136629812446,0.0316623393051225,340.9,50.462240712705295,11889.762520930706,0.8,337.4,43.651855,-79.419075,1006.3,9.880610875164807,24.715616275428506,9.4,25.778837566710617,17.3,354.2,6.9,4.4,12.6
4979,2019-05-24 14:44:23.200,105.6,28.95577897657142,1.952146667627792,1.975541040340158,0.0514476006069736,418.8685453056108,418.7544446908095,0.0643396418983271,346.4,50.62822792972891,11916.389872163389,0.8,340.3,43.651885,-79.41908666666667,1006.4,9.881649633171458,24.713024691714,9.6,25.780028699142928,17.2,358.4,5.6,4.4,14.3
4980,2019-05-24 14:44:24.200,105.3,28.954183408575734,1.9534527702153983,1.979562527065417,0.0691706931271845,419.3509609501424,419.16804631874174,0.0068383216946037,347.0,50.6680462030216,11570.091521778884,0.8,339.5,43.65191,-79.41909666666666,1006.3,9.881529619863992,24.70902606320362,9.8,25.78088199097091,17.2,4.4,8.5,4.0,13.6
4981,2019-05-24 14:44:25.200,104.6,28.953010962193108,1.9597694398854972,1.9576206758154373,0.0276319162901476,419.52257511776907,415.4804381561985,0.001781275474193,348.9,50.61158343666187,12098.676569064157,0.8,341.6,43.651935,-79.41910666666666,1006.3,9.880677681538408,24.708767113420677,9.6,25.78125205040919,17.2,9.5,11.4,3.9,13.0
4982,2019-05-24 14:44:26.200,103.8,28.952206325601605,1.95108655925014,2.01401,0.0355671457967266,417.4031814438536,424.586,0.113303,349.7,50.84446030623435,11859.3,0.8,340.5,43.65195333333333,-79.41911166666667,1006.3,9.879018324773943,24.707397344658485,9.0,25.782976532723623,17.2,18.8,11.4,3.5,12.4
4983,2019-05-24 14:44:27.200,103.2,28.950681752652024,1.958021253274288,1.9874117914956204,0.1413404031613538,418.5730615304429,419.1739528920414,0.0968828030678197,346.6,50.79553366897789,11795.93267428114,0.8,333.2,43.651975,-79.41911999999999,1006.4,9.87803292845598,24.7071235718134,9.0,25.78409733776729,17.2,16.5,16.8,3.3,10.6
4984,2019-05-24 14:44:28.200,103.0,28.952400540754788,1.9644854486566063,1.967104074142356,0.0692998179757385,418.5052074573226,416.107720308204,0.1053989957129042,343.8,50.64268929192278,11812.029863519008,0.8,346.7,43.65199666666667,-79.41912833333333,1006.3,9.87722326479998,24.706514053962238,8.5,25.78479156762266,17.2,1.8,17.2,2.9,10.6
4985,2019-05-24 14:44:29.200,103.1,28.950078981435965,1.9573750245406327,1.975631201816717,0.0721428022883112,416.4251164381128,417.8073903200574,0.110393015840255,344.0,50.71225146879341,11811.80361626518,0.8,352.7,43.65202166666667,-79.41913833333334,1006.4,9.87901911515719,24.70732868625058,9.0,25.78490069706241,17.2,354.1,5.6,2.7,10.6
4986,2019-05-24 14:44:30.200,103.5,28.94940258816282,1.9581427879472053,1.9835532107853449,0.0410233153584053,416.4922675940613,419.3217867927902,0.0014499812914861,345.2,50.69162088701853,11875.131057817693,0.8,344.0,43.65204833333333,-79.41914,1006.3,9.880619947025304,24.70958497048405,9.0,25.78466217647965,17.2,3.3,6.7,3.2,10.5
4987,2019-05-24 14:44:31.200,102.3,28.949415448841957,1.9589709215394864,1.9873331575241449,0.0591979518557745,416.0599516689213,420.1791974449801,0.0279251459339923,344.8,50.67392886995942,11855.48048546819,0.8,339.0,43.65207666666666,-79.41914666666666,1006.3,9.877721183950891,24.71009233521798,9.2,25.78577676709812,17.2,6.7,10.5,2.8,10.6
4988,2019-05-24 14:44:32.200,101.9,28.949631825210307,1.9598202494124657,1.982301296324275,0.0748882812343659,415.9974820169569,419.2573066570493,0.0940711155761402,342.7,50.60724956858981,11788.772265445745,0.8,337.0,43.65209833333334,-79.41915333333333,1006.3,9.878496323138371,24.70251502968802,8.8,25.7863,17.2,350.6,11.9,2.3,9.9
4989,2019-05-24 14:44:33.200,102.4,28.950385968532423,1.9549004926484648,1.973033953850061,0.0195080586358937,414.8277289139933,418.5507040812556,0.1113643041134693,340.6,50.65131360588736,11927.539444773753,0.8,337.4,43.652115,-79.41915999999999,1006.3,9.879186183260238,24.70282282692833,8.7,25.787764921331057,17.2,336.4,0.4,1.7,9.1
4990,2019-05-24 14:44:34.200,103.1,28.95022827157785,1.9611475018348608,1.9854233366382903,0.0582576500478916,415.2578393247606,421.7881326776636,0.0,338.9,50.52256621090983,11791.986026102615,0.8,340.7,43.65213833333333,-79.41917,1006.4,9.881167071753383,24.707196864430497,8.7,25.78919214821316,17.2,339.2,352.2,1.7,7.5
4991,2019-05-24 14:44:35.200,103.9,28.95184493486389,1.9549922054409956,1.9806297918948577,0.1027884500934326,414.00514529582216,421.52667962127776,0.0009320910338128,340.4,50.54395633241396,11830.866770714982,0.8,343.9,43.65216166666666,-79.419185,1006.4,9.88441912223594,24.703975596206888,8.7,25.78980346693285,17.2,348.8,3.4,2.7,8.8
4992,2019-05-24 14:44:36.200,104.2,28.94524549797062,1.9471218485794333,1.9769650137548185,0.1558629813079602,412.5223531778673,421.3929644127604,0.0093067596195659,339.1,50.852838405319474,11868.023016945064,0.8,348.6,43.65218833333334,-79.41919666666666,1006.4,9.880632851887505,24.7107439544377,9.0,25.79088945240832,17.2,346.7,4.9,2.6,10.6
4993,2019-05-24 14:44:37.200,104.2,28.945351757348643,1.9568687805295928,1.9789607223116248,0.0811917171356994,413.65895145371337,422.2072308611348,0.0207771544410498,340.7,50.94776214610008,11905.724094286354,0.8,353.4,43.65221166666666,-79.419205,1006.3,9.877983776069566,24.710037884968013,9.2,25.791503452561116,17.2,4.0,8.6,2.3,10.4
4994,2019-05-24 14:44:38.200,104.0,28.94839661898075,1.9721669180502248,1.983696856198498,0.0983846605002167,416.8678153386818,423.5599582349626,0.0322979439781883,342.1,50.51464707505901,11815.895622439188,0.8,348.4,43.65223333333334,-79.41921166666667,1006.4,9.878930455133675,24.703377243185063,9.4,25.7916,17.2,21.5,12.7,2.1,8.5
4995,2019-05-24 14:44:39.200,103.3,28.94593516280192,1.9533506101168787,1.9808621029828228,0.125930408266012,414.0299496335999,423.1488179345636,0.182648139201569,343.5,50.63316631983304,11947.32069599373,0.8,345.3,43.65225833333334,-79.41921666666667,1006.3,9.882328706475985,24.708432942448532,9.4,25.79313241859904,17.3,40.4,20.3,2.3,8.3
4996,2019-05-24 14:44:40.200,102.9,28.946494769796814,1.9537808024835397,1.9774476040350304,0.0247373818168764,414.5298436687979,424.0107260928208,0.1192579841453922,341.5,50.67961291897306,11809.15516866202,0.8,342.3,43.65228166666667,-79.41922666666666,1006.4,9.880721322054496,24.710485538673808,9.4,25.79447107734761,17.3,5.1,17.4,1.6,7.6
4997,2019-05-24 14:44:41.200,102.3,28.944618691718123,1.9553632997699013,1.982414632027248,0.0349289539317809,414.8104076227053,425.69722792227,0.1276419563335734,345.2,50.66112408435831,11851.807927786356,0.8,344.0,43.65230666666667,-79.41923,1006.4,9.883299338419768,24.708502588190505,9.2,25.7947,17.3,11.5,11.7,1.0,7.0
4998,2019-05-24 14:44:42.200,102.0,28.944954730849734,1.9617581250360807,1.9784896279467576,0.0788246913771728,415.1610778587064,426.425271679578,0.08695330253266,349.4,50.61061967443348,11876.18989645358,0.8,347.1,43.65233,-79.41923333333334,1006.4,9.8776021903539,24.707345269150267,9.4,25.796041743732857,17.3,357.5,7.0,1.5,7.1
