gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-08-10 17:34:06.600,115.5,32.2536237825,1.9864037061000002,2.0131594567,2.0195414567,0.112747559594,426.410654546,431.144311313,434.7661167080617,0.163979058919,72.6,50.8708503528,17727.9668499,1.0,73.8,43.663335,-79.4009933333,1005.5,9.87331582538,24.642358444099997,16.1,26.5480168248,25.6,264.3,343.1,2.5,4.1
2022-08-10 17:34:07.500,115.1,32.263175506399996,1.98298521589,2.02264316865,2.02902516865,0.0185913206444,425.639985674,434.20158393199995,437.82338932706165,0.11266211890599999,72.4,51.0098261535,17376.7974708,1.2,72.0,43.663345,-79.4009483333,1005.5,9.87314693015,24.6468042881,15.3,26.549133069899998,25.6,270.1,348.1,2.3,3.5
2022-08-10 17:34:08.600,114.2,32.2612566468,1.98622810877,2.01769635532,2.02407835532,0.132235020512,427.561892734,433.080976906,436.7027823010617,0.016958890526399997,72.3,50.9523464866,17685.7457013,1.5,70.6,43.663358333299996,-79.4009016667,1005.5,9.87191741426,24.648208705,15.1,26.5518260291,25.6,249.7,9.5,2.2,4.6
2022-08-10 17:34:09.600,113.8,32.261962746100004,1.9923335023700002,2.02216364185,2.02854564185,0.132241964148,428.045470468,435.328798768,438.9506041630617,0.137803773183,71.3,50.926591798000004,17452.784147799997,1.0,70.5,43.6633733333,-79.40086,1005.4,9.871858264439998,24.6443352198,15.1,26.5532209154,25.6,238.0,7.3,1.7,5.2
2022-08-10 17:34:10.600,113.0,32.2629742205,1.99842093021,2.02766988334,2.03405188334,0.0258095291468,430.69749323699995,435.65389557099996,439.27570096606166,0.135091850054,67.8,50.6328283193,17660.066864400003,1.0,69.2,43.663395,-79.4008183333,1005.5,9.8723288948,24.6486954625,15.0,26.5549016983,25.6,247.2,2.3,1.8,4.7
2022-08-10 17:34:11.600,112.8,32.2682784274,1.99219273248,2.03448809602,2.04087009602,0.0,431.500531187,438.509267959,442.1310733540617,0.023914764503099997,65.3,50.5205593088,17500.9778161,1.5,66.8,43.663415,-79.4007716667,1005.5,9.870012612150001,24.650423651700002,14.8,26.5563518681,25.6,225.2,14.5,1.5,5.9
2022-08-10 17:34:12.600,112.3,32.261219787600005,1.98356226436,2.02748214485,2.03386414485,0.0431191231998,433.05183929099996,439.186643427,442.8084488220617,0.0,62.9,50.5757780205,17457.3203186,1.0,74.3,43.66343,-79.40071999999999,1005.5,9.87048330676,24.6471051129,14.6,26.559829282800003,25.6,171.2,15.3,1.2,7.5
2022-08-10 17:34:13.600,112.5,32.2605805668,1.98035290871,2.0187744999999997,2.0251564999999996,0.09088221075200001,436.04315608699994,440.752146719,444.3739521140617,0.044054127657,58.8,50.7617906922,17368.6336635,1.0,73.7,43.6634533333,-79.4006783333,1005.5,9.872520339500001,24.653963967800003,14.4,26.5630767363,25.6,178.2,8.3,0.7,7.1
2022-08-10 17:34:14.600,112.1,32.267994549,1.98076801518,2.01534385314,2.02172585314,0.0161402815087,440.222593524,443.767282707,447.3890881020617,0.0927432394022,60.3,50.8974563703,17549.7069047,1.0,73.4,43.6634733333,-79.40063,1005.4,9.87556704147,24.6512334652,14.4,26.5640182877,25.6,176.3,7.3,0.5,7.4
2022-08-10 17:34:15.600,109.9,32.2670901105,1.9888249552900001,2.0161819410799997,2.0225639410799996,0.0072377394244,445.356866215,448.17204787300005,451.79385326806175,0.014521789857299999,65.0,50.6973182884,17601.1049623,1.0,80.5,43.6634816667,-79.40058499999999,1005.4,9.8744131913,24.6450958092,14.0,26.563586691199998,25.6,112.2,3.7,0.5,8.2
2022-08-10 17:34:16.600,108.9,32.2667,1.9811227125599997,2.02453738247,2.03091938247,0.0239524816777,445.557097232,453.380203139,457.0020085340617,0.00744038320108,66.8,50.8932168665,17449.583393200002,1.0,85.2,43.663491666700004,-79.4005266667,1005.4,9.87363752831,24.647396746,14.4,26.5642775869,25.5,183.4,9.0,0.5,7.2
2022-08-10 17:34:17.600,109.3,32.2733558584,1.98751187591,2.01616900533,2.02255100533,0.018037772251,447.67706675,453.461190369,457.0829957640617,0.0245925035849,67.3,50.879981062,17365.059389,1.0,81.7,43.663505,-79.4004783333,1005.5,9.87616979711,24.6474621146,14.6,26.566764581300003,25.5,190.8,11.0,0.7,7.2
2022-08-10 17:34:18.600,110.1,32.2709283682,1.99371130414,2.0258364120200003,2.03221841202,0.07927515913080001,449.25777689,456.47859133800006,460.10039673306176,0.0381371445642,68.8,50.530106281,17650.918235499998,1.0,74.5,43.6635133333,-79.4004233333,1005.5,9.87433405785,24.6539879495,14.0,26.567640418699998,25.5,198.1,7.9,0.8,6.3
2022-08-10 17:34:19.600,110.6,32.2709905519,1.9906891763799999,2.03043178735,2.03681378735,0.0568344925132,448.05825334300005,457.740298583,461.3621039780617,0.0841402717231,69.1,50.5412993467,17439.8667623,1.0,76.0,43.6635233333,-79.4003816667,1005.4,9.872655097989998,24.6533039288,13.5,26.5683866231,25.5,258.3,351.6,0.7,6.0
2022-08-10 17:34:20.600,111.1,32.2711841899,1.9857633945200002,2.02593584434,2.03231784434,0.0912902026395,446.83348507,455.97866593099997,459.60047132606167,0.0572771746999,71.3,50.527896426800005,17568.4136075,1.0,76.3,43.6635283333,-79.4003383333,1005.4,9.87282363681,24.656331228600003,13.1,26.569236759699997,25.5,307.0,352.0,0.5,6.5
2022-08-10 17:34:21.600,111.4,32.2628444348,1.97476186045,2.02119016984,2.02757216984,0.141658840176,444.115282871,454.804576871,458.4263822660617,0.0936716599036,71.8,50.9834334839,17376.0334709,1.0,78.4,43.663534999999996,-79.4002966667,1005.5,9.872672234489999,24.6498404417,12.7,26.5716470689,25.5,272.8,354.2,0.4,6.0
2022-08-10 17:34:22.600,111.6,32.2707089854,1.9892345187,2.00960983529,2.01599183529,0.106390640164,446.185136346,451.95080718400004,455.57261257906174,0.144469363988,71.6,50.9175832216,17557.0459781,0.9,80.1,43.663534999999996,-79.40026,1005.4,9.87175296337,24.6457151637,11.2,26.5735951767,25.5,268.2,354.3,0.6,3.8
2022-08-10 17:34:23.600,111.5,32.2667396406,1.98887679344,2.02485545184,2.03123745184,0.0747316591513,445.98574360099997,454.16907271300005,457.79087810806175,0.108118350327,71.4,50.800396113599994,17620.4058927,1.0,74.3,43.6635333333,-79.4002316667,1005.5,9.871576628360001,24.6453101975,9.0,26.575123519,25.5,265.8,357.1,1.1,3.1
2022-08-10 17:34:24.600,111.5,32.2757970838,1.9960539778200002,2.0245284956,2.0309104955999997,0.026483997135099996,445.45181815800004,453.979349635,457.6011550300617,0.07545874658389999,71.7,50.6520384037,17380.507373900004,1.0,75.7,43.6635316667,-79.4002083333,1005.6,9.873410047839998,24.6489800957,7.5,26.5757810677,25.5,239.6,16.5,1.0,1.7
2022-08-10 17:34:25.600,111.3,32.2762936502,1.98812764324,2.0313645828,2.0377465828,0.0729901100181,444.461907646,453.330922526,456.9527279210617,0.026962350328199998,72.1,50.5659700826,17518.3217903,1.0,77.7,43.6635283333,-79.400185,1005.6,9.8714463552,24.6423222423,6.4,26.5783174529,25.5,236.4,32.9,1.2,1.2
2022-08-10 17:34:26.600,111.8,32.2773826337,1.9981351778099998,2.02345056317,2.02983256317,0.12049425587099999,444.98115896300004,452.37204555,455.9938509450617,0.0750976857973,71.9,50.332403763,17536.1900254,1.0,76.2,43.6635216667,-79.4001633333,1005.5,9.869204890519999,24.646135271,5.1,26.582927377199997,25.5,235.9,26.2,1.0,1.3
2022-08-10 17:34:27.600,111.9,32.281966697899996,1.9863811194499998,2.0337682845400002,2.04015028454,0.075990539381,442.72,452.89424272199994,456.51604811706164,0.12263191613600001,78.2,50.4291431839,17251.507436,1.0,70.2,43.6635216667,-79.4001483333,1005.5,9.87346175377,24.648520709299998,4.8,26.583000000000002,25.5,204.4,14.4,0.4,2.5
2022-08-10 17:34:28.600,111.6,32.2797584675,1.98620364585,2.02129529041,2.0276772904099998,0.16836014208099997,442.657442626,450.534856537,454.1566619320617,0.11185932215399999,83.1,50.505847971499996,17578.779639,1.0,67.6,43.6635133333,-79.4001283333,1005.5,9.873312323250001,24.6448737927,5.0,26.5835095171,25.5,11.0,10.3,0.3,3.7
2022-08-10 17:34:29.600,111.2,32.2797208352,1.9869288529099998,2.02145545165,2.02783745165,0.08605638110510001,442.40477376900003,450.64114577699996,454.26295117206166,0.20004495125500002,86.6,50.495825386099995,17514.7843094,0.9,87.4,43.6634983333,-79.4001033333,1005.5,9.874144062010002,24.6481534725,5.7,26.5849565981,25.5,108.0,8.9,0.5,4.3
2022-08-10 17:34:30.600,111.4,32.2879089872,1.98189179357,2.02239132151,2.0287733215099997,0.08834872897910001,440.06873510699995,450.308086126,453.9298915210617,0.08756483820560002,95.8,50.6565448365,17234.121613599997,1.0,103.3,43.66349,-79.4000733333,1005.5,9.871991219269999,24.6495512881,6.6,26.5888711504,25.5,129.8,12.9,1.5,7.1
2022-08-10 17:34:31.600,111.3,32.2910735208,1.9962096462099999,2.0171947958099996,2.0235767958099995,0.0427930027229,440.776681499,447.82614824,451.4479536350617,0.0882439834557,106.5,50.360805739899995,17487.7176604,1.0,112.9,43.663475,-79.4000466667,1005.5,9.872266760399999,24.6506952666,7.5,26.5880948594,25.5,118.6,5.0,2.1,8.6
2022-08-10 17:34:32.600,110.5,32.290033631,1.9731610973700002,2.0313497307799997,2.0377317307799996,0.10648925524399999,435.261128741,448.53387328,452.1556786750617,0.044595059375300006,120.3,50.918749088,17113.2535195,1.5,130.6,43.663446666700004,-79.40003,1005.5,9.87163821401,24.645120639499996,7.9,26.5895688319,25.5,117.4,2.5,1.9,8.3
2022-08-10 17:34:33.600,109.1,32.300341936,2.0037117688799997,2.00767452273,2.01405652273,0.0085504219505,439.87735360000005,442.864872016,446.4866774110617,0.107850414766,131.1,50.334508132399996,17549.2112255,1.0,135.4,43.6634133333,-79.4000166667,1005.5,9.87523016101,24.6501032256,8.5,26.590464516300003,25.5,145.0,4.1,0.9,7.9
2022-08-10 17:34:34.600,108.3,32.3037312785,1.97578705341,2.03903664449,2.0454186444899998,0.09995801144189999,433.412070257,447.625289427,451.2470948220617,0.0103187260899,138.6,50.723887228900004,17215.1329113,1.0,148.6,43.663385,-79.4000033333,1005.5,9.87340949218,24.648789573800002,9.2,26.5915156393,25.5,132.9,352.2,2.4,9.2
2022-08-10 17:34:35.600,107.2,32.3086713311,1.98482059696,2.00967990907,2.01606190907,0.0656976357515,434.770239035,440.956136903,444.5779422980617,0.0832930806403,149.4,50.8549898037,17333.784533200003,1.0,165.1,43.66335,-79.3999883333,1005.5,9.870449072160001,24.6493145239,9.4,26.5946142965,25.5,126.7,352.5,2.1,9.0
2022-08-10 17:34:36.600,106.7,32.306874698099996,2.00102886243,2.01239975768,2.01878175768,0.11091138963099999,436.64084117199997,441.43317345199995,445.05497884706165,0.0519363543783,160.4,50.5417603898,17416.8664441,1.0,159.0,43.6633266667,-79.39998,1005.5,9.87097859502,24.652857024899998,10.0,26.5949809917,25.5,145.0,353.7,1.4,8.0
2022-08-10 17:34:37.600,106.4,32.3075556876,1.9887511143,2.03648470982,2.0428667098199997,0.136209838016,433.271612045,444.37699672199994,447.99880211706164,0.11291673604699999,165.5,50.656948532,17069.872811700003,1.1,154.3,43.6632983333,-79.3999733333,1005.5,9.871668196089999,24.6490520961,10.5,26.5962959579,25.5,137.1,355.9,0.3,7.0
2022-08-10 17:34:38.600,106.3,32.316040348499996,1.9945125204099998,2.0233307201599997,2.0297127201599996,0.00259780661868,434.849135161,440.80472216,444.4265275550617,0.13797997257300001,167.6,50.4304540391,17216.3315683,1.1,157.3,43.6632716667,-79.3999666667,1005.4,9.87176132666,24.646486733400003,10.7,26.5976867334,25.5,136.8,352.2,1.8,9.7
2022-08-10 17:34:39.600,106.5,32.3113825866,1.9794438576,2.02890139315,2.03528339315,0.026447574260100002,432.53057653300004,442.38252441099996,446.00432980606166,0.00323708644112,169.9,50.5985191867,17187.0423251,1.0,150.2,43.6632366667,-79.3999583333,1005.5,9.8722375377,24.646896362,10.9,26.5988703638,25.5,156.6,353.9,2.0,9.3
2022-08-10 17:34:40.600,106.5,32.303202152800004,1.9800337455300001,2.0140642196700003,2.02044621967,0.057150385725300006,432.543568281,440.095900985,443.7177063800617,0.026835485323400004,168.8,50.846753503500004,17095.899032600002,1.0,153.3,43.6632016667,-79.3999466667,1005.4,9.87420354154,24.6444719052,11.2,26.599513885900002,25.5,162.6,358.5,1.4,8.2
2022-08-10 17:34:41.600,106.6,32.3076295108,1.9958653589200002,2.01481985265,2.02120185265,0.06316139305719999,435.302683708,440.1235124,443.7453177950617,0.0573352823977,167.5,50.6405502176,17051.163531000002,1.0,151.5,43.6631616667,-79.3999316667,1005.4,9.87089204342,24.648084945700003,12.0,26.6012479891,25.5,162.7,0.0,2.1,11.0
2022-08-10 17:34:42.600,107.1,32.310338234,1.99031746983,2.03047828761,2.0368602876099997,0.224523293722,435.219137634,442.853135133,446.4749405280617,0.06435986854730001,168.1,50.597007168000005,17108.3863526,1.3,159.8,43.6631233333,-79.3999216667,1005.3,9.872911461260001,24.6480602198,12.5,26.6025676379,25.5,164.6,0.5,2.1,10.5
2022-08-10 17:34:43.600,107.1,32.3113379797,1.99280096305,2.02507135968,2.03145335968,0.0887946385373,436.185405194,442.830506633,446.4523120280617,0.224105146472,169.1,50.459233813599994,17077.7085322,1.1,161.2,43.663088333299996,-79.3999133333,1005.4,9.873406805539998,24.6543422742,12.5,26.6040222999,25.4,159.6,356.7,1.7,10.0
2022-08-10 17:34:44.600,106.8,32.312200456599996,1.9857042144200001,2.0273609192900004,2.0337429192900003,0.110435651973,435.393609356,443.75403023900003,447.37583563406173,0.0907585530161,168.4,50.5812126272,16845.3660845,1.1,157.5,43.6630533333,-79.3999,1005.5,9.8720501943,24.647333981,12.7,26.6055142205,25.4,198.7,4.8,0.9,8.9
2022-08-10 17:34:45.600,106.6,32.3070550489,1.97847335574,2.01957566514,2.02595766514,0.07752345813400001,435.302455937,442.85069637099997,446.47250176606167,0.111532705091,166.8,50.783527909899995,17043.09912,1.1,155.5,43.6630183333,-79.3998866667,1005.5,9.87485918406,24.6584134309,12.5,26.6070767085,25.4,173.4,2.1,2.2,11.4
2022-08-10 17:34:46.600,106.7,32.3149,1.98865821993,2.01287345382,2.01925545382,0.0832202552153,436.65501520199996,442.86017715599996,446.48198255106166,0.0794409634429,165.8,50.7676331315,17019.187476,1.1,161.0,43.6629833333,-79.39986999999999,1005.4,9.87200290382,24.6562767276,12.4,26.6087758062,25.4,168.9,359.8,1.6,10.0
2022-08-10 17:34:47.600,109.1,32.3128237823,1.9946583126599997,2.02344190324,2.02982390324,0.026002631395099996,437.27638228800004,444.27110707199995,447.89291246706165,0.08256588846639999,167.4,50.4764369664,17066.7507391,1.1,164.2,43.6629416667,-79.399855,1005.5,9.87176439322,24.6564023369,12.2,26.609947132800002,25.4,168.2,0.7,1.8,10.1
2022-08-10 17:34:48.600,116.9,32.3092882316,1.9762141144799998,2.0285770740299998,2.0349590740299996,0.0852202962949,433.39105850199996,444.725297184,448.3471025790617,0.028844625482099998,165.4,50.8625999213,16760.652815,1.1,159.3,43.66288,-79.3998316667,1005.5,9.87412470709,24.6532000009,12.9,26.6115823531,25.4,153.8,353.8,1.5,10.0
2022-08-10 17:34:49.600,124.7,32.3145684437,1.9862318846900002,2.00992841396,2.01631041396,0.051083625015,434.537586093,440.78212380699995,444.40392920206165,0.0865100312673,163.9,50.835983497600004,17012.134829299997,1.1,164.2,43.6628216667,-79.3997966667,1005.4,9.87249193083,24.6518210376,13.7,26.6120456769,25.4,132.0,353.0,1.3,9.4
2022-08-10 17:34:50.600,133.0,32.313318271199996,1.9882218048900002,2.0207122330300002,2.02709423303,0.0337649904537,433.948318451,442.071508801,445.6933141960617,0.051837435165300004,165.5,50.804237915600005,17079.103587,1.1,159.7,43.662765,-79.3997883333,1005.4,9.87230754675,24.650398434699998,14.2,26.6140124532,25.4,90.8,341.7,1.3,7.9
2022-08-10 17:34:51.600,136.6,32.3119219298,1.98013508539,2.022353909,2.028735909,0.0927016995238,431.596444186,441.406744353,445.0285497480617,0.0343398059415,167.6,51.1497986775,16931.8723039,1.1,162.8,43.6627233333,-79.3997833333,1005.4,9.87133929543,24.649356744000002,13.8,26.6148456046,25.3,61.2,338.5,1.2,7.8
2022-08-10 17:34:52.600,138.2,32.3188331042,2.00976765801,2.0153781104,2.0217601104,0.155026015702,435.492315264,439.208660067,442.8304654620617,0.0979905802819,168.5,50.5078260158,17053.8383389,1.1,168.5,43.6626783333,-79.3997833333,1005.4,9.8707931171,24.649967583200002,14.0,26.6161997422,25.3,40.6,340.6,1.2,6.2
2022-08-10 17:34:53.600,139.6,32.318545795700004,1.98631715376,2.04473317365,2.05111517365,0.021690826931400002,430.297396294,443.069554756,446.6913601510617,0.158340763804,169.3,50.6143334179,16824.3737347,1.1,169.9,43.6626383333,-79.3997633333,1005.5,9.87220295837,24.6452375888,14.4,26.6177633231,25.3,41.6,336.3,1.2,6.8
2022-08-10 17:34:54.600,138.2,32.318122381100004,1.9855238048700001,2.0201528079199997,2.0265348079199996,0.08376047664460001,429.751471894,437.63139570199996,441.25320109706166,0.0221988070794,170.2,50.6840414884,16989.144404,1.1,193.6,43.6626066667,-79.3997516667,1005.5,9.872728835810001,24.643086815900002,14.6,26.6190545985,25.3,15.2,349.1,1.3,5.2
2022-08-10 17:34:55.600,135.6,32.3225683509,1.9838844550099999,2.01975083881,2.0261328388099997,0.173237704855,429.17689631900004,437.169204655,440.7910100500617,0.08439419766249999,172.1,50.7833988225,16809.8831699,1.1,157.4,43.6625783333,-79.39975,1005.3,9.87367005007,24.6465073019,15.0,26.620920210999998,25.3,17.5,347.4,1.8,5.7
2022-08-10 17:34:56.600,133.7,32.3210935329,1.9748721013400001,2.01690499562,2.02328699562,0.157910494135,427.997725307,436.37885914,440.0006645350617,0.175007612796,165.5,51.068367259700004,16815.530785799998,1.1,141.6,43.6625483333,-79.3997333333,1005.5,9.87501020516,24.654360086999997,14.6,26.6231937017,25.3,43.4,345.8,0.9,7.1
2022-08-10 17:34:57.600,130.1,32.319357439499996,1.9964364751099999,2.00921105415,2.01559305415,0.186407340899,430.81526088,435.40967791199995,439.03148330706165,0.161239434917,161.2,50.779159864200004,16933.0811517,1.1,161.4,43.6625133333,-79.3997116667,1005.5,9.87302978255,24.6501840337,15.1,26.624626594200002,25.3,55.5,344.5,1.0,7.3
2022-08-10 17:34:58.600,126.1,32.3200207048,1.9899821309999999,2.03046025745,2.03684225745,0.13870014601800001,428.785225679,438.13697151599996,441.75877691106166,0.189474903763,161.5,50.6875576525,16751.1056365,1.1,167.1,43.6624766667,-79.39969,1005.5,9.874441809450001,24.655098172800002,15.3,26.625879425700003,25.3,20.5,355.3,0.7,8.2
2022-08-10 17:34:59.600,122.3,32.319890996999995,1.9919358214099998,2.02399575161,2.0303777516099997,0.131487815535,428.753058473,436.113534477,439.7353398720617,0.139446800023,162.8,50.4528115206,16893.3844845,1.1,157.9,43.662440000000004,-79.3996733333,1005.4,9.87449896744,24.6518864317,15.9,26.627572749200002,25.3,232.5,1.7,0.4,9.0
2022-08-10 17:35:00.600,119.5,32.3222954473,1.9877716442500002,2.0261169466799998,2.0324989466799996,0.18075035081799998,427.279810367,436.102640492,439.7244458870617,0.134876544407,162.1,50.437935725699994,16728.7371653,1.1,142.9,43.6623983333,-79.3996566667,1005.5,9.87179057287,24.645283021300003,16.4,26.628648687800002,25.3,335.8,0.5,0.8,8.3
2022-08-10 17:35:01.600,118.3,32.3235464138,1.98469888667,2.02153757455,2.02791957455,0.154420078436,426.83029041,434.535966813,438.1577722080617,0.18193703844,159.7,50.446075975,16666.6656524,1.0,155.0,43.66236,-79.3996333333,1005.5,9.870018343789999,24.653807462899998,16.8,26.6298900291,25.3,45.4,350.7,0.7,8.6
2022-08-10 17:35:02.600,117.8,32.319792086199996,1.9799160431099998,2.01835212193,2.02473412193,0.13931540751399998,426.358168894,434.066176354,437.6879817490617,0.156842065723,160.2,50.5233403883,16693.0317604,1.0,164.5,43.66232,-79.3996116667,1005.4,9.871867285339999,24.6495074515,17.0,26.631161639499997,25.3,39.1,345.2,1.2,7.0
2022-08-10 17:35:03.600,117.4,32.3197490572,1.9824642056400001,2.01337156621,2.01975356621,0.047434865549,426.223200109,433.578801198,437.2006065930617,0.1391492196,162.8,50.5974589137,16680.587829199998,1.1,165.0,43.6622783333,-79.39959,1005.6,9.87220277021,24.6444863542,17.4,26.633031622199997,25.3,345.5,358.4,1.8,6.5
2022-08-10 17:35:04.600,118.5,32.3249992601,1.98889147085,2.01595569245,2.02233769245,0.0402350098272,426.645143186,433.44840646,437.0702118550617,0.049290845351800006,163.8,50.5133892008,16743.180382299997,1.1,153.2,43.6622316667,-79.3995616667,1005.5,9.87394972604,24.649968233200003,17.5,26.6346573543,25.3,19.2,3.4,0.7,7.7
