,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
10685,2019-07-03 17:12:18.600,87.8,41.43213563204191,2.007193992493836,2.008110596733351,0.2234250415856056,437.80175434348376,418.4571927308405,0.0364537989149646,342.7,50.43774265327036,20452.014206820422,1.2,337.0,43.65827333333333,-79.356875,1002.8,9.914402298873297,24.79188777972556,12.7,37.38802014518159,26.0,127.9,18.0,1.4,4.9
10686,2019-07-03 17:12:19.600,86.8,41.42797494563825,1.9948579691358823,2.011042560409034,0.6121740640585798,435.96017447754974,418.62879517302736,0.1784716604645922,341.4,50.60523724035432,20349.523187728984,1.2,336.7,43.65830166666667,-79.35688166666667,1002.8,9.914128851746076,24.793033611904438,12.7,37.38792212936519,26.1,132.1,22.7,1.7,3.9
10687,2019-07-03 17:12:20.600,86.9,41.43054289427086,2.008624900539752,2.0086220170285856,0.3122259149204891,438.9539183897802,417.2998328158566,0.2585575647495842,341.5,50.45677539769842,20460.462266010447,1.2,335.2,43.65833,-79.35689333333333,1002.8,9.91262466541955,24.78805549780089,12.4,37.38853056277489,26.2,132.7,32.3,2.1,3.8
10688,2019-07-03 17:12:21.600,87.0,41.42767454941844,2.0012534449330914,2.011122201376554,0.0883546062871092,438.5352840738806,417.80755176548047,0.2062628569276351,343.5,50.59666863580544,20464.248975852883,1.2,341.5,43.65836333333333,-79.35691,1002.8,9.91368567122099,24.795794015781155,12.4,37.39007449169443,26.2,113.2,44.4,2.4,5.0
10689,2019-07-03 17:12:22.600,86.1,41.42886781861416,2.0066998813775143,2.002781774092,0.2235936393902882,439.7083893423336,416.4356801385844,0.0554456732143515,342.3,50.6201077756456,20589.152784480637,1.2,344.4,43.65839666666667,-79.35693166666667,1002.8,9.912771700836425,24.78952786158273,12.5,37.39230998925786,26.2,151.9,6.7,1.8,4.1
10690,2019-07-03 17:12:23.600,85.2,41.42909369065904,2.0109514119660736,2.013407433333428,0.1549134215794902,440.4055666189837,418.1299171617028,0.0231597802703268,342.4,50.5363036442302,20306.33162525937,1.2,344.8,43.65842833333333,-79.35694833333334,1002.7,9.91253009494554,24.786182970887918,12.7,37.39193785604578,26.2,142.6,2.3,0.7,5.3
10691,2019-07-03 17:12:24.600,85.1,41.4288142841296,2.005142823547383,2.01574615726456,0.007112210965914,439.1278498374261,417.4966506896697,0.0541520744279591,341.5,50.68726753560621,20360.14408873461,1.2,344.1,43.65846,-79.35696833333333,1002.7,9.915377158704064,24.79238098777241,12.7,37.39409048833978,26.2,135.1,16.6,1.3,4.9
10692,2019-07-03 17:12:25.600,85.0,41.42850953483224,2.0099328226080204,1.992545623020868,0.387553150080857,440.22579710548297,414.4705468796189,0.0457884839193745,341.0,50.59382447817511,20705.60585815404,1.2,345.5,43.65849,-79.35698333333333,1002.8,9.914997162698036,24.79027945693535,12.7,37.3948777520581,26.2,135.0,14.6,1.1,5.3
10693,2019-07-03 17:12:26.600,84.8,41.43086205895391,2.0082497204861074,2.0175482019417865,0.0064357214685932,438.83790690657935,418.4049589360911,0.1836845771414199,342.8,50.56294264553777,20272.123478504407,1.2,342.7,43.65852,-79.35699833333334,1002.6,9.914448536735373,24.78892055139997,12.7,37.39598261035388,26.2,140.2,13.5,1.2,4.5
10694,2019-07-03 17:12:27.600,84.4,41.4336,2.01601,2.0004094771232137,0.456838,438.362,414.52152974056384,0.2304215477652978,343.6,50.3016,20357.764278356244,1.2,340.4,43.65855,-79.35700666666666,1002.7,9.91301,24.789,12.5,37.3966,26.2,151.8,57.0,3.1,1.9
10695,2019-07-03 17:12:28.600,84.5,41.43458450994002,2.0010946744087854,2.009513055352974,0.1237979774920151,434.5125661345447,416.1597880629268,0.192027909417727,344.1,50.47359388652048,20592.71412913821,1.2,337.8,43.65858166666666,-79.35702166666667,1002.7,9.912005799861184,24.789492254970007,12.4,37.39728915695801,26.2,128.5,56.3,2.9,4.3
10696,2019-07-03 17:12:29.600,85.6,41.433,1.99918,2.016364568060641,0.180127,433.452,417.5034571949215,0.1274908565529965,343.9,50.5187,20348.534058528207,1.2,336.1,43.65861333333334,-79.35703833333334,1002.7,9.91459,24.7824,12.4,37.3987,26.2,118.8,49.1,2.9,4.2
10697,2019-07-03 17:12:30.600,86.2,41.43271261930987,1.979007227884784,2.003188647226813,0.3287141491260216,428.4602594075273,414.9632727941285,0.0879052640735691,345.1,51.149874642028486,20377.282456418467,1.2,333.7,43.65864166666667,-79.35704833333334,1002.7,9.914800572687373,24.792872561031743,12.4,37.39867256103175,26.2,148.8,90.8,3.4,2.3
10698,2019-07-03 17:12:31.600,85.7,41.433161772758766,2.016068449688221,2.005012007285333,0.1821119865586106,433.3458946440509,415.7711237688525,0.1262265084036344,345.2,50.61770725001857,20449.84355415004,1.2,342.2,43.658675,-79.357055,1002.8,9.916549284209289,24.79510950350135,12.5,37.40093326225472,26.2,160.8,172.0,4.3,2.3
10699,2019-07-03 17:12:32.600,84.3,41.434543474482325,2.0037263065519744,2.004499330604701,0.1044841653383351,428.8970498526443,415.7098276540471,0.0550722184912875,345.0,50.54058937037212,20460.9157771852,1.2,341.9,43.658705,-79.35704833333334,1002.7,9.914286001158752,24.79498435613888,12.4,37.40167651972392,26.3,164.9,183.6,4.9,2.9
10700,2019-07-03 17:12:33.600,83.5,41.4374,2.001095398605228,2.0020337874516776,0.3811949002353946,427.1191062319071,415.34301468359286,0.0739309117476283,345.8,50.37368493843634,20452.928884163957,1.2,340.3,43.658735,-79.35705,1002.7,9.913642395715572,24.78873183502953,12.4,37.40326367005906,26.3,169.2,312.9,3.2,0.7
10701,2019-07-03 17:12:34.600,83.5,41.43729588836903,1.9874636845828757,2.002023616119581,0.0,423.54568576869696,415.20944982049593,0.0561040541222783,345.4,50.57696083015762,20400.690998974776,1.2,333.6,43.65877,-79.35705333333334,1002.7,9.916746718637723,24.7888498063322,12.2,37.404247323468624,26.4,166.9,350.3,2.4,1.6
10702,2019-07-03 17:12:35.600,83.8,41.436812095455046,1.9930520840743573,1.9977741843097812,0.0139014949545716,423.8353645529152,414.3776075371148,0.104479174732472,344.1,50.46781124190368,20475.22200505226,1.2,327.6,43.65879666666667,-79.35706166666667,1002.8,9.91385810904051,24.785955195960035,12.2,37.404813798990006,26.4,159.7,31.4,2.9,0.8
10703,2019-07-03 17:12:36.600,83.8,41.44232539585519,1.9950560216243896,1.999228762499755,0.1420658193768739,422.49248728803065,414.53787476325306,0.042611436433017,342.9,50.31017449759224,20482.75857772663,1.2,327.8,43.658818333333336,-79.357075,1002.8,9.915001677831285,24.789853288674863,11.8,37.40610102009632,26.4,156.1,90.8,3.0,0.4
10704,2019-07-03 17:12:37.600,84.0,41.4467146098788,1.9868589430939985,1.9968254395626104,0.1111029981401287,420.3579058797458,414.33723697574334,0.0492116455684566,338.7,50.31866354753351,20551.03012970226,1.2,327.3,43.65884333333333,-79.35708833333334,1002.7,9.915562406682175,24.78667149757691,11.4,37.40774503000932,26.4,156.2,160.2,3.8,1.2
10705,2019-07-03 17:12:38.600,84.4,41.44198975269647,1.9723934507018643,1.9961652559040357,0.1322458440288714,416.8097655735264,414.3865593261235,0.0497826134305654,339.1,50.71147973634575,20641.85023730449,1.2,332.0,43.65887166666667,-79.35710833333333,1002.7,9.913070647782908,24.78904876348232,11.6,37.408210247303536,26.5,156.3,167.0,3.9,1.4
10706,2019-07-03 17:12:39.600,84.5,41.44128346797984,1.980937302455176,1.999782540297971,0.027103861525272,417.42241142830426,414.8157552905308,0.1113231348903913,339.4,50.75515978343636,20580.832765824794,1.2,335.9,43.65890166666666,-79.357125,1002.7,9.913984315269476,24.78612943841796,11.6,37.409153024629695,26.5,158.6,165.3,4.1,1.7
10707,2019-07-03 17:12:40.600,84.2,41.44211822564,1.9883712536641729,1.996384573483495,0.1770559755373691,417.3139479407065,414.0668837623301,0.1205615690979417,341.9,50.56219498503464,20566.20333297088,1.2,337.7,43.65892833333334,-79.35713833333334,1002.7,9.915238129231998,24.79225409836909,11.8,37.41031697202728,26.5,157.8,126.3,3.7,0.9
10708,2019-07-03 17:12:41.600,84.5,41.444309531427386,1.9798111040011,1.9967443909445528,0.0794547134244363,414.8193426615353,414.3280628014583,0.0985520523588769,341.2,50.64146921472064,20561.078952079693,1.2,339.5,43.658955,-79.35715166666667,1002.7,9.913081703183288,24.790372551838363,11.6,37.41154104163288,26.5,152.5,121.3,3.4,1.1
10709,2019-07-03 17:12:42.600,85.3,41.44640912641513,1.9788418988014145,1.9986478226654276,0.1005969774280169,414.2717186259623,414.47844540881255,0.0766615881495751,339.7,50.60329119522782,20560.825148340955,1.2,339.8,43.65898166666667,-79.35716666666667,1002.7,9.913866386193142,24.787845448279683,11.4,37.41170914938963,26.5,150.2,136.3,3.8,1.9
10710,2019-07-03 17:12:43.600,85.8,41.44764529771722,1.98089968001373,1.9950732569666767,0.0251147553421475,413.7810050071691,413.9160737409428,0.0,340.9,50.60013202548684,20603.692649338613,1.2,337.1,43.65900833333333,-79.35718166666666,1002.7,9.914773205342415,24.78802543127765,11.2,37.41394198664396,26.5,145.2,70.8,2.9,1.8
10711,2019-07-03 17:12:44.600,86.3,41.44724538359922,1.976166859567116,1.9966324675091416,0.1314595870236866,412.8466095772768,414.26640520314265,0.0118568901834317,341.4,50.53793020170713,20557.643180834308,1.2,336.3,43.65903166666666,-79.3572,1002.7,9.914348559851636,24.789186541001925,11.2,37.41394538359923,26.5,137.3,58.0,2.7,2.6
10712,2019-07-03 17:12:45.600,86.5,41.449317502183725,1.975789676821697,1.9972009230135856,0.1074712175408314,411.7143736004899,414.39974648003295,0.0842820008727871,342.7,50.50688142717063,20570.40287361054,1.2,342.0,43.65905833333333,-79.35721333333333,1002.7,9.913119780974627,24.78686573542257,11.1,37.415360147958005,26.5,143.2,26.5,1.9,2.7
10713,2019-07-03 17:12:46.600,87.2,41.45228780057364,1.97401871603319,1.9946288217998949,0.0,411.3549952104623,414.4441644933905,0.051930641445907,344.4,50.47986201043873,20662.05447337875,1.2,346.7,43.659085,-79.35723166666666,1002.7,9.915549374905044,24.7874149064882,11.1,37.41704498664117,26.5,141.6,14.8,1.3,3.8
10714,2019-07-03 17:12:47.600,88.1,41.44975532770812,1.9671184959799144,1.994375374460791,0.0359761717527104,409.9137310434809,415.5596109235232,0.0,344.2,50.65707695502728,20604.479216103613,1.2,342.3,43.65910833333334,-79.35725,1002.6,9.913862392852083,24.788622477911296,11.1,37.41764092048067,26.5,157.3,9.0,1.5,3.2
10715,2019-07-03 17:12:48.600,89.0,41.45184908233716,1.9700426142930316,1.9953167775777303,0.1726396216949348,410.11482095113735,416.89272929882696,0.0132508252703067,345.0,50.70154634449871,20662.128834267314,1.2,341.2,43.65913333333334,-79.35726666666666,1002.7,9.913866651576694,24.79048302792668,11.1,37.41890275226711,26.5,127.2,17.2,1.1,4.6
10716,2019-07-03 17:12:49.600,90.7,41.450492366980455,1.96775053684141,1.99796032064647,0.253296898613372,408.80922747302697,418.2813977629328,0.0262494572914793,344.7,50.813744938089336,20694.454939659976,1.2,339.4,43.659155,-79.35728166666667,1002.7,9.915906801571175,24.794941750981984,11.1,37.41875824901801,26.5,129.0,13.2,0.9,4.3
10717,2019-07-03 17:12:50.600,92.1,41.45604638674553,1.9703690332896804,2.000019600309193,0.2075781042230094,409.3331512003948,419.2502658488101,0.0101428014955081,345.6,50.73273824116316,20624.794167648284,1.2,334.7,43.65918166666667,-79.35728833333333,1002.6,9.915370966403325,24.79344789905647,10.9,37.41991016813688,26.5,139.4,23.5,1.5,3.5
10718,2019-07-03 17:12:51.600,89.9,41.45914732651436,1.961819920361977,1.9946606271679903,0.0537586658797543,407.9221416373185,418.9808932381471,0.3391128138175286,346.1,50.92772042085196,20718.438703604585,1.2,340.8,43.65921833333334,-79.35728166666667,1002.6,9.91571178043272,24.792117463021377,10.5,37.422047042092856,26.6,139.5,20.5,1.4,3.5
10719,2019-07-03 17:12:52.600,86.1,41.45573678878869,1.9717646478063973,1.9968101891729635,0.0221705629681956,409.50210468721207,420.83316894949,0.2150672918851885,347.1,50.82835116522416,20679.46141861801,1.2,334.3,43.65925166666667,-79.35727833333333,1002.7,9.914783522989683,24.79407865578408,10.7,37.42297353558684,26.6,157.7,5.1,1.3,3.2
10720,2019-07-03 17:12:53.600,84.4,41.461388037126994,1.9759627018041197,1.997498297869689,0.0546241748046264,409.1879677781362,422.3021199233367,0.0238113206244398,346.2,50.680802786956455,20582.652997992547,1.2,330.3,43.65928166666666,-79.35728,1002.6,9.913954409310673,24.79000429701597,10.9,37.4244,26.6,150.4,20.4,1.8,2.7
10721,2019-07-03 17:12:54.600,83.9,41.4620393762812,1.9516725752593995,1.9903347445327504,0.0439759166250277,405.9780705485513,424.8345479205978,0.0728510637304386,344.8,51.11686741828117,20671.129998169534,1.2,332.9,43.65931166666667,-79.357285,1002.6,9.913351949006026,24.793175048944043,10.9,37.42477660824103,26.6,132.6,25.4,1.6,3.8
10722,2019-07-03 17:12:55.600,83.4,41.46252007039425,1.976674372768184,2.0035502669405965,0.1760444110374107,409.936495437264,430.4166562705884,0.0281760189002611,344.7,50.75494209318273,20783.16230372705,1.2,338.3,43.65934166666667,-79.35729166666667,1002.6,9.910912859291836,24.795600117323747,11.1,37.42582396714935,26.6,160.6,5.6,1.7,2.7
10723,2019-07-03 17:12:56.600,83.3,41.46497203080565,1.9598642302060136,2.005917298161007,0.2252174388577962,406.1159589438064,433.7343481670411,0.0,344.6,50.9712709313755,20693.047210876142,1.2,339.9,43.65937333333334,-79.3573,1002.5,9.915272509161918,24.7934039955992,11.2,37.42683143328657,26.6,167.8,350.5,2.0,2.1
10724,2019-07-03 17:12:57.600,84.0,41.47147369280803,1.96809607505323,2.0051461059088704,0.1873944112745071,407.5793042249219,435.8296905648656,0.1422889652162523,344.1,50.87893307503424,20657.863040360637,1.2,337.2,43.6594,-79.35731333333334,1002.7,9.914133153595984,24.789373529455386,11.2,37.42807790849285,26.6,163.4,9.1,2.3,1.4
10725,2019-07-03 17:12:58.600,84.6,41.47168940359055,1.975567965677942,2.004625020017788,0.1322011808261595,409.0689434549652,437.2862579134746,0.1593495955466529,343.0,50.48992130847129,20651.39341285814,1.2,338.4,43.65943,-79.35732666666667,1002.5,9.913590285660904,24.78648610305501,11.2,37.429779695034085,26.6,162.7,354.7,2.1,2.0
10726,2019-07-03 17:12:59.600,85.2,41.47198451959826,1.9624229907785988,2.002440483769332,0.0861568711956485,406.5196511132335,438.1543254899895,0.3130174267719026,342.8,50.53740584170299,20743.09078834675,1.2,337.3,43.65946,-79.35733833333333,1002.7,9.913372029975111,24.79212489623144,11.2,37.43232489623145,26.6,153.7,75.4,2.9,1.1
10727,2019-07-03 17:13:00.600,86.0,41.475444428763545,1.9640475188667064,2.005183823560066,0.1272632289925925,407.2849949379462,439.58532409217503,0.1352523827501941,343.6,50.46757106548269,20699.32385248664,1.2,334.1,43.65948333333333,-79.35734166666667,1002.6,9.91212118726274,24.789792338017755,10.9,37.43326143698609,26.6,156.8,136.2,3.2,1.1
10728,2019-07-03 17:13:01.600,87.4,41.47819655463806,1.9634363608544083,2.0067777084597624,0.0548582310879715,407.199450616755,439.6423805972507,0.0149066853318948,344.0,50.41066090238197,20663.19030042305,1.2,335.6,43.65949833333333,-79.35734166666667,1002.6,9.912260649733144,24.788185310345096,10.0,37.433457953375424,26.7,148.3,127.0,3.7,3.3
10729,2019-07-03 17:13:02.600,88.5,41.47838474835578,1.9608166531223952,2.0068867661003056,0.0765220587544145,406.81496729519057,439.5171075414523,0.1996001756573605,346.4,50.38939537344377,20552.21375189068,1.2,339.8,43.65951333333334,-79.35734333333333,1002.6,9.914517861372204,24.79320967632973,8.7,37.43414428063342,26.7,144.7,123.2,3.3,3.0
10730,2019-07-03 17:13:03.600,88.8,41.48226780148365,1.9611689642879524,1.9992476736584484,0.0537753725511202,406.73134889875655,437.7161648516505,0.2512542254671682,349.9,50.3592281825654,20682.718630333493,1.2,340.0,43.659525,-79.357355,1002.6,9.911607371135023,24.789072009124784,7.9,37.43546695037092,26.7,154.6,131.7,2.9,2.6
10731,2019-07-03 17:13:04.600,88.7,41.48250864068235,1.9570085813944176,2.0066846864354098,0.102627066663458,405.92425509339193,438.3236082724934,0.3008724065231131,348.1,50.43545248933834,20656.821833182046,1.2,341.1,43.65952833333333,-79.35736666666666,1002.6,9.912521483130009,24.78648354405101,6.6,37.43602736652451,26.7,145.6,152.1,3.5,4.8
10732,2019-07-03 17:13:05.600,88.8,41.48507812160429,1.958290037097276,2.005207568687174,0.0434729620731693,406.04151361732926,436.939932747748,0.1337977364024496,348.4,50.42926099802769,20573.213620143768,1.2,340.5,43.65952166666667,-79.35736833333333,1002.6,9.913774486970969,24.792423362286737,4.4,37.43690018548638,26.7,151.8,171.4,4.0,6.5
10733,2019-07-03 17:13:06.600,89.0,41.48786068919158,1.955980470611468,1.9951927668207845,0.0471258050130585,405.8592167572764,434.10534175741066,0.084793056767067,342.5,50.47946446610474,20703.0534253326,1.2,341.8,43.65951666666667,-79.35737666666667,1002.6,9.91459448310632,24.79166406081333,2.4,37.4382280844586,26.7,151.6,161.4,3.2,5.7
10734,2019-07-03 17:13:07.600,89.3,41.487680286759456,1.955119359077544,1.9992194960785492,0.0493356898226422,405.8656702560658,434.6011609397612,0.3133775757213432,343.7,50.518017625367534,20426.62305322776,1.2,342.9,43.65951166666667,-79.357385,1002.7,9.915846681423458,24.78856333542743,1.6,37.44003666457257,26.7,152.9,168.2,3.2,5.5
10735,2019-07-03 17:13:08.600,90.0,41.49160028219994,1.9585202052363195,1.988022690133975,0.1098760922953106,406.2529956387282,430.7706806890348,0.2800584008359875,332.2,50.43594582472363,20814.452427669738,1.2,343.7,43.65951,-79.357395,1002.6,9.914794883913206,24.786349865313667,1.1,37.4410499807591,26.7,160.5,173.2,2.5,4.3
10736,2019-07-03 17:13:09.600,90.2,41.49226181194994,1.9555352072314212,2.0035458591795923,0.1229559447238568,405.5784191056023,433.3031190458475,0.230056458981146,315.9,50.47862235754508,20974.969762526984,1.2,343.6,43.65950666666666,-79.3574,1002.7,9.912862887334311,24.786689331141996,0.9,37.441594665571,26.7,140.6,155.9,2.3,4.0
10737,2019-07-03 17:13:10.600,90.7,41.49158607697088,1.955518873553398,2.0133146990454454,0.0941828002049708,405.7775914485437,433.13294312122224,0.035840988889582,296.6,50.49975049475728,20229.413612775843,1.2,343.8,43.65950166666666,-79.3574,1002.7,9.912106671961164,24.78617147953398,0.3,37.44323819914563,26.7,146.8,165.5,2.8,5.6
10738,2019-07-03 17:13:11.600,91.6,41.495632615498096,1.957490230688851,1.9898702173207208,0.0728772259347336,405.939492901365,427.6385383745816,0.2068154723434047,257.6,50.43935603043069,20826.12410003785,1.2,343.2,43.65949666666667,-79.35740333333334,1002.7,9.913108113872063,24.78984156942179,0.3,37.44404612307503,26.7,150.9,168.4,3.3,6.3
10739,2019-07-03 17:13:12.600,92.8,41.49735036401125,1.9541602250346823,2.0159172753254606,0.0,405.4047518200563,431.16468511910426,0.0179290696908382,227.5,50.48741297079638,20625.986661133596,1.2,344.3,43.65949333333333,-79.35740666666666,1002.6,9.915393176682278,24.79518226339269,0.3,37.44531204498594,26.7,138.1,152.4,2.7,5.2
10740,2019-07-03 17:13:13.600,94.3,41.49759368939043,1.955460853131057,2.0043699225777067,0.0114407738566911,405.7262751000507,427.6272942844131,0.0591051952806558,205.7,50.47786289519965,20729.345437208245,1.2,344.0,43.659495,-79.35741333333333,1002.7,9.916861578824037,24.79426525649802,0.1,37.44632947294422,26.7,124.8,140.0,3.0,6.2
10741,2019-07-03 17:13:14.600,95.5,41.50155787724857,1.9561783882600008,2.0046646557032166,0.0811594297000064,405.8828406405143,427.37396884017215,0.0030795661585162,208.4,50.44240063507999,20501.53109248633,1.2,343.9,43.65949833333333,-79.35742166666667,1002.6,9.915305291796,24.790445993331428,0.1,37.44810396130571,26.7,126.2,142.5,2.5,4.6
