,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8144,2020-09-23 16:49:45.099999905,76.2,34.0872247234,2.17308259149,2.24599080232,2.19113744346,0.0957542117307,410.158767386,421.421705822,420.212243453,0.0140407756386,221.7,51.0263667161,17144.561667,1.2,227.3,43.6407583333,-79.3387383333,1004.6,9.89960949528,24.7678419163,15.3,30.8542474764,20.4,272.0,7.1,1.0,10.4
8145,2020-09-23 16:49:46.099999905,76.4,34.0902273872,2.18035748951,2.19812357701,2.20746540804,0.0331639651352,411.158490581,414.349823816,422.133620299,0.162933891586,220.6,50.6831448061,17405.2995402,1.2,225.2,43.64073,-79.3387783333,1004.7,9.89935087738,24.7710276779,15.5,30.8546091614,20.4,287.3,9.7,0.8,9.5
8146,2020-09-23 16:49:47.099999905,76.7,34.0899768333,2.17264820908,2.22347830602,2.21467887347,0.0876175587051,409.758497724,418.222073962,423.146243219,0.271872623794,221.3,50.5681629697,16964.7245864,1.2,224.3,43.640705,-79.338815,1004.6,9.89905564394,24.7718453485,15.0,30.8549657424,20.4,263.1,7.8,0.8,9.1
8147,2020-09-23 16:49:48.099999905,76.9,34.0938664735,2.15596843549,2.19005713274,2.20682966635,0.149923748855,407.373459773,412.855993661,421.703765693,0.129908068504,222.2,50.8802120341,17592.2208489,1.2,231.2,43.640675,-79.33886,1004.7,9.89917347797,24.7754695594,15.9,30.8557876567,20.4,300.6,7.5,0.6,9.1
8148,2020-09-23 16:49:49.099999905,76.3,34.0942720905,2.16998039167,2.23411556647,2.18923089416,0.20619611292,409.825955626,420.976261623,419.187451863,0.152964449783,219.9,50.7491388654,16989.9651355,1.2,218.5,43.6406416667,-79.338905,1004.7,9.89862330658,24.7778708014,16.2,30.8563354007,20.4,300.2,10.3,0.5,9.5
8149,2020-09-23 16:49:50.099999905,76.0,34.0937405309,2.1762362199,2.21786533227,2.2046537972,0.162646284307,410.172905977,416.914826561,421.87008911,0.115858155576,221.1,50.5722631898,17346.3921364,1.2,221.6,43.64061,-79.338945,1004.7,9.89939288838,24.7755481773,16.4,30.8568767433,20.4,268.5,6.1,0.6,7.6
8150,2020-09-23 16:49:51.099999905,75.9,34.095435763,2.17171335691,2.22221975036,2.21043004552,0.0907364017375,409.401991103,418.122149141,422.102094628,0.0749372023896,223.0,50.4933506342,17182.1009732,1.2,224.8,43.6405783333,-79.338985,1004.6,9.89946021331,24.7745396148,16.4,30.8571698074,20.4,32.5,3.0,0.2,8.6
8151,2020-09-23 16:49:52.099999905,76.0,34.09194367,2.14896821792,2.21429333999,2.20586704904,0.088166004151,406.376823556,416.511730394,421.341549355,0.117632961452,224.6,51.0198850129,17232.9383163,1.2,225.9,43.64055,-79.3390233333,1004.7,9.89986174868,24.7760793717,15.9,30.8569886612,20.4,308.5,8.0,0.3,8.2
8152,2020-09-23 16:49:53.099999905,75.6,34.0947613262,2.17622684477,2.21045709255,2.18224294709,0.217783773877,410.253753482,416.312427529,418.20104229,0.191523250446,224.4,50.8634908512,17220.7979885,1.2,226.7,43.6405233333,-79.339055,1004.6,9.89835063132,24.7788720601,14.2,30.857696422,20.4,124.5,8.4,0.4,8.1
8153,2020-09-23 16:49:54.099999905,75.3,34.0970942819,2.18033120524,2.21493259158,2.2118130757,0.301758391666,410.90077977,416.787133222,422.413827928,0.129937999125,224.5,50.5362982901,17214.0583537,1.2,224.2,43.640505,-79.33908,1004.7,9.89707086104,24.7767285905,12.4,30.8588171376,20.4,261.4,357.7,0.8,6.5
8154,2020-09-23 16:49:55.099999905,75.4,34.0966297895,2.16896215455,2.19558296569,2.21495984041,0.245659635885,408.749899332,414.715017516,422.924349669,0.192331241544,226.4,50.5635869339,17331.0389128,1.2,230.3,43.64049,-79.3391066667,1004.7,9.89725467952,24.7768914854,11.6,30.8600680819,20.4,231.4,4.9,1.9,9.1
8155,2020-09-23 16:49:56.099999905,74.7,34.0982206699,2.16697102635,2.23896949451,2.2028521233,0.15802200332,408.654787823,420.745522837,420.630146288,0.192474466761,221.4,50.6292478965,17148.7698868,1.2,220.8,43.6404666667,-79.3391316667,1004.7,9.90212374186,24.7677414828,11.4,30.8606275837,20.4,243.1,3.7,2.2,9.7
8156,2020-09-23 16:49:57.099999905,73.8,34.099866341,2.16149745875,2.20485627075,2.20112614909,0.0745275149672,407.865526513,415.25477814,420.595561872,0.0277069545587,216.1,50.858314407,17145.0730366,1.2,213.9,43.6404383333,-79.339155,1004.6,9.89986733949,24.7743732365,11.8,30.8614616722,20.4,220.6,5.1,2.5,10.5
8157,2020-09-23 16:49:58.099999905,72.9,34.0993347914,2.18032556028,2.20036784528,2.19528917984,0.231210795516,411.030047678,414.883773794,419.745186932,0.104545982784,220.1,50.5261444036,17423.8808762,1.2,229.4,43.64041,-79.33919,1004.6,9.89960240175,24.772051438,13.1,30.8622505873,20.4,230.9,2.7,2.4,12.0
8158,2020-09-23 16:49:59.099999905,72.2,34.0970379686,2.15955772146,2.23088290204,2.2152850833,0.197478762072,407.728353088,419.659538124,423.11454283,0.0626973499053,222.3,50.7896173614,17286.1878604,1.2,230.9,43.6403783333,-79.33923,1004.5,9.90127756021,24.7686965864,14.6,30.8627965445,20.4,224.4,3.4,2.2,11.9
8159,2020-09-23 16:50:00.099999905,72.8,34.0992514295,2.1571146569,2.21367354015,2.192889496,0.15381625996,407.259684241,416.85792512,419.535771893,0.134500974891,223.3,51.1760856402,17083.7125661,1.2,232.9,43.6403466667,-79.33927,1004.6,9.89815406609,24.7727317662,15.5,30.863709244,20.4,224.0,0.5,0.7,11.5
8160,2020-09-23 16:50:01.099999905,72.9,34.0960028872,2.18254597594,2.21105481896,2.19105392776,0.0543581586979,412.072439399,416.227082835,419.161108155,0.152786197812,223.3,51.0651157293,17452.2493957,1.2,229.1,43.6403166667,-79.33931,1004.6,9.89689053835,24.7727220752,16.1,30.8640658346,20.4,247.9,0.4,0.9,9.7
8161,2020-09-23 16:50:02.099999905,73.2,34.1007448703,2.19664869065,2.22401561216,2.2177594692,0.190605975361,412.633272782,418.653066039,424.21816435,0.0960301917152,224.4,50.5426514306,17284.3488311,1.2,228.6,43.6402866667,-79.339355,1004.6,9.8975034537,24.7739069074,16.8,30.8651758704,20.4,282.5,4.3,0.7,10.0
8162,2020-09-23 16:50:03.099999905,73.7,34.1007256634,2.17237745905,2.21871191265,2.23145568125,0.105097405488,409.262696441,417.386402686,424.636297443,0.178598081332,225.3,50.5245423711,17207.1706947,1.2,228.6,43.6402533333,-79.339395,1004.7,9.89900048705,24.7699220597,17.0,30.8657355247,20.4,8.1,5.5,0.3,9.6
8163,2020-09-23 16:50:04.099999905,74.0,34.1012714225,2.15733864991,2.21393203706,2.20614381694,0.0117769539128,407.278439175,416.841213937,421.156517379,0.127734993488,227.5,50.8734116759,17153.7233471,1.2,230.3,43.6402266667,-79.339435,1004.7,9.89714287374,24.7764713708,16.6,30.8666571361,20.4,267.2,2.6,0.6,9.8
8164,2020-09-23 16:50:05.099999905,74.4,34.1023626198,2.17589376698,2.20062894726,2.19088530095,0.208716101122,410.230520464,415.29700556,419.122236174,0.0331709501425,229.5,50.6644420864,17500.478114,1.2,234.8,43.6402,-79.3394783333,1004.7,9.89760385129,24.7773499564,16.6,30.8675000871,20.4,231.3,1.6,0.9,10.2
8165,2020-09-23 16:50:06.099999905,75.3,34.1048809935,2.17593162627,2.23294419909,2.21091792929,0.158640949837,409.687510118,420.364329457,422.325558816,0.146586877238,227.3,50.5523600911,17245.8973384,1.2,230.2,43.6401683333,-79.3395183333,1004.7,9.90065655868,24.7776527398,16.6,30.8681291097,20.4,310.1,0.9,0.3,10.1
8166,2020-09-23 16:50:07.099999905,76.7,34.0997953279,2.16249771683,2.21274462777,2.2104209638,0.121160849645,408.044294921,417.049392688,421.666854791,0.146568516945,227.4,50.7624602332,17160.0249167,1.2,232.9,43.6401366667,-79.3395616667,1004.7,9.90053655615,24.7748175082,17.4,30.8683801557,20.4,326.7,1.1,0.4,10.2
8167,2020-09-23 16:50:08.099999905,77.3,34.1056145336,2.18463115234,2.20153287155,2.19683937319,0.0249556974299,410.175487175,415.966478803,420.024307539,0.0652927531883,229.2,50.5488201836,17451.1898484,1.3,223.5,43.64011,-79.3396133333,1004.7,9.8975889426,24.775493801,17.7,30.8692131099,20.4,262.6,3.7,0.7,8.7
8168,2020-09-23 16:50:09.099999905,77.2,34.1040601244,2.16536049004,2.22820090067,2.21881219306,0.17594749273,408.303869571,420.329864822,422.104483047,0.0689210846298,231.4,50.7154917325,17255.5928774,1.2,232.4,43.640085,-79.3396683333,1004.7,9.89966322765,24.7748832398,18.1,30.8703751403,20.4,322.7,4.6,0.8,11.2
8169,2020-09-23 16:50:10.099999905,77.8,34.1059777593,2.16736542056,2.21561442935,2.19828267775,0.0769134542145,408.776660585,418.346627463,420.123721158,0.0644662398323,232.0,50.8277509296,17234.7966228,1.2,226.4,43.6400583333,-79.3397166667,1004.8,9.90030927224,24.7731903518,18.5,30.8711627963,20.4,270.8,11.4,1.2,10.1
8170,2020-09-23 16:50:11.099999905,78.0,34.1062900126,2.18664976363,2.22071165913,2.20168070395,0.176282652206,411.274813206,418.663018259,420.745619233,0.0384959264462,234.0,50.4774764055,17313.5783053,1.2,227.4,43.6400316667,-79.3397683333,1004.7,9.89885740222,24.7734800252,18.1,30.8715800252,20.4,293.4,8.0,1.0,11.2
8171,2020-09-23 16:50:12.099999905,78.1,34.1121543035,2.17358047707,2.21298095786,2.22197648198,0.17261855596,408.809871727,417.914660828,423.403040903,0.0252192518997,234.4,50.5806846802,17112.8820779,1.3,234.6,43.6400033333,-79.3398166667,1004.7,9.89809859746,24.7731161112,18.3,30.8739993047,20.4,303.1,10.5,0.8,10.8
8172,2020-09-23 16:50:13.099999905,77.9,34.1054355949,2.1508489953,2.21651654572,2.20750587313,0.0710537663965,406.92991308,418.135428603,420.687499106,0.132375540106,235.1,51.2215921532,17377.5137285,1.2,238.0,43.6399766667,-79.33987,1004.7,9.89851494811,24.7726163608,18.1,30.8732294494,20.4,272.8,5.3,1.4,10.0
8173,2020-09-23 16:50:14.099999905,77.2,34.1100208377,2.20668089274,2.22830191332,2.18472349239,0.0142213346072,414.071741172,420.107571505,418.881014133,0.157444623439,235.5,50.4311331982,17178.5799919,1.2,241.3,43.6399566667,-79.33992,1004.7,9.89772324757,24.7732886911,17.7,30.8734951533,20.4,239.7,4.2,0.7,11.4
8174,2020-09-23 16:50:15.099999905,77.0,34.1067284029,2.16073488344,2.20658207826,2.24242869399,0.158480350822,407.289133993,416.774556956,426.247625405,0.039653692027,235.4,50.8279448743,17225.5473977,1.2,244.0,43.6399316667,-79.3399666667,1004.7,9.89715467812,24.769630909,17.2,30.8736983292,20.4,240.3,0.0,0.2,10.0
8175,2020-09-23 16:50:16.099999905,76.6,34.1077117333,2.18477344828,2.20747454365,2.19456146868,0.26713571954,410.943010115,417.377067714,419.175743399,0.117987220424,237.3,50.5003466207,17228.9575111,1.2,245.3,43.63991,-79.3400166667,1004.7,9.89811048552,24.7770983816,16.8,30.8747036414,20.4,42.9,356.5,0.2,9.4
8176,2020-09-23 16:50:17.099999905,75.4,34.1105843631,2.15133701724,2.20562672083,2.21991619768,0.12685488508,405.562745183,417.231119258,423.047993545,0.136682958313,239.4,51.2483562184,17376.4089596,1.2,247.8,43.6398933333,-79.3400716667,1004.7,9.89824740102,24.7766887735,16.8,30.8756020047,20.4,45.8,0.5,0.6,8.7
8177,2020-09-23 16:50:18.099999905,74.6,34.1068877118,2.19472196405,2.21814369198,2.1864950244,0.150066440709,413.546524092,419.338278419,417.681913244,0.0881535119875,243.4,50.767089804,17295.3868139,1.2,247.8,43.6398783333,-79.3401266667,1004.8,9.90238267129,24.7737161191,16.6,30.8761344777,20.4,88.3,359.8,0.5,7.6
8178,2020-09-23 16:50:19.099999905,74.7,34.111768995,2.18009877088,2.21867146873,2.23055345814,0.114644265613,409.808551325,418.94722891,425.802181206,0.0,249.3,50.7972957884,17189.3765575,1.2,253.3,43.6398683333,-79.3401833333,1004.7,9.89787434423,24.7694509896,16.6,30.8770129996,20.4,55.3,355.2,0.4,7.7
8179,2020-09-23 16:50:20.099999905,74.7,34.1166327303,2.18386102273,2.20874584359,2.21430322394,0.0727776806776,410.90758003,417.564006292,421.740746144,0.0590509669336,252.0,50.5078785121,17173.6445166,1.2,256.4,43.6398583333,-79.340235,1004.7,9.90342336258,24.7798704818,16.4,30.877449197,20.4,115.3,356.9,0.6,8.1
8180,2020-09-23 16:50:21.099999905,74.8,34.1135157605,2.17626406388,2.20608709454,2.21865764203,0.115280305165,409.357199492,417.420454185,422.948068725,0.0765037333066,256.6,50.5065182146,17179.870381,1.2,256.9,43.6398533333,-79.3402916667,1004.8,9.89871976941,24.7784317961,16.6,30.8784506452,20.4,103.5,352.5,0.9,7.9
8181,2020-09-23 16:50:22.099999905,74.8,34.1154768209,2.17100220384,2.20716910291,2.21073123165,0.20071037078,408.989259169,417.683171687,421.337649977,0.0915206462036,257.0,50.6110568642,17236.4602542,1.2,256.1,43.639845,-79.3403483333,1004.7,9.89726873211,24.7679963098,16.6,30.8791756858,20.4,58.3,359.7,0.4,7.8
8182,2020-09-23 16:50:23.099999905,74.7,34.1192942948,2.17350655851,2.20932809533,2.20689498421,0.135265817161,409.230880768,418.444473947,421.138347112,0.206501837515,259.1,50.6612581508,17204.8206734,1.2,260.9,43.63984,-79.340405,1004.7,9.90021550896,24.7766102036,16.6,30.8801220407,20.4,308.3,1.0,0.7,9.4
8183,2020-09-23 16:50:24.099999905,75.3,34.1130518754,2.15708420762,2.21005410741,2.21137048325,0.188664957639,407.47740166,418.77552821,421.613052805,0.127922393484,256.7,51.071104276,17041.5555692,1.2,259.5,43.6398283333,-79.3404566667,1004.7,9.90103105252,24.777301273,16.2,30.880314276,20.4,347.0,2.4,0.0,9.8
8184,2020-09-23 16:50:25.099999905,75.3,34.1196269729,2.20019925629,2.20220651698,2.19202085736,0.189320372637,413.458916303,417.549605338,419.5409371,0.0787184482912,257.2,50.4084256995,17113.890958,1.2,257.2,43.6398183333,-79.34051,1004.7,9.89943160564,24.7788458722,15.9,30.8813702752,20.4,18.5,359.5,0.7,8.7
8185,2020-09-23 16:50:26.099999905,76.0,34.1133631786,2.16729953566,2.21148327693,2.23540738617,0.0249739084126,408.165028902,418.982959931,425.57144242,0.0946926026794,256.9,50.7251206575,17127.0108001,1.2,251.7,43.6398116667,-79.3405616667,1004.8,9.89798744065,24.7712541796,16.1,30.8819826419,20.4,55.3,3.1,1.2,7.8
8186,2020-09-23 16:50:27.099999905,76.1,34.1112153509,2.16277191505,2.20126300674,2.20129416242,0.102544817433,407.791124173,417.542580746,420.080697723,0.03169059749,254.4,51.1863374554,17243.607631,1.2,250.5,43.6398,-79.3406166667,1004.8,9.89974516044,24.7741541306,16.2,30.8827976571,20.4,47.6,9.2,1.3,6.2
8187,2020-09-23 16:50:28.099999905,75.8,34.1168570402,2.19227650486,2.20588717249,2.19680573694,0.0605505486328,412.389682122,419.014584315,419.709693377,0.0194420697628,250.4,50.7378514435,17195.7364529,1.2,245.5,43.6397816667,-79.3406716667,1004.7,9.89803655901,24.7754658998,16.6,30.8839724588,20.4,34.4,3.7,0.8,6.6
8188,2020-09-23 16:50:29.099999905,75.4,34.1100344162,2.17562411271,2.22427268178,2.22732079371,0.130882140512,409.696861769,421.122316701,424.485457708,0.0219889403673,246.7,50.7656265743,16919.170721,1.2,247.1,43.6397583333,-79.3407266667,1004.8,9.89943032486,24.7746688324,17.0,30.8839824088,20.4,51.3,7.3,1.2,8.1
8189,2020-09-23 16:50:30.099999905,74.7,34.1122810623,2.17317224665,2.20068543076,2.21011143181,0.150809016948,409.094404131,417.34895632,421.683844703,0.0730832278721,240.3,51.0010481717,17080.0511191,1.2,234.4,43.63973,-79.3407716667,1004.6,9.90002992082,24.7797609369,16.4,30.885108875,20.4,66.7,1.9,1.0,6.8
8190,2020-09-23 16:50:31.099999905,74.6,34.1140375957,2.18535226922,2.20762861105,2.20749271062,0.0922506923232,411.380962997,419.317559169,421.053002419,0.0637303835659,236.5,50.7119076072,17075.8379362,1.2,235.0,43.6397066667,-79.340815,1004.7,9.90017052447,24.785317266,16.1,30.8858255745,20.4,42.2,3.3,0.5,6.9
8191,2020-09-23 16:50:32.099999905,75.5,34.1143246217,2.18034541951,2.21279545604,2.22045350383,0.175613980872,410.168752402,419.535936257,423.478985622,0.114045262671,235.5,50.6195484193,17007.8045246,1.2,239.4,43.6396816667,-79.3408616667,1004.8,9.89978606603,24.7816160936,16.1,30.8869869326,20.4,359.2,2.0,0.8,8.1
8192,2020-09-23 16:50:33.099999905,74.8,34.1142436058,2.17628540992,2.20083273471,2.21514980431,0.127844836602,409.729863502,417.344439768,422.21232227,0.125231806132,232.8,50.654514993,17047.5807475,1.2,242.2,43.639655,-79.3409083333,1004.7,9.8988651411,24.7759658119,15.7,30.8877855991,20.4,50.0,5.2,0.7,7.6
8193,2020-09-23 16:50:34.099999905,75.1,34.1125879819,2.16219073783,2.20289256903,2.21036992873,0.0306069805106,408.061757749,418.345815587,421.66713352,0.132987540129,232.1,51.0970865768,16920.9276667,1.2,241.3,43.6396316667,-79.340955,1004.8,9.89757623036,24.772827011,15.7,30.8884195145,20.4,79.7,3.5,0.3,6.8
8194,2020-09-23 16:50:35.099999905,75.2,34.1147261998,2.19394538083,2.1907046578,2.19706683892,0.1438207357,413.021937158,416.708788977,420.122925143,0.117344412302,232.9,50.6758799029,16944.7177067,1.2,238.1,43.6396083333,-79.3409983333,1004.7,9.89529759982,24.7754009002,15.3,30.8896215,20.4,208.6,357.2,0.2,8.6
8195,2020-09-23 16:50:36.099999905,75.7,34.1161092573,2.17527327038,2.19316741794,2.22938209076,0.146440516502,409.946031925,417.231717255,425.190249041,0.0835499216749,238.7,50.8250171667,17054.2756707,1.2,245.9,43.6395933333,-79.3410433333,1004.7,9.89837242777,24.7734186356,14.8,30.8902976857,20.4,125.7,359.5,0.4,8.4
8196,2020-09-23 16:50:37.099999905,75.3,34.1149000249,2.16342911153,2.20759459217,2.20918251944,0.0641334364303,408.777277752,419.423983271,421.875312271,0.0293603376733,247.8,51.257272747,16957.1692292,1.2,256.2,43.639585,-79.341095,1004.8,9.90010190754,24.776277532,14.8,30.891388766,20.4,251.4,349.7,0.7,7.8
8197,2020-09-23 16:50:38.099999905,74.1,34.1200717268,2.18974477864,2.20974668811,2.19797076322,0.0677425480721,413.051683431,418.963561625,420.792398386,0.0790372875659,250.4,50.8998903225,16882.49793,1.2,253.6,43.6395766667,-79.341155,1004.7,9.8998533871,24.7771616382,14.8,30.8921213789,20.4,285.6,0.2,0.7,9.0
8198,2020-09-23 16:50:39.099999905,73.0,34.1195668202,2.17741507641,2.20046324097,2.22463879234,0.063304971151,411.128882301,417.719424064,425.155784405,0.0408695949922,249.5,50.905724775,16935.4503813,1.2,251.7,43.6395666667,-79.3412083333,1004.7,9.90041410509,24.7767406636,15.3,30.8929670138,20.4,303.4,5.0,0.5,8.4
8199,2020-09-23 16:50:40.099999905,73.2,34.1238489927,2.18251255147,2.19445571567,2.21205232101,0.0387984995182,411.441434825,417.477609539,423.172547046,0.161940316901,248.3,50.8080714968,16908.1335856,1.2,246.8,43.63955,-79.3412616667,1004.7,9.89948289883,24.7754878907,15.7,30.8938048622,20.4,269.3,2.6,1.5,9.5
8200,2020-09-23 16:50:41.099999905,73.4,34.1172930594,2.17502877343,2.19151569722,2.2171495508,0.0229002633482,410.75283688,416.851164511,423.488937842,0.11914366889,245.0,50.8334231893,16891.5648719,1.2,244.2,43.639525,-79.3413133333,1004.6,9.89995364081,24.7743509893,15.9,30.8946412176,20.4,247.7,3.7,1.0,11.9
8201,2020-09-23 16:50:42.099999905,70.9,34.1187425791,2.17851145852,2.18841526619,2.20941884953,0.129784520252,410.967837287,416.724797109,422.740580412,0.105710066263,245.2,50.8472895633,16855.8240597,1.2,246.4,43.6395,-79.3413766667,1004.7,9.89863356807,24.7765910041,15.7,30.8955679161,20.4,222.2,0.5,1.0,10.5
8202,2020-09-23 16:50:43.099999905,70.1,34.1205922296,2.19029992962,2.18193941647,2.21295443738,0.159265314927,412.926152312,416.153205985,422.961348186,0.146815175304,247.0,50.4212042265,17061.4431241,1.2,250.8,43.6394816667,-79.3414283333,1004.8,9.89895463427,24.7749765955,15.9,30.8961025901,20.4,300.1,355.7,0.4,10.0
8203,2020-09-23 16:50:44.099999905,69.1,34.1193286628,2.16865769298,2.20550078054,2.22473980498,0.0387229221441,409.609537789,419.771845326,424.933491088,0.173016359619,249.6,50.5872727505,16902.9495233,1.2,246.7,43.6394633333,-79.3414933333,1004.8,9.90158878794,24.7784974426,16.8,30.8967140117,20.4,288.5,4.6,0.1,9.1
8204,2020-09-23 16:50:45.099999905,69.8,34.1185897886,2.16982799398,2.20002083483,2.20301996993,0.11534280787,410.253924217,418.023850293,421.600476539,0.192705920045,256.3,50.6557782828,16832.7802464,1.2,258.5,43.63946,-79.3415583333,1004.8,9.9026310005,24.7799463126,16.8,30.8974948427,20.4,14.1,1.7,0.5,8.8
8205,2020-09-23 16:50:46.099999905,70.1,34.1175782795,2.16762382138,2.193636823,2.20391243531,0.13432980834,410.043121216,417.107419165,422.202987298,0.203103164774,262.5,50.8246845762,16832.5114769,1.2,270.1,43.63946,-79.3416166667,1004.7,9.90127518533,24.7768827947,16.1,30.8987088165,20.4,356.1,3.7,0.5,9.0
8206,2020-09-23 16:50:47.099999905,70.0,34.1184433263,2.17948006822,2.18931655069,2.2020646125,0.0882882941022,412.041319487,416.623938026,422.057038841,0.125938732568,269.3,50.634637076,16869.8867325,1.2,273.6,43.639465,-79.3416716667,1004.7,9.89955798736,24.7765742249,16.1,30.8995391224,20.4,346.4,4.9,0.8,8.5
8207,2020-09-23 16:50:48.099999905,70.9,34.1213719573,2.18058227503,2.19693025663,2.21458158365,0.0,411.749542031,417.713210633,424.164198002,0.0242421127784,271.3,50.4728426721,16796.1229604,1.2,269.5,43.6394716667,-79.34173,1004.7,9.90065334197,24.7748443481,16.1,30.9000832611,20.4,273.6,9.1,1.3,10.4
8208,2020-09-23 16:50:49.099999905,71.2,34.1234050502,2.17080294961,2.19008896573,2.2151093604,0.0575499220055,410.387010034,416.690499614,423.773148494,0.0817386757084,269.7,50.5555781674,16833.8140649,1.2,263.4,43.6394733333,-79.341785,1004.7,9.89903276326,24.7746950932,16.4,30.9010549785,20.4,310.8,359.9,0.8,10.6
