,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8918,2018-08-09 18:12:11.400000,137.3,43.0748314778,1.882227255,1.92259620417,2.00000781971,1.29782451485,394.854243433,398.842225083,398.506759813,1.21996988379,136.3,140.440327442,21235.2550205,0.9,122.2,43.7925583333,-79.37653,993.7,6.56112483336,7.33893982448,0.5,39.01077401,28.3,298.0,138.1,0.9,1.5
8919,2018-08-09 18:12:12.400000,137.4,43.0709074673,1.88276624168,1.92257714158,2.00049844966,1.3167556858,394.666342731,398.313705027,398.301717316,1.17406415757,143.5,140.471756698,21254.1575541,0.9,121.2,43.79256,-79.37653,993.7,6.55954559854,7.33822095689,0.3,39.0114558276,28.3,234.9,99.9,1.4,3.1
8920,2018-08-09 18:12:13.400000,137.6,43.0652601609,1.88537893471,1.92237661036,2.00323577474,1.29590248437,394.605740477,398.790644577,398.242734441,1.19629967179,143.9,140.473576601,21362.1114154,0.9,120.5,43.7925583333,-79.3765283333,993.6,6.55913137533,7.33834629728,0.1,39.0118574998,28.3,212.9,105.8,1.6,2.6
8921,2018-08-09 18:12:14.400000,137.7,43.0629763669,1.88199744416,1.92117198095,1.99964976985,1.51484746587,394.177438246,399.827644891,397.796577385,1.09130047364,151.7,140.466953615,21256.1105441,0.9,120.5,43.7925566667,-79.3765266667,993.7,6.566942055,7.33981653457,0.1,39.0125483157,28.3,228.8,90.8,1.1,1.9
8922,2018-08-09 18:12:15.400000,137.8,43.0586108592,1.88279561197,1.92043580765,2.000521873,1.48620279482,394.17800209,399.441385158,397.80523203,1.00775265383,160.6,140.472239493,21268.3172901,0.9,120.3,43.792555,-79.3765233333,993.7,6.56512210311,7.34012453891,0.0,39.013366345,28.4,237.2,107.7,0.8,1.6
8923,2018-08-09 18:12:16.400000,137.8,43.0609442851,1.88584935209,1.92285215441,2.00361191191,1.35386967521,394.060615907,400.242281002,397.666792156,1.408501806,184.2,140.446629211,21232.9789481,0.9,120.5,43.792555,-79.37652,993.9,6.56590543123,7.34008573648,0.0,39.0137473333,28.4,252.4,135.2,1.2,1.7
8924,2018-08-09 18:12:17.400000,137.6,43.0621509477,1.88566670649,1.91990329741,2.00348830282,1.38694023295,393.655059467,401.123655757,397.269144175,1.29318476859,266.3,140.460122419,21250.1538202,0.9,120.1,43.7925516667,-79.3765183333,993.6,6.56193468258,7.33498109835,0.0,39.0144470618,28.4,221.6,90.8,0.8,1.3
8925,2018-08-09 18:12:18.400000,137.6,43.0605576051,1.88164786716,1.91993336067,1.99934267264,1.34987599409,393.361026207,401.256965288,396.980432433,1.37466437609,285.5,140.454999028,21093.1630659,0.9,119.6,43.7925516667,-79.3765216667,993.7,6.5607774337,7.33572213281,0.1,39.01437589,28.4,187.7,104.3,0.6,1.2
8926,2018-08-09 18:12:19.400000,137.4,43.060655104,1.88090326972,1.92193603132,1.99861808134,1.32966084769,392.827606438,402.565424663,396.450123783,1.33430656013,296.1,140.481193364,21107.9212358,0.9,118.1,43.7925516667,-79.37652,993.7,6.56496950825,7.34068735366,0.1,39.014897922,28.4,230.0,127.1,1.0,2.2
8927,2018-08-09 18:12:20.400000,137.2,43.0636757884,1.88379019009,1.92020663002,2.00168065737,1.45334828273,392.028770914,402.390684954,395.650503606,1.22970738862,294.9,140.481139961,21027.88485,0.9,117.9,43.7925516667,-79.3765216667,993.5,6.56538093974,7.33988026579,0.1,39.0154875614,28.5,245.7,115.9,1.3,2.3
8928,2018-08-09 18:12:21.400000,137.2,43.0646439438,1.88284736538,1.91970650816,2.00090379913,1.28929217604,391.441433741,402.830237089,395.096706129,1.2148482966,296.7,140.442014952,20971.3103959,0.9,118.4,43.7925533333,-79.3765233333,993.8,6.56289641613,7.33765268466,0.1,39.0162845559,28.5,212.7,103.9,1.0,1.9
8929,2018-08-09 18:12:22.400000,137.3,43.059007599,1.88060074214,1.9164254725,1.99864685993,1.4451159105,390.756739401,403.347268815,394.420072857,1.33834093745,305.1,140.48655489,20762.2798548,0.9,118.6,43.7925516667,-79.3765216667,993.8,6.5587500811,7.33594146468,0.0,39.0172468064,28.5,222.7,103.5,0.6,1.1
8930,2018-08-09 18:12:23.400000,137.2,43.0560793899,1.8812620344,1.92275536403,1.99954472383,1.50058207816,390.496673481,403.775386022,394.198355991,1.25160535681,302.8,140.461209567,20884.3647481,0.9,118.9,43.7925533333,-79.3765233333,993.7,6.563283347,7.33505622707,0.0,39.0176073393,28.5,209.7,100.0,0.9,2.0
8931,2018-08-09 18:12:24.400000,137.2,43.0573377471,1.88152513811,1.9209467437,2.00005304165,1.24166906519,389.905111408,403.519935609,393.645389871,1.3598435174,300.5,140.481955849,20931.5961428,0.9,119.1,43.7925533333,-79.3765233333,993.8,6.56531918623,7.33306817758,0.0,39.0179706539,28.5,216.5,100.1,1.9,4.7
8932,2018-08-09 18:12:25.400000,137.1,43.0575198362,1.87837513569,1.92051464518,1.99695004998,1.31931323193,388.817967107,403.188264831,392.57961882,1.09964891412,298.6,140.495215133,20739.2729802,0.9,119.2,43.7925533333,-79.3765233333,993.7,6.56766010737,7.33715319835,0.0,39.0181996626,28.5,220.4,97.4,3.5,7.1
8933,2018-08-09 18:12:26.400000,137.1,43.0651663734,1.88290051475,1.9227782592,2.00208195697,1.40734633337,388.382097484,402.881173921,392.219462675,1.24727301211,331.8,140.43791451,20682.0411323,0.9,118.8,43.792555,-79.3765233333,993.7,6.56261929416,7.33841344525,0.0,39.0192242326,28.5,204.6,86.3,2.8,4.1
8934,2018-08-09 18:12:27.400000,137.3,43.0631396138,1.88174417887,1.92159452461,2.00114086959,1.30735902744,387.249988579,402.497984638,391.124234806,1.18969461511,56.7,140.482205445,20731.492324,0.9,118.6,43.7925566667,-79.3765216667,993.8,6.56164311432,7.34226352912,0.0,39.0197021669,28.5,219.7,111.0,1.4,2.7
8935,2018-08-09 18:12:28.400000,137.5,43.0635947447,1.88074814018,1.91868180524,2.00020708314,1.40304512451,387.696859021,402.195790075,391.598884071,1.20271808754,291.3,140.475509791,20779.6510166,0.9,118.7,43.7925583333,-79.37652,993.8,6.5630777556,7.33992627786,0.0,39.0204078141,28.5,210.0,80.2,2.1,4.8
8936,2018-08-09 18:12:29.400000,137.7,43.0672289069,1.8812104884,1.91938632199,2.00081974036,1.31533721131,387.766324588,401.419035524,391.695403647,1.23397017287,112.7,140.448349399,20666.3712477,0.9,121.0,43.79256,-79.3765183333,993.7,6.56729188523,7.33911150321,0.5,39.0210422044,28.5,190.6,63.8,2.1,4.1
8937,2018-08-09 18:12:30.400000,137.8,43.0657097508,1.88264032655,1.92052809896,2.00236331418,1.19269450781,387.936917151,401.873269743,391.878682919,1.315204207,119.1,140.483290332,20857.4014926,0.9,130.2,43.79256,-79.3765183333,993.8,6.56264533749,7.33754747076,1.6,39.0210858535,28.5,200.7,51.6,1.6,3.1
8938,2018-08-09 18:12:31.400000,137.9,43.0743937832,1.88332459594,1.91970367172,2.00330836797,1.24053479813,388.317693565,401.92040546,392.311346451,1.14535203784,130.8,140.444202291,20863.3020427,0.9,132.7,43.79256,-79.3765183333,993.8,6.55905499975,7.33688665815,2.5,39.0220153198,28.5,167.3,5.6,1.0,4.3
8939,2018-08-09 18:12:32.400000,138.1,43.0807775111,1.88132981483,1.91831501626,2.00142044517,1.19667703248,387.782191777,402.242858149,391.806878681,1.47305756973,136.8,140.461038873,20912.7623359,0.9,138.9,43.7925533333,-79.37651,993.8,6.56356620123,7.33682002377,4.0,39.0220991618,28.5,196.1,29.6,1.4,4.4
8940,2018-08-09 18:12:33.400000,138.4,43.0848715535,1.88167736235,1.92001571856,2.00191577241,1.17799369566,388.119045588,401.507978788,392.175326933,1.18544638178,145.1,140.468077039,21001.2163163,0.9,148.9,43.79254,-79.3764983333,993.7,6.56250220164,7.33597016351,5.1,39.0224496294,28.4,191.8,29.4,1.9,7.2
8941,2018-08-09 18:12:34.400000,138.6,43.0856685992,1.88315638842,1.92495915168,2.00340909911,1.36579220418,388.474880456,402.379442786,392.526388962,1.25295168704,157.6,140.449591122,21027.5366067,0.9,167.7,43.7925216667,-79.3764883333,993.7,6.55904763784,7.33996858278,5.9,39.0228326491,28.3,196.2,17.6,2.2,6.8
8942,2018-08-09 18:12:35.400000,138.4,43.0894204377,1.88189528695,1.91874696742,2.00191384351,1.415817526,388.778556834,402.289368625,392.798777197,1.20267092981,165.8,140.47196176,20988.4739916,0.9,179.4,43.7925,-79.3764816667,993.7,6.55968285453,7.33569809633,7.0,39.0236487583,28.3,219.0,18.4,1.4,5.7
8943,2018-08-09 18:12:36.400000,137.8,43.0937749675,1.88235408815,1.91757330915,2.00228568575,1.15834543503,389.314154373,402.851327034,393.320948991,1.16164726048,174.3,140.455909241,21057.4265068,0.9,188.0,43.7924733333,-79.3764816667,993.8,6.56364497812,7.33978075379,8.3,39.024447853,28.3,175.8,358.7,0.8,6.7
8944,2018-08-09 18:12:37.400000,137.6,43.0967237526,1.88140724852,1.92127486017,2.00127657612,1.09771877243,391.078256733,403.13346116,395.10750087,1.42011528336,176.5,140.487950048,21015.3853248,0.9,187.5,43.792445,-79.37648,993.8,6.559441478,7.33726482316,9.2,39.0245601562,28.2,181.6,359.8,1.3,7.8
8945,2018-08-09 18:12:38.400000,137.6,43.1014429077,1.88045494281,1.92159332419,2.00019081359,1.21058847454,391.385840996,403.079063493,395.401146218,1.40953987086,174.7,140.478095101,21002.6770542,0.9,180.4,43.792415,-79.3764766667,993.7,6.56296579001,7.33672761354,10.0,39.0248992371,28.2,189.9,1.9,1.4,7.4
8946,2018-08-09 18:12:39.400000,137.9,43.1046496873,1.88163351551,1.91915411789,2.00171042561,1.28630866789,390.873993791,403.013001807,394.939977398,1.19354544869,171.6,140.451165627,20842.2526282,0.9,178.8,43.7923866667,-79.376475,993.7,6.56116657839,7.33702014061,10.3,39.02556375,28.2,163.1,355.9,0.6,6.8
8947,2018-08-09 18:12:40.400000,138.0,43.1011259241,1.88305995669,1.91859741051,2.00326221416,1.24010951177,390.58530883,402.310844629,394.659622924,1.37551441546,171.3,140.498193923,20783.5874234,0.9,177.8,43.79236,-79.37647,993.8,6.55843963421,7.33861053635,10.5,39.0262120329,28.2,191.7,5.2,0.4,6.3
8948,2018-08-09 18:12:41.400000,137.9,43.0966636434,1.88176920596,1.9230551548,2.00198232456,1.19406387502,390.372666911,402.600926723,394.457346486,1.28871317623,172.6,140.463261026,20665.3046582,0.9,180.5,43.7923316667,-79.3764666667,993.7,6.56229752923,7.33553681935,11.2,39.0270880074,28.2,197.4,2.7,0.9,8.6
8949,2018-08-09 18:12:42.400000,138.6,43.0933986641,1.88171403816,1.92085263167,2.00196283931,1.14911011405,389.847882301,402.398680934,393.932188007,1.25906105059,171.5,140.472146427,20688.0657716,0.9,176.3,43.7923016667,-79.37646,993.7,6.56255027476,7.33576677361,12.0,39.0273975455,28.1,180.8,2.0,1.2,9.4
8950,2018-08-09 18:12:43.400000,139.0,43.0904601274,1.88131031345,1.92294423172,2.00175786193,1.17074320554,390.271611226,402.081839215,394.406094051,1.18262566597,167.9,140.466368438,20630.812159,0.9,175.8,43.79227,-79.376445,993.8,6.5630360949,7.34113317476,12.4,39.0273083284,28.1,162.9,358.5,1.3,9.5
8951,2018-08-09 18:12:44.400000,138.4,43.0917832869,1.8803357474,1.92136223798,2.00052652357,1.0681004813,391.328887178,401.457523769,395.436498671,1.22366801888,166.1,140.437382733,20641.0290485,0.9,171.2,43.7922366667,-79.3764333333,993.7,6.56261068573,7.34077537035,12.5,39.0281992215,28.0,163.8,359.4,1.5,9.9
8952,2018-08-09 18:12:45.400000,137.3,43.0895864983,1.87959160106,1.9222620939,1.9997740279,0.986319991807,390.945935938,402.161475112,395.052695688,1.31887995232,165.3,140.495868494,20679.6509435,0.9,176.3,43.7922033333,-79.37642,993.7,6.5625376986,7.34270834177,12.7,39.028579842,28.0,164.9,359.4,1.6,10.2
8953,2018-08-09 18:12:46.400000,136.8,43.0922927618,1.88202449105,1.92145926347,2.0022439497,1.37859814622,391.743890022,402.385990743,395.848497548,1.39826119795,169.4,140.428165224,20648.6140769,0.9,188.4,43.7921666667,-79.3764166667,993.8,6.55944607872,7.33741935334,13.5,39.0286368537,28.0,160.8,357.4,1.5,10.7
8954,2018-08-09 18:12:47.400000,136.5,43.0939469353,1.87910446729,1.92197687509,1.99922971089,1.26570549751,392.599712147,402.821068821,396.724266445,1.36657824457,172.4,140.467148867,20735.723452,0.9,184.2,43.7921333333,-79.3764133333,993.7,6.56514003035,7.34077617029,13.5,39.0293093521,27.9,173.5,359.1,2.1,11.1
8955,2018-08-09 18:12:48.400000,135.9,43.0973158755,1.87943561145,1.91845654174,1.99926044071,1.34567152786,392.79321235,401.829865782,396.856728079,1.38601339145,176.5,140.489845701,20684.1692073,0.9,190.8,43.7920983333,-79.3764083333,993.7,6.56459796261,7.33946089057,14.0,39.0297292783,27.9,178.6,359.9,2.3,12.0
8956,2018-08-09 18:12:49.400000,134.6,43.1095353386,1.88136796687,1.921436,2.00130751441,1.30614198256,394.068061038,403.0223,398.156865184,1.327556,181.6,140.429527828,20574.74,0.9,191.5,43.7920516667,-79.37641,993.7,6.5617010045,7.3387348739,15.0,39.0309706446,27.8,184.9,1.2,2.1,12.3
8957,2018-08-09 18:12:50.400000,133.6,43.1132079027,1.87982829311,1.921651,1.99953976896,1.20384766156,393.929204133,404.1182,397.983236883,1.336081,185.8,140.489004115,20679.04,0.9,193.3,43.7920083333,-79.3764033333,993.7,6.56731696887,7.33568116446,15.7,39.0308611211,27.7,193.1,1.9,2.0,12.5
8958,2018-08-09 18:12:51.400000,132.8,43.1187717357,1.87944782546,1.92114962476,1.99902855844,1.18937105851,394.382349777,403.150926305,398.419993308,1.37403881923,188.4,140.468588954,20587.0206347,0.9,194.1,43.7919683333,-79.3764116667,993.7,6.56227093267,7.33805945461,15.7,39.0315333319,27.7,192.3,1.6,2.0,12.3
8959,2018-08-09 18:12:52.400000,131.7,43.1220359477,1.87663634981,1.922011,1.99567477594,1.31055805882,394.972895568,403.1842,398.933736528,1.057668,190.7,140.451736664,20715.4,0.9,200.8,43.7919283333,-79.37642,993.6,6.57136611898,7.33546504258,15.7,39.032457638,27.7,200.6,4.7,1.9,12.5
8960,2018-08-09 18:12:53.400000,131.0,43.1241255523,1.88259932572,1.9225645854,2.00214501329,1.22546852625,395.342831233,402.38065878,399.359130757,1.45172271042,191.7,140.47993034,20816.2349101,0.9,198.5,43.7918883333,-79.3764333333,993.8,6.56056593326,7.33895495155,16.1,39.0323105302,27.7,210.4,6.2,2.3,13.2
8961,2018-08-09 18:12:54.400000,130.8,43.1260343517,1.88073807175,1.92052922827,2.00029629239,1.33138012404,395.073662917,401.868801192,399.1053051,1.33501088581,192.6,140.42600412,20894.5405396,0.9,196.4,43.791845,-79.376445,993.6,6.56185320029,7.33185071176,16.8,39.033315666,27.7,211.3,4.6,2.0,12.8
8962,2018-08-09 18:12:55.400000,130.7,43.1194275344,1.88068435598,1.92392154681,1.99985461341,1.07683502731,394.826421419,402.116690226,398.775743866,1.33535154955,192.5,140.494402834,20915.4366608,0.9,199.2,43.7918033333,-79.3764566667,993.8,6.56475456106,7.33805980146,17.0,39.033155346,27.6,208.2,3.7,2.2,13.2
8963,2018-08-09 18:12:56.400000,131.9,43.1183962498,1.88301100923,1.9204893451,2.00216841609,1.22147724647,394.548723991,402.074555973,398.470606164,1.25905721576,191.7,140.454312292,20829.9513893,0.9,193.1,43.79175,-79.37647,993.8,6.56376999457,7.33604586253,17.2,39.0342125045,27.6,196.8,1.3,1.6,12.9
8964,2018-08-09 18:12:57.400000,133.1,43.1183113035,1.88175769775,1.92430292741,2.00095843584,1.16503097163,394.153556944,402.370942763,398.089854102,1.38121764291,189.7,140.479003248,20968.1441956,0.9,191.3,43.7917016667,-79.3764833333,993.8,6.56826668884,7.33960128514,17.4,39.0347285063,27.5,203.0,2.8,2.1,13.0
8965,2018-08-09 18:12:58.400000,133.6,43.1167890452,1.87881218616,1.92420226999,1.9979811359,1.17772608664,393.838251962,402.105167694,397.789581605,1.29688418769,186.7,140.470480932,20907.3558777,0.9,181.4,43.7916516667,-79.3764916667,993.8,6.56885223796,7.33598866002,17.7,39.0348252382,27.5,204.4,4.0,1.7,13.1
8966,2018-08-09 18:12:59.400000,133.8,43.1135952808,1.87971995819,1.92214160599,1.99870127314,1.20846885325,393.123113447,402.11412475,397.017767491,1.375665497,183.5,140.423715095,20873.6881067,0.9,179.5,43.7916033333,-79.376495,993.8,6.57114666896,7.34502175932,18.1,39.0352195311,27.4,190.0,0.2,1.8,13.0
8967,2018-08-09 18:13:00.400000,133.9,43.1060486819,1.88047040717,1.92271784462,1.99986836549,1.28777145836,393.491290447,402.436342225,397.469112617,1.28316738649,180.7,140.498314203,20851.2984448,0.9,176.1,43.7915566667,-79.3764916667,993.8,6.56774270533,7.33329269791,18.7,39.035969314,27.4,174.7,355.9,0.9,12.0
8968,2018-08-09 18:13:01.400000,133.9,43.1036372365,1.87965259206,1.92479393404,1.99902565911,1.12145594708,393.534965071,402.026135961,397.515948534,1.49477702459,180.4,140.448195367,20912.1092848,0.9,184.0,43.7915066667,-79.3764916667,993.8,6.56551693507,7.33778754073,18.8,39.0368416492,27.5,181.9,2.8,2.0,15.5
8969,2018-08-09 18:13:02.400000,133.7,43.1009063864,1.87819719872,1.92451175208,1.9976062145,1.44225011435,393.830888464,401.200668664,397.836350309,1.54871697145,180.9,140.467909316,20877.2463826,0.9,182.2,43.7914566667,-79.3764933333,993.8,6.56960970436,7.33708565586,19.2,39.0367742672,27.5,183.8,8.1,1.7,11.7
8970,2018-08-09 18:13:03.400000,134.1,43.100625496,1.87969359923,1.92623223337,1.99934462463,1.16055345613,393.075801974,401.128817904,397.106145044,1.26088565926,178.8,140.502175539,20981.032144,0.9,177.6,43.7914033333,-79.37649,993.8,6.56623984831,7.34496733514,19.6,39.0370917347,27.6,287.1,5.1,1.2,10.6
8971,2018-08-09 18:13:04.400000,134.5,43.1027034423,1.88448279199,1.92475566503,2.00439766314,1.22660515115,393.918455223,401.213796629,397.972066219,1.38326146983,178.1,140.437879533,20768.0608971,0.9,180.5,43.7913483333,-79.3764866667,993.8,6.56322727503,7.33872662465,20.0,39.0378206266,27.6,237.7,3.4,0.6,11.8
8972,2018-08-09 18:13:05.400000,134.6,43.0935795381,1.87847532257,1.92563593275,1.99804774284,1.17742864568,393.845924596,401.793922501,397.882564962,1.35966055194,177.9,140.503007142,20765.9700867,0.9,184.6,43.7913016667,-79.3764833333,993.7,6.56749375493,7.34024829201,20.0,39.0381235166,27.6,185.5,0.4,0.3,11.8
8973,2018-08-09 18:13:06.400000,134.3,43.0945063912,1.87719442309,1.92443497941,1.99684806232,1.13718601102,394.368348325,401.16283549,398.440949114,1.19917363753,178.9,140.473203111,20787.9984269,0.9,187.8,43.7912483333,-79.3764816667,993.8,6.56902154853,7.34372880288,20.5,39.0386650476,27.6,181.0,0.2,1.4,14.7
8974,2018-08-09 18:13:07.400000,134.3,43.0966250461,1.88089816971,1.92443464415,2.00063168382,1.39027184295,394.661444729,401.163413482,398.721288766,1.19981917533,178.1,140.43612874,20790.0899914,0.9,182.4,43.791195,-79.3764766667,993.8,6.56384701004,7.33911114048,20.7,39.0395153907,27.6,179.6,0.0,2.0,14.5
8975,2018-08-09 18:13:08.400000,134.4,43.0927021039,1.88123484692,1.92443431986,2.0009572088,1.37993509954,394.613312538,401.16397255,398.667237088,1.20044357778,177.9,140.497896314,20792.1130767,0.9,181.9,43.7911433333,-79.3764733333,993.7,6.55558948057,7.33968158164,20.9,39.0396806699,27.6,176.6,0.9,1.1,14.4
8976,2018-08-09 18:13:09.400000,134.6,43.0957506429,1.8791542783,1.92443399528,1.99846392062,1.16866691667,394.613324081,401.16453212,398.601595578,1.20106854096,177.7,140.429677333,20794.1379787,0.9,178.2,43.7910883333,-79.3764716667,993.8,6.56497301795,7.33989986417,20.9,39.0408329133,27.6,178.5,0.7,1.7,14.7
8977,2018-08-09 18:13:10.400000,135.0,43.0938518877,1.87872215179,1.92443366082,1.99789486997,1.34692665951,393.949326154,401.165108721,397.90390437,1.20171252452,175.7,140.463740666,20796.2245075,0.9,174.0,43.7910383333,-79.3764666667,993.8,6.57027835751,7.34459122662,20.7,39.0405850249,27.6,166.1,358.0,1.0,12.1
8978,2018-08-09 18:13:11.400000,135.3,43.0938929213,1.88331473682,1.92443333145,2.002451451,1.26208071319,394.281049418,401.165676549,398.192141439,1.20234671055,175.2,140.477795954,20798.2792918,0.9,179.1,43.790985,-79.37646,993.9,6.5588802501,7.34277346079,20.5,39.0405604719,27.6,175.9,1.0,0.9,13.9
8979,2018-08-09 18:13:12.400000,135.3,43.0983845487,1.88111378875,1.92443300213,2.00020009371,1.2330135316,394.073807122,401.166244291,397.991182006,1.20298080079,173.5,140.425418399,20800.3337659,0.9,173.8,43.7909366667,-79.3764533333,993.8,6.56793464095,7.3413518186,20.1,39.0418482181,27.6,220.7,1.0,0.8,11.7
8980,2018-08-09 18:13:13.400000,135.1,43.0907907459,1.88327194943,1.92443267271,2.00233806854,1.1582272967,393.786571561,401.166812205,397.676355513,1.20361508325,171.8,140.4868912,20802.3888627,0.9,169.0,43.7908916667,-79.3764483333,993.8,6.57009793983,7.34167785361,19.8,39.0428621723,27.6,357.9,359.8,0.3,9.0
8981,2018-08-09 18:13:14.400000,133.6,43.0901442857,1.88170406338,1.92443234704,2.00072099897,1.19841017754,393.171006309,401.16737365,397.056010936,1.20424214029,167.3,140.483307936,20804.4205489,0.9,160.9,43.79085,-79.3764416667,993.7,6.56472020598,7.34250888894,19.6,39.0427230159,27.7,12.3,359.1,1.1,8.7
8982,2018-08-09 18:13:15.400000,133.7,43.0849668742,1.88251012513,1.92443201246,2.00164080641,1.29160648326,393.844946982,401.167950461,397.755484897,1.20488635972,162.8,140.463534372,20806.5078418,0.9,155.6,43.7908016667,-79.3764183333,993.8,6.56582162519,7.34115218729,19.6,39.0439406252,27.7,255.8,0.4,0.5,10.3
