gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-05-06 19:14:00.480,119.6,29.3975009879,1.98986346075,2.00540938489,2.00133121822,0.144115671872,418.324070744,421.250369009,425.802808176,0.168770837157,329.5,50.628940441,6127.1303987,0.9,336.5,43.66024,-79.3969633333,1003.9,9.88540677507,24.7110631932,7.4,26.9013411408,15.3,61.7,36.1,1.7,6.1
2021-05-06 19:14:01.480,119.9,29.4007187916,1.99396011506,2.00208636397,1.9980081973,0.116917864263,419.177171907,420.901159864,425.453599031,0.143936905283,331.9,50.5535629209,6168.01300827,0.9,329.0,43.6602633333,-79.3969783333,1003.9,9.88450117786,24.7105863334,7.7,26.9019068333,15.3,92.8,45.2,1.9,4.9
2021-05-06 19:14:02.480,120.5,29.3992776728,1.98647976475,2.00641370425,2.00233553758,0.061978332114,417.928584707,421.791626869,426.344066036,0.117565348079,325.6,50.7338410405,6200.87743098,0.9,327.4,43.66028,-79.3970033333,1003.9,9.88418263645,24.7063232787,7.9,26.902368171,15.3,93.2,53.6,1.9,3.4
2021-05-06 19:14:03.480,121.6,29.3986595249,1.98788385129,1.9986157237,1.99453755703,0.0696714754472,419.254108345,420.492767411,425.045206578,0.0609996655125,324.8,50.6930651842,6212.97914589,0.9,325.0,43.660295,-79.3970233333,1003.8,9.88761830985,24.7054693468,7.7,26.9031693468,15.3,98.1,61.3,2.2,3.5
2021-05-06 19:14:04.480,122.4,29.400711992,1.99467152003,2.00029108084,1.99621291417,0.11374665879,419.586737916,421.867939893,426.42037906,0.0699922726175,321.7,50.632417988,6145.47495237,0.9,317.3,43.6603083333,-79.3970466667,1003.8,9.88627595038,24.704894004,7.5,26.903918152,15.3,89.6,71.6,2.4,3.4
2021-05-06 19:14:05.480,123.3,29.4013553097,1.98754814106,2.00715772149,2.00307955482,0.19294857698,418.13896453,422.158873856,426.711313023,0.115608925574,320.5,50.7305424837,6204.22558057,0.9,311.0,43.6603216667,-79.39707,1003.8,9.88649626115,24.7097088499,7.7,26.9038829646,15.3,74.2,74.5,2.3,4.0
2021-05-06 19:14:06.480,123.9,29.4027953687,1.98865349045,1.9996557275,1.99557756083,0.198044392262,418.756917812,420.710489738,425.262928905,0.196381034159,321.9,50.6850556453,6307.06182335,0.9,301.5,43.6603366667,-79.39709,1003.9,9.88581875132,24.7128215266,7.9,26.9033513894,15.3,92.3,71.3,3.5,5.1
2021-05-06 19:14:07.480,123.9,29.4055334312,1.99489998452,2.0012553159,1.99717714923,0.0813267919972,419.058952882,421.410037379,425.962476546,0.199387394223,316.0,50.6264530977,6308.15669719,0.9,296.6,43.6603483333,-79.39711,1003.8,9.88509731964,24.7100731964,7.9,26.9029766569,15.3,93.5,94.6,2.7,4.2
2021-05-06 19:14:08.480,123.8,29.4079190408,1.99554857552,2.00773254184,2.00365437517,0.105761098304,419.122035927,421.716757678,426.269196845,0.0779069949176,308.8,50.5719546068,6218.13540381,0.9,286.9,43.6603583333,-79.3971333333,1003.8,9.88772694992,24.7072267648,8.1,26.9053671098,15.3,104.9,100.7,3.3,3.3
2021-05-06 19:14:09.480,123.6,29.4082452577,1.99482672153,2.00802716977,2.0039490031,0.0469235437131,419.153189692,421.74451754,426.296956707,0.106643395602,306.7,50.4683757474,6313.20391033,0.9,280.2,43.6603683333,-79.39715,1003.8,9.88761928324,24.7049978346,7.5,26.907570052,15.3,102.3,121.7,2.9,2.9
2021-05-06 19:14:10.480,119.6,29.411912615,1.99008687837,2.00749252048,2.00341435381,0.00510803667809,418.108358535,421.817453938,426.369893105,0.0455895868306,299.5,50.527764096,6242.23408538,0.9,272.3,43.6603833333,-79.3971233333,1003.8,9.88583335727,24.7126361563,7.4,26.9076840328,15.3,114.7,122.6,2.5,2.6
2021-05-06 19:14:11.480,119.2,29.4056422823,1.98121148214,2.00253505894,1.99845689227,0.0,417.510181892,420.723606013,425.27604518,0.00495387693339,303.7,50.8165833894,6320.50120886,0.9,267.9,43.66038,-79.3971566667,1004.1,9.88605209009,24.7120085701,6.2,26.9090355925,15.3,135.0,214.0,2.1,0.5
2021-05-06 19:14:12.480,118.5,29.4092767572,1.99595367391,1.99362253987,1.9895443732,0.171949741611,419.501993486,420.158353021,424.710792188,0.0,295.9,50.6820321807,6325.08981812,0.9,262.5,43.6603866667,-79.39716,1003.8,9.88616095441,24.7156323602,6.2,26.9083373456,15.3,132.9,211.6,2.6,1.6
2021-05-06 19:14:13.480,115.7,29.411558698,1.99170718955,2.00859670951,2.00451854284,0.0784101991164,418.771928773,422.164347431,426.716786598,0.172399199432,290.2,50.6815281933,6250.61312244,0.9,258.3,43.66039,-79.3971683333,1003.9,9.88508315815,24.7117137015,6.6,26.9103802727,15.3,134.3,226.1,3.1,2.5
2021-05-06 19:14:14.480,113.2,29.4117169581,1.99186639776,2.00407919935,2.00000103268,0.1831713225,419.614422603,421.381236548,425.933675715,0.0762907368325,280.5,50.5739465536,6391.54654166,0.9,254.2,43.66039,-79.3971833333,1003.9,9.88346980828,24.70844091,7.0,26.9162146831,15.3,130.4,241.4,2.0,3.0
2021-05-06 19:14:15.480,112.2,29.4124726858,1.99127409386,2.00475815519,2.00067998852,0.140377855415,418.716454349,422.354428964,426.906868131,0.188949453245,270.3,50.5766005871,6309.022208,0.9,252.4,43.66038,-79.3972016667,1003.8,9.88652971974,24.7112624512,6.6,26.9119770534,15.3,114.3,301.2,1.5,1.9
2021-05-06 19:14:16.480,111.8,29.4154236642,1.97761630789,2.00392641219,1.99984824552,0.166965083929,416.479993025,421.379617606,425.932056773,0.141508055003,267.0,51.001811527,6289.85907702,0.9,255.6,43.6603716667,-79.39723,1003.9,9.88324666197,24.7110299098,6.4,26.9108433033,15.3,99.5,338.1,1.5,1.0
2021-05-06 19:14:17.480,111.3,29.4169450083,1.99346218576,1.98989105671,1.98581289004,0.147373843014,419.761049674,419.079662458,423.632101625,0.168703115054,266.3,50.8708521442,6412.79876961,0.9,257.6,43.6603633333,-79.3972533333,1003.8,9.88369725872,24.714209193,6.6,26.9103645799,15.3,45.1,0.5,1.5,0.3
2021-05-06 19:14:18.480,110.6,29.4171,1.99967376569,2.00645810529,2.00237993862,0.15074723837,420.545312975,422.495127293,427.04756646,0.148152647595,266.6,50.6072094694,6458.30973897,0.9,257.2,43.660355,-79.3972833333,1003.9,9.88537644643,24.7122456358,7.0,26.9110012469,15.3,47.6,53.6,1.9,1.6
2021-05-06 19:14:19.480,109.4,29.4195991492,1.99714424432,2.01273946852,2.00866130185,0.0163067562728,419.205467922,423.283303223,427.83574239,0.151860010454,263.5,50.4970048844,6430.12518769,0.9,257.4,43.66035,-79.3973116667,1003.9,9.88707163847,24.712435532,8.3,26.9180619157,15.3,44.2,67.7,2.3,3.5
2021-05-06 19:14:20.480,109.8,29.4204354402,1.97915509273,2.01007444672,2.00599628005,0.188487451359,416.618025401,421.918393424,426.470832591,0.0164361665632,261.7,50.9040047717,6347.50674351,0.9,253.5,43.6603466667,-79.39734,1003.8,9.88474235497,24.7044683967,8.3,26.9167582391,15.3,51.7,59.7,1.7,3.1
2021-05-06 19:14:21.480,110.2,29.4214914005,1.99275721631,1.99162046079,1.98754229412,0.219293913709,419.320029374,419.255275946,423.807715113,0.19157552013,271.7,50.8765102552,6395.0515771,0.9,254.3,43.6603516667,-79.3973616667,1003.9,9.88501681481,24.7114312036,6.8,26.9137961806,15.3,68.9,27.6,1.0,1.9
2021-05-06 19:14:22.480,109.6,29.4222456562,1.99519944544,2.00595665368,2.00187848701,0.290921701353,420.315792949,422.089450889,426.641890056,0.2208964211,277.3,50.7633114645,6403.34765241,1.2,257.9,43.660355,-79.3973883333,1003.8,9.88479406656,24.708426063,6.2,26.9146990757,15.3,17.8,33.2,1.6,2.7
2021-05-06 19:14:23.480,107.4,29.4217442544,2.00172517325,2.00806173164,2.00398356497,0.188576938052,421.498310985,423.027157088,427.579596255,0.293095591499,271.3,50.473385375,6422.72100882,1.2,252.5,43.6603566667,-79.3974233333,1003.8,9.88738200409,24.7066180119,6.6,26.9132253876,15.3,22.2,48.3,1.5,4.3
2021-05-06 19:14:24.480,105.8,29.4293486061,1.9919430641,2.0148794556,2.01080128893,0.105359013398,419.852722502,424.259841408,428.812280575,0.1862846975,266.6,50.4953619151,6380.93976823,1.2,250.6,43.6603533333,-79.397455,1003.8,9.88586906364,24.7061175697,6.8,26.9098493424,15.3,29.4,61.6,1.9,3.7
2021-05-06 19:14:25.480,105.0,29.4292158726,1.98658999589,2.00459729266,2.00051912599,0.240731323264,419.097158161,422.526601669,427.079040836,0.10507992008,262.6,50.7140954206,6369.40300783,1.2,248.6,43.6603416667,-79.3974966667,1003.8,9.88565444433,24.7099730191,7.5,26.9090222217,15.3,24.4,59.7,1.7,3.3
2021-05-06 19:14:26.480,104.3,29.4265424667,1.98677449505,1.99924005764,1.99516189097,0.113065782371,420.632117646,421.77211999,426.324559157,0.244584908633,260.8,50.7331096862,6521.04184716,1.2,250.8,43.6603283333,-79.3975366667,1003.9,9.88241174649,24.7083283111,7.9,26.9091968543,15.3,24.0,44.4,1.3,3.4
2021-05-06 19:14:27.480,102.9,29.4214806246,1.99166158867,1.99980956623,1.99573139956,0.191657667897,420.648142279,423.392789117,427.945228284,0.113817914177,261.6,50.785462137,6375.07364111,1.2,250.3,43.6603166667,-79.39757,1003.8,9.88531257379,24.7101699634,7.9,26.9095936765,15.3,30.1,29.6,1.1,3.8
2021-05-06 19:14:28.480,101.8,29.4304740526,2.00141234181,2.00450659861,2.00042843194,0.17001559269,421.411815858,423.346208149,427.898647316,0.19395673142,262.2,50.6376251378,6352.58748342,0.9,250.1,43.66031,-79.3976033333,1003.8,9.88617766188,24.7103994297,7.9,26.9101982892,15.3,42.2,32.4,1.4,3.2
2021-05-06 19:14:29.480,101.2,29.4246988093,1.98334996966,2.01383083988,2.00975267321,0.175784740225,419.729110607,424.071407571,428.623846738,0.171210218674,260.5,50.9174116041,6450.53092455,0.9,255.3,43.6603016667,-79.39763,1003.8,9.88423120116,24.7029841445,7.7,26.9099,15.3,34.3,31.5,1.1,3.1
2021-05-06 19:14:30.480,101.3,29.4291137217,1.99253749551,1.99617636727,1.9920982006,0.0952666192645,420.582740904,422.449114864,427.001554031,0.177402598857,261.9,50.9626709822,6420.80039159,1.2,261.9,43.6602966667,-79.3976666667,1003.7,9.88650348181,24.7110401371,8.5,26.9099066895,15.3,16.0,29.8,0.9,3.0
2021-05-06 19:14:31.480,101.8,29.4357284884,1.99534336956,2.00546109955,2.00138293288,0.112981848883,421.838769222,423.320196896,427.872636063,0.0961290361392,262.1,50.7736133493,6463.36328294,0.9,264.0,43.66029,-79.3977033333,1003.9,9.88905160516,24.7131232812,9.0,26.9103124368,15.3,34.3,31.5,1.3,4.7
2021-05-06 19:14:32.480,102.3,29.4333800021,1.99542363086,2.00831987465,2.00424170798,0.145291959876,421.057276545,424.577750457,429.130189624,0.113912142628,259.9,50.6259410612,6500.95084611,0.9,259.6,43.6602833333,-79.3977416667,1003.9,9.88864975244,24.7046049982,9.8,26.9106962501,15.3,42.6,27.6,0.9,4.1
2021-05-06 19:14:33.480,102.7,29.4304770375,1.98737822127,2.00829717432,2.00421900765,0.217332517165,418.942132058,423.764425942,428.316865109,0.147832500715,256.3,50.8890661517,6365.35153457,0.9,253.7,43.6602716667,-79.3977816667,1003.8,9.88499917311,24.7070144557,10.3,26.9106456871,15.3,23.8,16.7,0.7,3.9
2021-05-06 19:14:34.480,102.9,29.4332604385,1.9969059533,2.00042372252,1.99634555585,0.141885340919,421.514328893,421.713216852,426.265656019,0.215793167055,256.0,50.6463612482,6452.6514024,0.9,248.6,43.6602633333,-79.3978216667,1003.8,9.88415651096,24.7024657293,10.7,26.9113040515,15.3,22.2,15.2,0.3,5.0
2021-05-06 19:14:35.480,103.6,29.4318476582,1.99482558753,2.00985838129,2.00578021462,0.286198980088,420.357902226,424.241948248,428.794387415,0.144275324987,252.2,50.7279721438,6323.19921889,0.9,246.8,43.6602483333,-79.397855,1003.8,9.88443835658,24.7042381265,10.7,26.9104334429,15.3,95.4,3.4,0.6,4.9
2021-05-06 19:14:36.480,103.3,29.4336560733,1.99381202443,2.00750281878,2.00342465211,0.0964161346727,419.861829985,423.028586519,427.581025686,0.286401960302,250.1,50.7696747404,6371.65200138,1.2,254.0,43.66024,-79.397885,1003.9,9.88711173572,24.7058636137,10.7,26.9117205466,15.3,86.3,350.6,0.5,5.2
2021-05-06 19:14:37.480,103.0,29.445057439,1.99700027025,2.00655227697,2.0024741103,0.145775380336,420.535637266,422.544831181,427.097270348,0.0963914924854,250.1,50.5842575079,6430.56669618,0.9,262.0,43.6602283333,-79.397915,1003.7,9.88426362045,24.7157290573,10.7,26.91191844,15.3,279.2,12.9,1.4,5.5
2021-05-06 19:14:38.480,103.0,29.4410439869,1.98968562331,2.00962453031,2.00554636364,0.0946402984065,419.973867657,423.233729256,427.786168423,0.144765897664,253.1,50.6082734197,6342.5544722,1.2,261.9,43.66022,-79.397945,1003.7,9.88607954419,24.7043911038,10.3,26.9121637013,15.3,277.8,6.7,1.6,8.1
2021-05-06 19:14:39.480,102.9,29.4439315259,1.98888372725,2.00242235273,1.99834418606,0.0963689745054,419.657432893,422.65847595,427.210915117,0.0950335478221,253.4,50.6021681863,6433.97965049,1.2,252.9,43.6602116667,-79.3979783333,1003.8,9.88502111151,24.7053810845,10.3,26.9126303729,15.3,300.5,9.4,1.4,8.7
2021-05-06 19:14:40.480,102.7,29.4469,1.98163407329,2.00191699822,1.99783883155,0.127130308404,418.060358562,422.407466139,426.959905306,0.0962546716449,253.3,50.886677959,6419.96530242,0.9,253.8,43.6602066667,-79.3980166667,1003.8,9.88251968367,24.7038096514,10.5,26.9128279535,15.3,297.8,12.5,1.4,7.8
2021-05-06 19:14:41.480,102.4,29.4477946832,2.00204552998,1.99535306159,1.99127489492,0.0202770300628,421.646152232,420.933107353,425.48554652,0.122646002799,252.7,50.4842756079,6465.51199091,1.2,260.7,43.6601983333,-79.39805,1003.8,9.88341869947,24.7058367979,10.5,26.913,15.3,284.7,12.9,1.2,7.7
2021-05-06 19:14:42.480,102.3,29.451719974,1.99430018149,2.01516927344,2.01109110677,0.107965405841,419.310667959,424.421108877,428.973548044,0.0191608602525,253.9,50.4715106356,6335.80319049,1.2,261.4,43.6601933333,-79.398085,1003.8,9.88847241236,24.7087728923,10.7,26.9130658885,15.3,290.6,7.7,1.6,7.1
2021-05-06 19:14:43.480,102.3,29.4517015733,1.99088384907,2.00692649302,2.00284832635,0.0860661322743,419.095961353,421.979208644,426.531647811,0.107383842268,254.1,50.4838918135,6333.12170321,1.2,256.2,43.6601866667,-79.3981233333,1003.8,9.884817689,24.7078087675,10.7,26.9134959982,15.3,293.5,12.8,1.3,8.8
2021-05-06 19:14:44.480,102.7,29.4579401296,1.98939397364,2.00358326659,1.99950509992,0.161594396186,418.922281074,421.768029273,426.32046844,0.0863485310131,255.1,50.5261014928,6341.42782787,1.2,256.0,43.6601766667,-79.39816,1003.7,9.88330429185,24.7139229229,10.9,26.9139188961,15.3,307.4,16.8,1.4,8.5
2021-05-06 19:14:45.480,103.2,29.4573358782,1.99110547081,2.00215838414,1.99808021747,0.143909368297,419.206070011,421.613263338,426.165702505,0.163328387202,254.8,50.5723059736,6308.56043469,1.2,264.6,43.6601716667,-79.3981883333,1003.7,9.88521959289,24.7066338426,10.3,26.9140860051,15.3,311.8,21.4,1.5,7.3
2021-05-06 19:14:46.480,103.7,29.4494335659,1.98555321111,2.00371118797,1.9996330213,0.0245327643916,417.901572856,421.850281047,426.402720214,0.142240939566,258.4,50.8385510455,6263.24354388,1.2,260.8,43.66017,-79.39822,1003.8,9.88540980865,24.697426749,10.1,26.9143541957,15.3,296.8,19.8,1.7,7.8
2021-05-06 19:14:47.480,103.5,29.4504089526,1.97915905128,1.99784903041,1.99377086374,0.0833764414251,417.662168221,420.513174815,425.065613982,0.0261671073221,258.0,51.1565656964,6315.84058419,1.2,258.2,43.6601683333,-79.398255,1003.7,9.88715374983,24.7013118558,10.1,26.9142242742,15.3,300.9,16.0,1.6,8.7
2021-05-06 19:14:48.480,102.7,29.4575807422,1.99997136768,1.99206317288,1.98798500621,0.0303014713901,421.002526575,420.371040804,424.923479971,0.0826761478649,255.0,50.8536133171,6392.0778901,1.2,257.4,43.6601633333,-79.3982933333,1003.8,9.88653127562,24.7093292331,10.3,26.914248956,15.3,293.4,16.3,1.5,8.4
2021-05-06 19:14:49.480,102.1,29.4584,1.99956341366,2.01281647327,2.0087383066,0.10532060682,420.463218302,423.709034151,428.261473318,0.0301979823308,252.0,50.606166752,6349.72961331,1.2,254.8,43.6601533333,-79.3983316667,1003.8,9.88815509701,24.7127199879,10.5,26.9144271018,15.3,287.7,13.8,2.2,9.1
2021-05-06 19:14:50.480,102.1,29.4585412976,1.98707495311,2.01177025008,2.00769208341,0.152924981832,418.023814698,423.037136727,427.589575894,0.107695298439,250.7,50.8200266965,6262.24885591,1.2,248.6,43.660145,-79.3983583333,1003.8,9.88721374308,24.7099761073,10.1,26.9156543356,15.3,292.6,17.4,1.4,9.5
2021-05-06 19:14:51.480,102.2,29.459582866,1.992995628,1.99960568009,1.99552751342,0.121593836241,419.30729694,420.659815143,425.21225431,0.15393521551,250.0,50.826175914,6326.01165085,1.2,257.0,43.6601366667,-79.3983866667,1003.7,9.88392470411,24.7078472483,9.8,26.9161008308,15.2,275.1,12.2,1.3,7.2
2021-05-06 19:14:52.480,101.8,29.4608203275,2.00139917805,2.00587050111,2.00179233444,0.0483285078866,420.734297087,422.013204929,426.565644096,0.119756002892,256.6,50.6138537531,6308.57569076,1.2,269.9,43.660135,-79.3984216667,1003.8,9.88266051496,24.7064591404,9.2,26.9156599591,15.2,266.0,4.4,2.5,8.4
2021-05-06 19:14:53.480,102.1,29.4605405403,1.99862260688,2.0141047974,2.01002663073,0.112812395129,419.687160353,423.40500589,427.957445057,0.0486967003319,260.0,50.5812693003,6311.33367627,1.2,263.1,43.6601283333,-79.3984533333,1003.8,9.88470124505,24.7084694018,9.4,26.9157399614,15.2,284.4,7.7,2.3,10.2
2021-05-06 19:14:54.480,102.5,29.4634809142,1.99104177267,2.01120566021,2.00712749354,0.0168340070595,418.604097413,422.333948223,426.88638739,0.110888340349,260.6,50.7173947889,6422.04723814,1.2,257.6,43.6601216667,-79.3984866667,1003.7,9.88498246602,24.7069961327,10.0,26.9158531392,15.2,292.1,12.4,2.1,9.2
2021-05-06 19:14:55.480,102.8,29.4657326679,1.99206082669,2.00378709126,1.99970892459,0.0553941983141,419.041156661,421.298881091,425.851320258,0.0177577304631,258.9,50.8507406863,6353.2992665,1.2,264.9,43.66012,-79.3985233333,1003.7,9.88464179233,24.707239655,10.1,26.9163004991,15.1,272.5,11.6,2.4,9.9
2021-05-06 19:14:56.480,103.2,29.4655487926,2.00539419526,2.00510793989,2.00102977322,0.0502606552858,421.030359214,421.762700516,426.315139683,0.0558510330592,262.0,50.609871508,6358.95007516,1.2,282.5,43.6601166667,-79.3985566667,1003.7,9.88684642865,24.7069907452,9.6,26.9163429578,15.1,265.5,4.2,2.3,9.2
2021-05-06 19:14:57.480,104.2,29.464880184,2.00163603446,2.01824225766,2.01416409099,0.0928382383208,420.515693517,423.731382204,428.283821371,0.0502145309215,276.7,50.586955237,6304.82759565,1.2,300.2,43.6601266667,-79.39859,1003.7,9.88709738283,24.7102188957,9.2,26.9168720736,15.1,271.3,359.5,2.3,9.4
2021-05-06 19:14:58.480,104.0,29.4668072564,1.99389658007,2.01428100343,2.01020283676,0.163718346609,419.272275024,423.17241054,427.724849707,0.0942560193947,291.7,50.8444750042,6285.23938821,1.2,313.2,43.6601383333,-79.398625,1003.8,9.88526616352,24.7084826428,8.7,26.917657514,15.1,266.8,354.0,2.6,9.5
2021-05-06 19:14:59.480,103.2,29.4701387177,1.99757803147,2.00650456048,2.00242639381,0.0886410702104,420.495287988,421.939213994,426.491653161,0.162785631156,309.2,50.9550130361,6343.0217001,1.2,317.4,43.660155,-79.398645,1003.7,9.88322099799,24.7084152016,8.5,26.9186076008,15.0,268.3,343.5,2.3,9.4
2021-05-06 19:15:00.480,102.9,29.4706456123,2.00718186836,2.01042302253,2.00634485586,0.0715190390695,421.975584118,423.198159948,427.750599115,0.0889373780528,319.6,50.8045192324,6359.90568979,1.2,319.3,43.6601783333,-79.3986683333,1003.6,9.88486415643,24.7078,9.2,26.9184575057,15.0,282.9,343.9,2.1,8.7
2021-05-06 19:15:01.480,102.9,29.468087223,2.00857770883,2.02016993639,2.01609176972,0.120483986781,421.507078206,424.687428703,429.23986787,0.0720315534389,325.1,50.7420713775,6307.09386738,1.2,326.3,43.6602,-79.3986866667,1003.7,9.88570475189,24.7074713833,9.6,26.9191518479,14.9,274.9,342.4,1.3,8.2
2021-05-06 19:15:02.480,103.0,29.467489069,2.00667154017,2.02120706078,2.01712889411,0.108270769598,420.936710493,424.154274347,428.706713514,0.122758734497,333.9,50.7654523561,6243.36061236,1.2,329.8,43.6602266667,-79.3987033333,1003.8,9.88425512816,24.7087379968,9.8,26.920054341,14.9,321.6,351.2,0.7,6.7
2021-05-06 19:15:03.480,103.4,29.4702948873,2.00675920174,2.01937777376,2.01529960709,0.116668130791,421.259336956,423.600221993,428.15266116,0.106687824215,338.3,50.6912695078,6287.22573391,1.2,321.8,43.6602583333,-79.3987183333,1003.8,9.88376689786,24.7110564125,10.5,26.9204435875,14.9,162.4,356.2,0.3,6.3
2021-05-06 19:15:04.480,104.4,29.4735205653,2.00749112368,2.01910975491,2.01503158824,0.210827707239,421.501367313,423.881312026,428.433751193,0.12666336199,336.8,50.625936535,6319.36546473,1.2,321.9,43.66029,-79.39874,1003.7,9.88553378586,24.7104827764,11.1,26.9207351016,14.9,112.1,4.9,0.4,4.8
2021-05-06 19:15:05.480,106.0,29.4770072919,2.00663415454,2.02005814606,2.01597997939,0.197873962959,421.491134347,424.152317662,428.704756829,0.213908453383,338.9,50.5643815336,6231.72124855,1.2,325.8,43.6603166667,-79.3987516667,1003.8,9.88702796464,24.7084410263,10.7,26.9210455929,14.9,94.4,18.7,0.8,4.6
2021-05-06 19:15:06.480,108.0,29.4777838942,1.99929996588,2.01880459754,2.01472643087,0.198347684337,420.63394099,424.077003023,428.62944219,0.201676967796,342.1,50.6795541486,6268.21513267,1.2,325.7,43.660345,-79.398765,1003.9,9.88624691377,24.707561616,10.9,26.9213872053,14.8,76.6,18.2,0.5,5.1
