2017-08-04 19:47:19.300000,43.775839444444436,-79.28466466666667,161.56,23.353,138.59,2.94,987.147,1.193,2017-08-04 19:47:52.043500,1.9,452.556,1.967,23676.967,15,2017-08-04 15:47:28.433413;
2017-08-04 19:47:34.300000,43.776081222222224,-79.28381522222223,170.287,22.86,161.726,7.987,986.507,1.027,2017-08-04 19:48:06.973500,1.896,444.707,1.683,23747.671,15,2017-08-04 15:47:43.440508;
2017-08-04 19:47:49.300000,43.77507511111112,-79.28553177777779,175.42,22.82,213.943,3.933,985.593,1.0,2017-08-04 19:48:21.902500,1.894,437.436,1.544,23700.468,15,2017-08-04 15:47:58.433203;
2017-08-04 19:48:04.300000,43.774263000000005,-79.28882999999999,176.827,22.833,215.433,3.64,985.093,1.0,2017-08-04 19:48:36.833000,1.895,451.148,1.528,23669.703,15,2017-08-04 15:48:13.441651;
2017-08-04 19:48:19.300000,43.77332455555555,-79.29266688888889,182.4,22.773,246.154,5.3,983.98,1.0,2017-08-04 19:48:51.763000,1.897,464.138,1.718,23738.862,15,2017-08-04 15:48:28.443089;
2017-08-04 19:48:34.300000,43.77237522222222,-79.29689777777777,183.28,22.7,249.046,3.873,983.367,1.0,2017-08-04 19:49:06.692000,1.899,451.352,1.587,23752.991,15,2017-08-04 15:48:43.447815;
2017-08-04 19:48:49.300000,43.77136988888889,-79.30125200000002,180.373,22.793,265.601,3.42,983.42,1.0,2017-08-04 19:49:21.623000,1.898,443.181,1.525,23735.969,15,2017-08-04 15:48:58.448363;
2017-08-04 19:49:04.300000,43.77035255555555,-79.30551022222221,177.32,22.793,287.873,4.247,983.78,1.02,2017-08-04 19:49:36.553500,1.9,447.053,1.744,23734.754,15,2017-08-04 15:49:13.447397;
2017-08-04 19:49:19.300000,43.76937366666666,-79.3098208888889,176.033,22.86,325.388,2.387,984.327,1.0,2017-08-04 19:49:51.483500,1.901,452.729,1.653,23673.303,15,2017-08-04 15:49:28.448218;
2017-08-04 19:49:33.800000,43.76870952380953,-79.31415797619047,171.7,22.986,30.122,3.436,985.043,1.0,2017-08-04 19:50:06.413500,1.904,455.806,1.594,23739.703,15,2017-08-04 15:49:42.448984;
2017-08-04 19:49:48.300000,43.768579666666675,-79.31832444444444,170.68,23.02,284.227,2.153,985.38,1.053,2017-08-04 19:50:21.343500,1.906,457.942,1.573,23773.181,15,2017-08-04 15:49:57.455269;
2017-08-04 19:50:03.300000,43.76859733333333,-79.32215588888887,172.32,22.767,264.168,4.387,985.327,1.0,2017-08-04 19:50:36.278500,1.9,445.554,1.581,23662.117,15,2017-08-04 15:50:12.454061;
2017-08-04 19:50:18.300000,43.76858655555556,-79.32594811111112,175.84,22.713,20.065,2.193,985.18,1.0,2017-08-04 19:50:51.216500,1.895,445.907,1.549,23459.683,15,2017-08-04 15:50:27.455492;
2017-08-04 19:50:33.300000,43.768622888888885,-79.32967166666667,177.06,22.747,277.002,3.193,985.02,1.0,2017-08-04 19:51:06.145500,1.903,471.266,1.978,23484.175,15,2017-08-04 15:50:42.458032;
2017-08-04 19:50:48.300000,43.76863622222221,-79.33352966666665,175.1,22.573,157.075,2.267,984.793,1.0,2017-08-04 19:51:21.075500,1.898,448.851,1.784,23599.752,15,2017-08-04 15:50:57.461054;
2017-08-04 19:51:03.300000,43.769383111111104,-79.33629144444444,169.813,22.613,117.615,3.153,986.0,1.0,2017-08-04 19:51:36.006000,1.897,424.417,1.638,23612.317,15,2017-08-04 15:51:12.456000;
2017-08-04 19:51:18.300000,43.76950122222222,-79.337338,170.467,22.933,173.212,4.067,986.653,1.0,2017-08-04 19:51:50.937500,1.895,419.463,1.574,23726.402,15,2017-08-04 15:51:27.462865;
2017-08-04 19:51:33.300000,43.76906366666667,-79.33823188888888,169.967,22.94,196.513,3.553,986.527,1.04,2017-08-04 19:52:05.866500,1.894,463.118,1.796,23908.765,15,2017-08-04 15:51:42.457581;
2017-08-04 19:51:48.300000,43.76824211111112,-79.33858033333333,174.04,22.84,200.413,5.513,986.24,1.0,2017-08-04 19:52:20.797500,1.896,481.814,2.513,24045.008,15,2017-08-04 15:51:57.456967;
2017-08-04 19:52:03.300000,43.767264,-79.33852466666667,175.013,22.973,190.286,4.32,986.06,1.0,2017-08-04 19:52:35.727500,1.897,494.099,2.053,24016.733,15,2017-08-04 15:52:12.470274;
2017-08-04 19:52:18.300000,43.766457555555554,-79.33828399999999,178.16,23.033,192.807,5.0,985.98,1.0,2017-08-04 19:52:50.657000,1.896,504.042,1.657,23994.892,15,2017-08-04 15:52:27.468077;
2017-08-04 19:52:33.300000,43.76589733333333,-79.33811155555554,178.987,22.967,216.505,3.9,986.073,1.0,2017-08-04 19:53:05.586500,1.896,490.401,1.552,23967.363,15,2017-08-04 15:52:42.465859;
2017-08-04 19:52:48.300000,43.765436222222206,-79.337966,177.407,23.22,166.174,3.28,986.2,1.0,2017-08-04 19:53:20.517500,1.896,459.286,1.454,23974.632,15,2017-08-04 15:52:57.480368;
2017-08-04 19:53:02.800000,43.76540773809524,-79.33796511904761,176.236,23.05,177.831,6.714,986.214,1.0,2017-08-04 19:53:35.447000,1.896,472.405,1.567,24033.065,15,2017-08-04 15:53:11.458107;
2017-08-04 19:53:17.300000,43.765119,-79.33783144444443,176.1,22.867,190.565,6.813,986.087,1.0,2017-08-04 19:53:50.376500,1.898,470.378,1.525,23894.691,15,2017-08-04 15:53:26.471374;
2017-08-04 19:53:32.300000,43.764651333333326,-79.3376288888889,175.907,22.8,173.623,6.047,986.113,1.0,2017-08-04 19:54:05.307500,1.9,460.865,1.524,23803.825,15,2017-08-04 15:53:41.462649;
2017-08-04 19:53:47.300000,43.764316333333326,-79.33749166666668,174.307,22.813,170.129,7.86,986.173,1.0,2017-08-04 19:54:20.237500,1.895,459.591,1.594,23748.497,15,2017-08-04 15:53:56.484376;
2017-08-04 19:54:02.300000,43.764200555555554,-79.33744688888888,172.133,22.787,184.187,7.0,986.26,1.0,2017-08-04 19:54:35.167500,1.893,440.545,1.461,23688.449,15,2017-08-04 15:54:11.466407;
2017-08-04 19:54:17.300000,43.763567666666674,-79.33718022222224,171.993,22.7,189.916,8.473,986.133,1.0,2017-08-04 19:54:50.097500,1.893,456.331,1.512,23635.756,15,2017-08-04 15:54:26.479130;
2017-08-04 19:54:32.300000,43.76287922222222,-79.3369601111111,171.427,22.707,183.562,7.1,986.18,1.0,2017-08-04 19:55:05.028000,1.892,447.291,1.506,23549.067,15,2017-08-04 15:54:41.477019;
2017-08-04 19:54:47.300000,43.76260388888889,-79.33688566666666,174.14,22.793,193.09,5.82,986.553,1.0,2017-08-04 19:55:19.957500,1.893,450.156,1.568,23522.054,15,2017-08-04 15:54:56.482910;
2017-08-04 19:55:02.300000,43.76161077777776,-79.33662522222222,171.68,22.72,199.55,8.16,986.133,1.0,2017-08-04 19:55:34.887500,1.895,481.21,1.589,23539.023,15,2017-08-04 15:55:11.473481;
2017-08-04 19:55:17.300000,43.759317444444456,-79.33608455555556,167.98,22.513,205.629,6.58,985.553,1.0,2017-08-04 19:55:49.818500,1.899,500.382,1.957,23559.462,15,2017-08-04 15:55:26.483538;
2017-08-04 19:55:32.300000,43.756861111111114,-79.33539266666666,163.733,22.433,208.149,6.393,985.927,1.0,2017-08-04 19:56:04.748500,1.895,453.681,1.734,23503.493,15,2017-08-04 15:55:41.477008;
2017-08-04 19:55:47.300000,43.754072777777786,-79.33443722222223,150.913,22.66,217.914,5.887,986.56,1.007,2017-08-04 19:56:19.678500,1.895,451.38,1.634,23521.729,15,2017-08-04 15:55:56.493465;
2017-08-04 19:56:02.300000,43.75129622222222,-79.33382344444445,137.3,22.62,206.266,5.373,988.02,1.013,2017-08-04 19:56:34.608500,1.896,439.365,1.591,23570.227,15,2017-08-04 15:56:11.478818;
2017-08-04 19:56:17.300000,43.74913033333333,-79.33360311111112,130.78,22.547,193.335,6.267,989.433,1.0,2017-08-04 19:56:49.538500,1.894,431.833,1.465,23607.274,15,2017-08-04 15:56:26.483905;
2017-08-04 19:56:31.800000,43.747569047619045,-79.33346416666667,128.771,22.443,195.352,7.3,990.0,1.0,2017-08-04 19:57:04.468500,1.895,446.132,1.618,23629.247,15,2017-08-04 15:56:40.485517;
2017-08-04 19:56:46.300000,43.74530255555556,-79.3329961111111,132.5,22.547,198.953,6.453,989.48,1.0,2017-08-04 19:57:19.398000,1.896,472.821,1.635,23673.554,15,2017-08-04 15:56:55.486829;
2017-08-04 19:57:01.300000,43.743572888888885,-79.33256211111112,130.2,22.827,217.453,3.04,990.527,1.0,2017-08-04 19:57:34.329000,1.895,456.189,1.715,23681.387,15,2017-08-04 15:57:10.487525;
2017-08-04 19:57:16.300000,43.74214777777778,-79.33229655555556,122.953,22.807,212.075,4.64,991.193,1.0,2017-08-04 19:57:49.259000,1.895,465.694,1.645,23705.33,15,2017-08-04 15:57:25.490969;
2017-08-04 19:57:31.300000,43.74058933333334,-79.33222444444445,119.547,22.847,224.244,3.24,991.827,1.0,2017-08-04 19:58:04.192000,1.894,444.545,1.538,23691.881,15,2017-08-04 15:57:40.482244;
2017-08-04 19:57:46.300000,43.73826644444445,-79.33222922222221,112.74,23.127,234.978,3.387,992.153,1.02,2017-08-04 19:58:19.124500,1.897,498.009,1.741,23747.474,15,2017-08-04 15:57:55.492407;
2017-08-04 19:58:01.300000,43.73617344444445,-79.33203888888889,107.273,23.02,218.747,4.42,992.807,1.0,2017-08-04 19:58:34.054500,1.898,497.01,1.85,23832.302,15,2017-08-04 15:58:10.486035;
2017-08-04 19:58:16.300000,43.73468499999999,-79.33172633333334,106.447,22.793,189.28,4.44,993.127,1.0,2017-08-04 19:58:48.985500,1.894,459.219,1.616,23784.125,15,2017-08-04 15:58:25.492348;
2017-08-04 19:58:31.300000,43.73252466666667,-79.33125511111112,113.527,22.92,229.643,4.413,992.48,1.0,2017-08-04 19:59:03.915500,1.894,520.887,1.755,23775.077,15,2017-08-04 15:58:40.486393;
2017-08-04 19:58:46.300000,43.72988177777778,-79.33080455555556,126.327,22.893,229.028,4.953,990.947,1.027,2017-08-04 19:59:18.845500,1.898,551.483,2.012,23823.717,15,2017-08-04 15:58:55.505997;
2017-08-04 19:59:01.300000,43.72710622222222,-79.33056433333333,133.667,22.847,227.289,4.513,989.753,1.02,2017-08-04 19:59:33.775500,1.899,533.189,2.189,23775.129,15,2017-08-04 15:59:10.490850;
2017-08-04 19:59:16.300000,43.724002333333324,-79.33038688888888,132.82,22.72,220.151,8.52,988.76,1.0,2017-08-04 19:59:48.704500,1.895,517.83,2.141,23694.617,15,2017-08-04 15:59:25.511205;
2017-08-04 19:59:31.300000,43.72067366666667,-79.32939411111109,129.62,22.647,200.147,6.013,988.547,1.0,2017-08-04 20:00:03.635000,1.893,481.01,1.92,23654.377,15,2017-08-04 15:59:40.494701;
2017-08-04 19:59:46.300000,43.71736477777778,-79.32715322222222,124.007,22.493,207.547,5.027,988.913,1.007,2017-08-04 20:00:18.564500,1.892,454.367,1.693,23551.733,15,2017-08-04 15:59:55.501859;
2017-08-04 20:00:00.800000,43.71411714285715,-79.32564726190476,120.2,22.464,233.558,7.629,989.514,1.0,2017-08-04 20:00:33.496000,1.894,444.636,1.743,23553.299,15,2017-08-04 16:00:09.516280;
2017-08-04 20:00:15.300000,43.710957,-79.32757211111111,117.287,22.433,264.484,7.313,989.713,1.0,2017-08-04 20:00:48.424500,1.91,448.119,1.585,23627.726,15,2017-08-04 16:00:24.509495;
2017-08-04 20:00:30.300000,43.707982444444454,-79.33083766666665,109.667,22.573,252.643,7.92,990.66,1.0,2017-08-04 20:01:03.355500,1.996,446.512,1.578,23617.725,15,2017-08-04 16:00:39.510571;
2017-08-04 20:00:45.300000,43.70446422222222,-79.33210855555556,93.5,22.387,257.372,6.48,991.8,1.0,2017-08-04 20:01:18.286500,1.913,437.259,1.657,23524.683,15,2017-08-04 16:00:54.505656;
2017-08-04 20:01:00.300000,43.701643,-79.33470288888888,90.267,22.68,294.906,4.247,993.227,1.0,2017-08-04 20:01:33.216500,1.89,436.43,1.508,23507.136,15,2017-08-04 16:01:09.503147;
2017-08-04 20:01:15.300000,43.69959066666667,-79.3386987777778,91.153,22.68,292.516,5.94,993.473,1.013,2017-08-04 20:01:48.146500,1.881,463.484,1.663,23535.418,15,2017-08-04 16:01:24.514953;
2017-08-04 20:01:30.300000,43.69773355555556,-79.34254611111113,98.127,22.6,333.599,6.08,993.053,1.0,2017-08-04 20:02:03.076500,1.886,465.76,1.776,23548.705,15,2017-08-04 16:01:39.518231;
2017-08-04 20:01:45.300000,43.69790811111111,-79.34714588888889,98.04,22.527,16.226,5.407,993.0,1.0,2017-08-04 20:02:18.006000,1.914,455.265,1.707,23752.772,15,2017-08-04 16:01:54.514311;
2017-08-04 20:02:00.300000,43.697465666666666,-79.35189711111113,98.593,22.807,322.944,4.72,993.28,1.0,2017-08-04 20:02:32.936500,1.909,457.136,1.753,23824.663,15,2017-08-04 16:02:09.522136;
2017-08-04 20:02:15.300000,43.69517877777778,-79.3551952222222,98.8,22.7,290.643,5.253,993.06,1.0,2017-08-04 20:02:47.865500,1.893,458.739,1.695,23838.755,15,2017-08-04 16:02:24.514118;
2017-08-04 20:02:30.300000,43.69265433333332,-79.35810522222222,95.433,22.467,257.772,7.013,993.22,1.0,2017-08-04 20:03:02.796000,1.887,447.635,1.663,23679.313,15,2017-08-04 16:02:39.526355;
2017-08-04 20:02:45.300000,43.689464111111114,-79.36043088888887,92.107,22.327,245.992,6.733,993.007,1.013,2017-08-04 20:03:17.727000,1.884,441.512,1.847,23688.754,15,2017-08-04 16:02:54.525290;
2017-08-04 20:03:00.300000,43.686200666666664,-79.36113066666667,88.34,22.367,225.456,5.72,993.48,1.007,2017-08-04 20:03:32.657000,1.882,435.033,1.776,23587.844,15,2017-08-04 16:03:09.523929;
2017-08-04 20:03:15.300000,43.68355722222221,-79.36226088888888,86.34,22.36,223.52,4.1,994.613,1.0,2017-08-04 20:03:47.595500,1.88,440.754,1.629,23493.697,15,2017-08-04 16:03:24.527742;
2017-08-04 20:03:30.300000,43.68182822222221,-79.36418466666667,85.493,22.08,243.903,7.607,994.967,1.0,2017-08-04 20:04:02.535000,1.877,440.399,1.696,23487.047,15,2017-08-04 16:03:39.525914;
2017-08-04 20:03:44.800000,43.68002190476191,-79.36613261904763,84.307,21.986,229.493,3.821,995.286,1.014,2017-08-04 20:04:17.463500,1.874,425.659,1.563,23515.082,15,2017-08-04 16:03:53.528377;
2017-08-04 20:03:59.300000,43.6788471111111,-79.36794133333332,88.207,22.173,236.202,3.787,995.633,1.02,2017-08-04 20:04:32.395000,1.878,440.086,1.502,23580.593,15,2017-08-04 16:04:08.520696;
2017-08-04 20:04:14.300000,43.67740622222222,-79.36889144444444,95.48,22.04,206.563,2.347,995.067,1.0,2017-08-04 20:04:47.326000,1.88,438.074,1.46,23692.489,15,2017-08-04 16:04:23.522443;
2017-08-04 20:04:29.300000,43.67632355555555,-79.36777088888888,102.453,22.38,215.595,2.133,994.473,1.0,2017-08-04 20:05:02.255000,1.883,432.73,1.457,23794.79,15,2017-08-04 16:04:38.524520;
2017-08-04 20:04:44.300000,43.67520133333334,-79.36718255555554,109.12,22.333,220.728,1.54,993.673,1.013,2017-08-04 20:05:17.184500,1.886,484.482,1.493,24012.315,15,2017-08-04 16:04:53.533739;
2017-08-04 20:04:59.300000,43.67463933333334,-79.36802577777779,113.08,22.253,221.347,2.8,993.333,1.02,2017-08-04 20:05:32.114500,1.881,464.2,1.513,23986.215,15,2017-08-04 16:05:08.535390;
2017-08-04 20:05:14.300000,43.674188111111114,-79.36852588888888,107.253,22.307,225.083,2.553,993.453,1.04,2017-08-04 20:05:47.045000,1.877,446.609,1.599,23925.813,15,2017-08-04 16:05:23.524979;
2017-08-04 20:05:29.300000,43.67413088888888,-79.36851255555554,97.24,22.54,222.214,3.207,993.56,1.1,2017-08-04 20:06:01.976000,1.874,416.419,1.481,23856.038,15,2017-08-04 16:05:38.532130;
2017-08-04 20:05:44.300000,43.67408355555555,-79.36846977777778,103.747,22.54,215.077,3.727,993.58,1.06,2017-08-04 20:06:16.906000,1.873,410.417,1.347,23773.343,15,2017-08-04 16:05:53.545789;
2017-08-04 20:05:59.300000,43.6734581111111,-79.36878122222224,109.82,22.2,256.718,5.3,993.153,1.007,2017-08-04 20:06:31.835000,1.876,449.912,1.392,23783.537,15,2017-08-04 16:06:08.540998;
2017-08-04 20:06:14.300000,43.67229788888889,-79.37039166666666,113.727,22.0,310.41,3.413,992.64,1.0,2017-08-04 20:06:46.764500,1.878,447.646,1.605,23729.027,15,2017-08-04 16:06:23.532291;
2017-08-04 20:06:29.300000,43.67210366666666,-79.37070611111112,123.867,22.567,91.699,1.08,993.233,1.0,2017-08-04 20:07:01.694500,1.875,424.814,1.528,23625.907,15,2017-08-04 16:06:38.544011;
2017-08-04 20:06:44.300000,43.672117111111106,-79.370712,126.593,22.7,22.902,1.733,993.36,1.0,2017-08-04 20:07:16.625500,1.875,433.725,1.579,23739.577,15,2017-08-04 16:06:53.554172;
2017-08-04 20:06:59.300000,43.67210311111111,-79.37070111111113,121.813,22.8,245.384,1.393,993.433,1.0,2017-08-04 20:07:31.555500,1.876,456.165,1.495,23888.826,15,2017-08-04 16:07:08.541866;
2017-08-04 20:07:13.800000,43.67163904761905,-79.3709055952381,117.236,22.35,193.692,4.807,993.207,1.0,2017-08-04 20:07:46.486000,1.874,432.111,1.455,23893.451,15,2017-08-04 16:07:22.539245;
2017-08-04 20:07:28.300000,43.670174111111116,-79.370355,115.773,22.0,194.475,5.027,992.647,1.04,2017-08-04 20:08:01.416000,1.874,433.736,1.466,23795.441,15,2017-08-04 16:07:37.550208;
2017-08-04 20:07:43.300000,43.66874288888889,-79.36981666666665,111.947,21.9,201.149,4.613,993.06,1.073,2017-08-04 20:08:16.346500,1.875,425.435,1.398,23730.037,15,2017-08-04 16:07:52.551795;
2017-08-04 20:07:58.300000,43.668382999999984,-79.36970500000001,103.34,22.173,250.884,2.7,993.78,1.0,2017-08-04 20:08:31.276000,1.872,412.714,1.379,23628.07,15,2017-08-04 16:08:07.546214;
2017-08-04 20:08:13.300000,43.66832377777778,-79.3696951111111,102.72,22.42,237.757,3.36,994.027,1.013,2017-08-04 20:08:46.207000,1.874,429.496,1.443,23599.833,15,2017-08-04 16:08:22.554967;
2017-08-04 20:08:28.300000,43.66802811111111,-79.3704948888889,107.06,21.78,314.33,6.78,993.747,1.027,2017-08-04 20:09:01.135500,1.875,432.663,1.424,23619.363,15,2017-08-04 16:08:37.551474;
2017-08-04 20:08:43.300000,43.667609000000006,-79.37241222222222,110.02,21.873,313.361,4.127,993.6,1.033,2017-08-04 20:09:16.066500,1.867,411.924,1.362,23524.331,15,2017-08-04 16:08:52.554625;
2017-08-04 20:08:58.300000,43.66736633333335,-79.37344499999999,113.06,21.947,341.13,3.64,993.72,1.06,2017-08-04 20:09:30.997500,1.877,411.818,1.545,23503.766,15,2017-08-04 16:09:07.560941;
2017-08-04 20:09:13.300000,43.667248666666666,-79.37413333333335,112.253,22.1,42.256,3.5,993.933,1.007,2017-08-04 20:09:45.926500,1.875,412.12,1.405,23508.53,15,2017-08-04 16:09:22.555014;
2017-08-04 20:09:28.300000,43.667300777777776,-79.37426788888891,116.08,22.36,36.492,1.807,993.993,1.047,2017-08-04 20:10:00.856500,1.87,418.317,1.356,23576.821,15,2017-08-04 16:09:37.555274;
2017-08-04 20:09:43.300000,43.66740388888889,-79.374275,139.753,22.447,58.798,2.113,994.047,1.02,2017-08-04 20:10:15.787500,1.869,434.842,1.405,23764.575,15,2017-08-04 16:09:52.557965;
2017-08-04 20:09:58.300000,43.66733899999999,-79.3744128888889,144.687,22.473,267.317,1.913,994.027,1.027,2017-08-04 20:10:30.717500,1.87,476.447,1.388,23990.845,15,2017-08-04 16:10:07.551523;
2017-08-04 20:10:13.300000,43.667149111111115,-79.37446244444445,123.387,22.5,235.305,2.673,994.087,1.013,2017-08-04 20:10:45.646500,1.876,469.525,1.333,24082.989,15,2017-08-04 16:10:22.559869;
2017-08-04 20:10:28.350000,43.667104,-79.37449211111111,127.033,22.587,249.919,0.72,994.107,1.16,2017-08-04 20:11:00.576500,1.882,475.633,1.519,24311.867,15,2017-08-04 16:10:37.561483;
2017-08-04 20:10:42.900000,43.66710011904762,-79.37450714285715,126.514,22.7,222.765,0.757,994.136,1.064,2017-08-04 20:11:15.506500,1.879,438.085,1.475,24459.025,15,2017-08-04 16:10:51.581738;
2017-08-04 20:10:57.400000,43.66710866666667,-79.37453244444444,122.88,22.733,233.821,1.847,994.107,1.187,2017-08-04 20:11:30.436500,1.877,422.593,1.581,24425.675,15,2017-08-04 16:11:06.576683;
2017-08-04 20:11:12.400000,43.666702444444454,-79.37541633333332,114.64,22.147,310.098,3.267,993.927,1.047,2017-08-04 20:11:45.368000,1.875,418.723,1.586,24476.089,15,2017-08-04 16:11:21.571676;
2017-08-04 20:11:27.400000,43.66647144444444,-79.37707822222222,110.26,22.0,348.914,2.36,993.8,1.12,2017-08-04 20:12:00.298000,1.873,415.942,1.437,24322.923,15,2017-08-04 16:11:36.577456;
2017-08-04 20:11:42.400000,43.66615788888889,-79.37905933333334,111.233,22.087,328.288,2.18,993.593,1.06,2017-08-04 20:12:15.231500,1.881,419.622,1.607,24162.833,15,2017-08-04 16:11:51.571355;
2017-08-04 20:11:57.400000,43.66601333333334,-79.37963233333333,123.073,22.473,356.928,0.88,994.047,1.0,2017-08-04 20:12:30.163500,1.911,437.126,1.587,24205.278,15,2017-08-04 16:12:06.574389;
2017-08-04 20:12:12.350000,43.666022777777776,-79.37982855555556,116.28,22.547,32.788,0.74,994.113,1.0,2017-08-04 20:12:45.093500,1.922,434.683,1.38,24308.677,15,2017-08-04 16:12:21.564869;
2017-08-04 20:12:27.400000,43.66616622222223,-79.37997655555556,111.96,22.6,236.239,1.253,994.207,1.007,2017-08-04 20:13:00.023500,1.917,458.053,1.398,24245.959,15,2017-08-04 16:12:36.576151;
2017-08-04 20:12:42.350000,43.666077333333334,-79.38002111111112,110.193,22.6,222.183,2.32,994.273,1.0,2017-08-04 20:13:14.954000,1.928,499.958,1.476,24224.853,15,2017-08-04 16:12:51.578093;
2017-08-04 20:12:57.400000,43.66603411111112,-79.3800231111111,110.473,22.593,228.703,3.427,994.233,1.013,2017-08-04 20:13:29.885000,1.939,463.583,1.356,24178.329,15,2017-08-04 16:13:06.582823;
2017-08-04 20:13:12.400000,43.66582377777778,-79.38054044444445,106.8,22.433,36.479,2.073,994.207,1.013,2017-08-04 20:13:44.815000,1.935,476.753,1.447,24129.122,15,2017-08-04 16:13:21.572412;
2017-08-04 20:13:27.400000,43.66576533333331,-79.38062022222222,105.847,22.68,281.531,1.087,994.333,1.133,2017-08-04 20:13:59.745500,1.932,491.757,1.444,24096.811,15,2017-08-04 16:13:36.581036;
2017-08-04 20:13:42.400000,43.66578533333334,-79.38062911111113,116.713,22.767,301.487,0.853,994.373,1.033,2017-08-04 20:14:14.675000,1.922,478.77,1.344,24105.501,15,2017-08-04 16:13:51.573019;
2017-08-04 20:13:57.400000,43.66573433333334,-79.38097733333332,113.8,22.633,282.755,2.533,994.347,1.027,2017-08-04 20:14:29.605000,1.912,456.774,1.314,24058.338,15,2017-08-04 16:14:06.595057;
2017-08-04 20:14:11.900000,43.66542547619048,-79.38234892857143,110.979,22.221,329.763,1.986,994.021,1.007,2017-08-04 20:14:44.535500,1.916,446.501,1.369,23987.401,15,2017-08-04 16:14:20.587519;
