gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-06 19:50:26.900,76.8,43.730052062,1.98766212262,2.03064839895,2.02589839478,0.0638299380144,397.879800133,406.590777093,411.736965426,0.0900545024242,187.8,50.5196247305,20739.7370753,0.9,10.1,43.63652,-79.32316,1002.3,9.92117652965,24.7813564016,0.0,40.0093659434,32.0,329.1,299.4,1.7,3.4
2021-07-06 19:50:27.800,76.8,43.7306065434,1.99232401079,2.02986781354,2.02511780937,0.129039916674,398.31852887,406.316652025,411.462840358,0.0663269551199,184.5,50.4704545817,20804.8660498,0.9,10.4,43.63652,-79.32316,1002.4,9.91878733646,24.7780979215,0.0,40.0104447267,32.0,311.8,322.3,1.7,3.4
2021-07-06 19:50:28.900,76.8,43.7309337839,1.98824092678,2.03462687261,2.02987686844,0.124648405811,397.564353309,406.779361005,411.925549338,0.132179407047,42.2,50.5055644758,20782.7256778,0.9,7.7,43.63652,-79.32316,1002.4,9.92015370645,24.7799235521,0.0,40.0111,32.0,308.8,297.9,1.5,3.2
2021-07-06 19:50:29.900,76.7,43.729000489,1.98684253244,2.03037474291,2.02562473874,0.155568418647,397.414647611,405.989787563,411.135975896,0.127123055903,200.9,50.5281449843,20898.9063719,0.9,7.9,43.63652,-79.32316,1002.4,9.92355150901,24.7817131681,0.0,40.011556584,32.0,340.2,303.3,1.2,2.6
2021-07-06 19:50:30.900,76.7,43.7314049021,1.99353698816,2.0292671048,2.02451710063,0.258179650481,397.714971422,405.900853798,411.047042131,0.159228767633,213.6,50.4636672907,20941.1843727,0.9,7.3,43.63652,-79.32316,1002.4,9.92180746546,24.7810187734,0.0,40.0124755111,32.0,327.1,335.2,2.0,2.5
2021-07-06 19:50:31.900,76.7,43.7309658052,1.99167169477,2.03635894869,2.03160894452,0.285140906889,397.204381327,406.220190225,411.366378558,0.266060417326,19.8,50.5127912274,20810.3867437,0.9,6.6,43.6365183333,-79.32316,1002.3,9.92175642582,24.7750722398,0.1,40.0130781118,32.0,301.3,316.0,1.3,3.8
2021-07-06 19:50:32.900,76.7,43.7308833835,1.9872433233,2.03383857735,2.02908857318,0.253095891238,397.244928956,405.631680872,410.777869205,0.290490961337,20.4,50.5245019221,20819.5858747,0.9,8.0,43.63652,-79.32316,1002.4,9.92171675358,24.7756584587,0.1,40.0139916917,32.0,352.2,323.9,1.1,1.9
2021-07-06 19:50:33.900,76.7,43.7356575447,1.98817342331,2.0294928829,2.02474287873,0.127188879963,397.422545052,405.695649733,410.841838066,0.258317853835,14.6,50.4665916698,20864.8759002,0.9,9.0,43.6365183333,-79.32316,1002.4,9.92195798413,24.7741344599,0.1,40.0148079955,32.0,347.8,350.6,1.2,2.0
2021-07-06 19:50:34.900,76.6,43.736638005,1.98628601852,2.03054626845,2.02579626428,0.0386387402906,397.295661208,405.891042982,411.037231315,0.129296605928,16.1,50.4884884844,20926.303792,0.9,8.8,43.6365183333,-79.3231583333,1002.3,9.92267333621,24.7727762685,0.1,40.0153714532,32.0,318.5,332.2,1.2,3.2
2021-07-06 19:50:35.900,76.6,43.736367817,1.99089182294,2.0286895874,2.02393958323,0.146283662617,397.465817704,405.786171043,410.932359376,0.0391621428699,15.7,50.4544530384,20947.3045762,0.9,8.2,43.6365183333,-79.3231583333,1002.4,9.92234669167,24.7779163541,0.1,40.0156630908,32.0,309.7,303.3,1.0,1.9
2021-07-06 19:50:36.900,76.6,43.7365709177,1.98688477958,2.03362766289,2.02887765872,0.104708403074,396.940552536,405.975248684,411.121437017,0.152164003657,21.7,50.5166344609,20859.3561961,0.9,8.4,43.6365183333,-79.3231583333,1002.4,9.92342436928,24.7777247297,1.1,40.0164099529,32.0,310.9,327.8,1.0,2.2
2021-07-06 19:50:37.900,76.6,43.7374949678,1.98596012758,2.0289913645,2.02424136033,0.225684554977,397.005519604,405.377316673,410.523505006,0.103824668576,17.5,50.5570654183,20947.1347461,0.9,5.0,43.6365183333,-79.3231583333,1002.4,9.92266408074,24.7749397074,2.7,40.0174633119,32.0,327.8,307.5,1.6,2.5
2021-07-06 19:50:38.900,76.6,43.7384754884,1.98714451161,2.02854201678,2.02379201261,0.136616098612,397.203339003,405.510942082,410.657130415,0.234985741127,9.7,50.52387265,20925.1195242,0.9,359.9,43.6365266667,-79.3231566667,1002.4,9.92181810963,24.775862319,3.7,40.018547196,32.0,328.1,4.4,1.1,3.9
2021-07-06 19:50:39.900,76.6,43.7383604187,1.98296727374,2.02961762904,2.02486762487,0.155508430329,396.587149483,405.692666993,410.838855326,0.13957294663,7.7,50.6086919152,20883.2,0.9,357.6,43.6365416667,-79.323155,1002.4,9.91884960087,24.7814220544,5.0,40.0195791626,32.0,317.2,343.0,2.0,5.1
2021-07-06 19:50:40.900,76.6,43.7414707726,1.98674563797,2.02507643708,2.02032643291,0.170639695571,396.965531126,405.016400662,410.162588995,0.163831409648,5.4,50.6311646578,20985.2338853,0.9,358.3,43.6365616667,-79.3231533333,1002.4,9.92086164901,24.7824912362,5.9,40.0200422075,32.0,332.3,339.6,1.5,5.9
2021-07-06 19:50:41.800,76.5,43.7404540842,1.98686469622,2.02933142213,2.02458141796,0.20440629892,397.485520139,405.474257724,410.620446057,0.17430308528,4.5,50.5450378377,21158.5689054,0.9,354.2,43.63658,-79.3231516667,1002.3,9.92415227685,24.7736115737,6.8,40.0209530603,32.0,322.7,344.3,1.5,6.8
2021-07-06 19:50:42.900,76.4,43.743859582,1.98958392111,2.02976912423,2.02501912006,0.0671970694358,397.276016485,406.084069694,411.230258027,0.209904231603,5.1,50.4360814616,20929.1178098,0.9,356.5,43.6366083333,-79.32315,1002.3,9.9244940418,24.7828427878,7.9,40.0218086179,32.0,310.9,338.9,2.6,6.4
2021-07-06 19:50:43.900,76.2,43.7414780063,1.98587960065,2.03213521694,2.02738521277,0.0412599507078,396.835046689,405.765699594,410.911887927,0.0676215974023,8.2,50.4209866687,20929.7312867,0.9,0.5,43.636635,-79.323145,1002.3,9.92446162888,24.7763384176,8.8,40.0222925086,32.0,306.6,326.9,2.1,8.0
2021-07-06 19:50:44.900,76.1,43.7429155089,1.97868237598,2.0282264512,2.02347644703,0.217863774556,396.256994237,405.311953975,410.458142308,0.042894091699,6.1,50.5342233433,20875.2804181,0.9,1.2,43.6366616667,-79.32314,1002.2,9.92265603535,24.7793018807,9.6,40.0230728098,32.0,328.5,330.0,2.5,7.7
2021-07-06 19:50:45.900,75.6,43.7457359317,1.98807153337,2.02073681529,2.01598681112,0.136424685872,396.739221278,404.693584336,409.839772669,0.226414148083,4.4,50.561673336,21029.1820913,0.9,356.2,43.6366916667,-79.3231416667,1002.2,9.92114263303,24.7797875712,10.5,40.0239884744,32.0,324.5,341.7,3.9,11.0
2021-07-06 19:50:46.900,75.2,43.7466058823,1.98849705924,2.03077470423,2.02602470006,0.116747961576,397.021411753,405.261235193,410.407423526,0.139395643058,7.3,50.5578294119,21148.5999913,0.9,358.3,43.6367233333,-79.3231366667,1002.3,9.92356941139,24.7780529413,11.2,40.024735294,32.0,337.4,337.1,3.4,12.3
2021-07-06 19:50:47.900,75.2,43.7453933431,1.98827713197,2.0314431202,2.02669311603,0.128270102698,397.059529326,405.600293257,410.74648159,0.119388192024,8.6,50.539975425,21085.6343391,0.9,2.2,43.6367566667,-79.32313,1002.3,9.92273209089,24.778161173,12.0,40.0252074487,32.0,9.8,350.4,2.3,11.6
2021-07-06 19:50:48.800,75.5,43.7460313481,1.98640350343,2.03112120819,2.02637120402,0.0884440619304,396.764702392,405.611199659,410.757387992,0.131184963099,9.0,50.5811899996,20982.2002054,0.9,2.9,43.6367866667,-79.3231233333,1002.3,9.9201038362,24.7766339761,12.9,40.0260140102,32.0,5.4,2.1,0.5,9.8
2021-07-06 19:50:49.900,75.6,43.7430196425,1.98850028772,2.02895774803,2.02420774386,0.0161061271762,397.09664464,405.265763032,410.411951365,0.0899826118875,12.5,50.6339444291,21010.1052749,0.9,6.3,43.6368266667,-79.3231116667,1002.3,9.9197500218,24.7761199913,13.7,40.0265200349,32.0,16.3,354.4,0.6,7.9
2021-07-06 19:50:50.900,75.6,43.7403315488,1.98578866411,2.03121517163,2.02646516746,0.11532322445,396.814748946,405.625366441,410.771554774,0.0154850523425,15.1,50.7803344648,21072.3232348,0.9,5.3,43.6368633333,-79.3230966667,1002.2,9.91862206336,24.7773997922,14.4,40.0274936071,32.0,315.4,351.8,2.6,8.6
2021-07-06 19:50:51.900,75.8,43.7487182186,1.99267506691,2.02839358691,2.02364358274,0.135925645124,398.673639236,405.340507126,410.486695459,0.122928405102,15.6,50.5596328652,21085.7653924,0.9,5.5,43.6368983333,-79.323085,1002.1,9.9218433712,24.7784631151,15.0,40.0288022773,32.0,326.9,337.5,3.1,12.9
2021-07-06 19:50:52.900,75.8,43.746486384,1.97618667604,2.03577859357,2.0310285894,0.123244938174,396.542416149,407.305217435,412.451405768,0.138720212499,15.4,50.7299559762,21197.9949599,0.9,4.5,43.6369366667,-79.32307,1002.4,9.9195057803,24.7779066153,15.3,40.0290866731,32.0,352.1,336.1,0.9,12.7
2021-07-06 19:50:53.900,76.0,43.7476912885,1.99100315684,2.01926771431,2.01451771014,0.143366163844,398.134829283,405.169905772,410.316094105,0.126102211224,16.9,50.5710909371,21382.3869229,0.9,8.0,43.636975,-79.3230516667,1002.3,9.91963856621,24.7750704176,15.7,40.0305500907,32.0,325.3,359.5,2.0,10.2
2021-07-06 19:50:54.900,76.0,43.7471332408,1.9934666065,2.0348019856,2.03005198143,0.200490164184,397.562302525,406.867226331,412.013414664,0.146860631875,17.7,50.5246519078,21158.1929792,0.9,8.4,43.6370166667,-79.3230316667,1002.3,9.92192423327,24.7788471203,15.9,40.0306266482,32.0,342.4,341.4,2.0,12.1
2021-07-06 19:50:55.900,75.9,43.7512904848,1.98157660238,2.03650065623,2.03175065206,0.164146638793,396.521911055,406.100295673,411.246484006,0.207719304937,15.5,50.6763271585,21196.5287269,0.9,3.3,43.637055,-79.3230166667,1002.4,9.92110065623,24.7790435654,15.9,40.0317867298,32.0,298.0,349.0,2.1,11.4
2021-07-06 19:50:56.900,75.6,43.7564716351,1.99498998244,2.02464997703,2.01989997286,0.121958700316,398.770499966,405.120900128,410.267088461,0.168327125406,13.9,50.4301806247,21495.0597721,0.9,5.2,43.6370933333,-79.323005,1002.4,9.91897330894,24.7779196298,15.7,40.0330704011,32.0,262.2,332.1,2.2,10.3
2021-07-06 19:50:57.900,75.2,43.7515705813,1.98582398434,2.03915973092,2.03440972675,0.351497233681,397.197721506,407.585949411,412.732137744,0.123779458269,12.7,50.4564224029,21386.9633315,0.9,6.9,43.6371316667,-79.3229916667,1002.3,9.92217329447,24.7790883366,15.9,40.033107976,32.0,258.4,346.2,1.0,5.6
2021-07-06 19:50:58.900,74.9,43.7546339136,1.9889447009,2.02910057934,2.02435057517,0.0690606738952,397.220345568,405.857837662,411.004025995,0.361703211286,11.3,50.4926332318,21347.6446637,0.9,7.1,43.637175,-79.3229816667,1002.4,9.92339997727,24.7753870932,16.2,40.0349599545,32.0,298.5,342.8,1.1,9.1
2021-07-06 19:50:59.900,74.9,43.7497435587,1.9807371841,2.03236515308,2.02761514891,0.129171463861,397.008054116,405.887256541,411.033444874,0.0680541788268,11.2,50.644911813,21174.1248869,0.9,6.9,43.63722,-79.32297,1002.3,9.92252308986,24.777443837,16.6,40.0345374791,32.0,273.0,345.9,1.3,10.5
2021-07-06 19:51:00.900,74.6,43.7546338674,2.00062881365,2.023620925,2.01887092083,0.00880647079746,399.681899354,405.597118008,410.743306341,0.131701241226,11.5,50.3563826369,21372.8023896,0.9,10.6,43.6372633333,-79.3229583333,1002.4,9.92139453415,24.7737680614,16.6,40.0353411573,32.0,287.8,338.5,1.9,10.1
2021-07-06 19:51:01.900,74.3,43.751537448,1.98100576031,2.04493873229,2.04018872812,0.169174518916,397.366382553,408.493200045,413.639388378,0.00525383595128,11.8,50.6181788965,21210.4289389,0.9,9.5,43.6373066667,-79.322945,1002.1,9.921945183,24.776577824,17.0,40.035977092,32.0,220.1,343.0,0.6,9.8
2021-07-06 19:51:02.900,74.3,43.7532269769,1.98410280814,2.02393435572,2.01918435155,0.00785212791463,398.373763365,405.978153286,411.124341619,0.17279355061,12.0,50.6796899427,21434.1760275,0.9,14.3,43.6373533333,-79.3229333333,1002.4,9.92262386541,24.7789116036,17.4,40.0360961567,32.0,13.6,354.5,2.2,8.8
2021-07-06 19:51:03.900,74.6,43.7572093687,1.98865803984,2.02763396143,2.02288395726,0.12790607226,399.281970493,407.12008863,412.266276963,0.0052059612541,11.8,50.6130905785,21455.3235747,0.9,11.1,43.637395,-79.32292,1002.1,9.92325595216,24.7702039203,17.5,40.0367841395,32.0,324.1,358.5,1.5,12.8
2021-07-06 19:51:04.900,74.9,43.7564612326,1.99378550556,2.03245054436,2.02770054019,0.124253933775,399.786823343,408.064756123,413.210944456,0.133547274755,11.5,50.409688187,21376.2447844,1.1,5.4,43.6374416667,-79.32291,1002.3,9.92133705354,24.7751413059,17.5,40.037525121,32.0,329.4,347.4,0.9,11.6
2021-07-06 19:51:05.900,75.0,43.7602904592,1.98409825085,2.0373357389,2.03258573473,0.358643646895,397.905908337,408.518911045,413.665099378,0.127016451622,10.3,50.5420343032,21248.9615141,0.9,3.6,43.6374866667,-79.3229016667,1002.3,9.9236495051,24.7838409863,17.7,40.0391063605,31.9,288.0,359.1,1.1,10.6
2021-07-06 19:51:06.900,74.9,43.7597191002,1.98411383283,2.02717286503,2.02242286086,0.157012721355,398.598603999,406.556588722,411.702777055,0.363146202317,12.0,50.6309273345,21350.5755969,0.9,5.4,43.6375316667,-79.3228916667,1002.3,9.92297262308,24.7743278864,17.7,40.0395222835,31.9,275.6,350.8,1.1,10.0
2021-07-06 19:51:07.800,75.1,43.7603906573,1.98759927509,2.02739442284,2.02264441867,0.0613111201159,399.104176886,407.29372577,412.439914103,0.160495271046,11.7,50.6400081036,21497.4046501,0.9,8.2,43.6375733333,-79.32288,1002.3,9.92215156662,24.7840717938,17.9,40.040228135,31.9,304.8,344.8,2.1,9.9
2021-07-06 19:51:08.900,74.7,43.7631968229,1.97936449237,2.03125912841,2.02650912424,0.0574525485248,398.261079653,407.87211699,413.018305323,0.0626524509091,11.7,50.792307133,21360.3748053,0.9,8.6,43.6376216667,-79.322865,1002.3,9.92248776028,24.7769205724,18.1,40.0411095313,31.9,320.6,351.1,1.0,11.2
2021-07-06 19:51:09.900,74.5,43.7631318122,1.99296137802,2.02305009177,2.0183000876,0.259191081952,400.545071596,407.037841093,412.184029426,0.0657828925071,11.5,50.5293373354,21423.4457242,0.9,11.5,43.6376666667,-79.3228516667,1002.3,9.92186598945,24.7747735848,17.7,40.0414827117,31.9,304.7,345.8,1.0,10.8
2021-07-06 19:51:10.900,74.3,43.7638033529,1.9853626806,2.03653698411,2.03178697994,0.121531375664,397.94132567,409.294549577,414.44073791,0.26395478365,10.7,50.7229338954,21337.956378,0.9,5.6,43.637715,-79.32284,1002.3,9.9225280189,24.7782881117,17.9,40.0427140243,31.9,291.5,349.3,1.7,10.8
2021-07-06 19:51:11.900,73.9,43.7668015899,1.9934433545,2.02880792065,2.02405791648,0.0198187633898,399.813484564,406.652364421,411.798552754,0.122036708965,11.0,50.5244305553,21425.5204135,0.9,1.5,43.63776,-79.3228266667,1002.3,9.92009822889,24.7727408269,17.9,40.0430378697,31.9,284.3,342.8,1.9,11.0
2021-07-06 19:51:12.900,73.9,43.7696144561,1.99127698665,2.03709093629,2.03234093212,0.21189574197,398.859982202,408.567407934,413.713596267,0.0201371280852,11.2,50.4639040613,21418.4346114,0.9,1.7,43.6378016667,-79.3228116667,1002.3,9.917306199,24.7851631828,17.9,40.0445085676,31.9,301.7,338.1,2.6,12.3
2021-07-06 19:51:13.900,73.8,43.7661680242,1.98742806507,2.03473347856,2.02998347439,0.0438212181484,397.992975638,407.553801526,412.699989859,0.20972937187,10.5,50.5701865018,21287.0035394,0.9,4.3,43.6378433333,-79.3227983333,1002.1,9.91960509515,24.777171083,17.9,40.0446820381,31.9,249.8,337.9,0.7,11.1
2021-07-06 19:51:14.900,74.0,43.7703283832,1.9800641981,2.03065739441,2.02590739024,0.212541089397,398.214818355,406.649284188,411.795472521,0.0449061912553,11.3,50.6302882694,21393.8863311,0.9,1.5,43.637885,-79.322785,1002.3,9.92121242661,24.7761175498,17.9,40.0454295647,31.9,4.5,350.3,1.2,9.4
2021-07-06 19:51:15.900,73.9,43.7651084929,1.97250691751,2.02308621564,2.01833621147,0.0542002017797,396.232581488,406.865147017,412.01133535,0.214378564453,10.9,51.1119915597,21413.9114847,0.9,9.2,43.63793,-79.322775,1002.3,9.92164929047,24.7767417331,17.9,40.0464801118,31.9,260.1,351.8,2.2,11.1
2021-07-06 19:51:16.900,74.0,43.7725343176,2.01012955567,2.01655409983,2.01180409566,0.0704619210292,401.933939118,405.036072952,410.182261285,0.0548547637257,11.0,50.4445292565,21553.3758643,0.9,8.0,43.637975,-79.322765,1002.2,9.92153555479,24.784529827,17.7,40.0470750481,31.9,305.8,329.7,3.3,9.6
2021-07-06 19:51:17.900,74.1,43.7676684403,1.97502283794,2.05348615844,2.04873615427,0.284967265036,396.859138526,410.648879184,415.795067517,0.077681559031,6.5,50.8655223728,21221.9284289,0.9,4.1,43.6380183333,-79.322765,1002.3,9.92176429785,24.782390379,17.0,40.0476016035,31.9,311.7,334.9,3.6,14.9
2021-07-06 19:51:18.900,74.3,43.7748208113,1.99432354844,2.01800413708,2.01325413291,0.141372043585,400.338541071,405.493331127,410.63951946,0.289991586564,8.2,50.5828306226,21467.8756606,0.9,358.6,43.6380566667,-79.32276,1002.1,9.92093975157,24.7799262264,16.1,40.0483280314,31.9,294.8,337.5,3.0,12.9
2021-07-06 19:51:19.900,74.2,43.7796857006,1.98369992358,2.03808531931,2.03333531514,0.172024745714,398.476815046,409.123067673,414.269256006,0.144416642849,9.3,50.7453898996,21318.7365127,0.9,4.0,43.6380966667,-79.32275,1002.3,9.92263028598,24.7811090562,15.7,40.0495221163,31.9,294.5,335.4,1.5,10.5
2021-07-06 19:51:20.900,74.0,43.7727177571,1.97523309839,2.02623740724,2.02148740307,0.12687648906,398.022865756,407.088148477,412.23433681,0.173441177953,13.3,51.1818277885,21566.7722743,0.9,1.6,43.6381316667,-79.3227333333,1002.4,9.92164320528,24.7771570094,15.5,40.0502597785,31.9,307.8,345.5,3.2,10.0
2021-07-06 19:51:21.900,73.8,43.7788351463,2.02095148933,2.01898024186,2.01423023769,0.2225580685,403.783804681,406.823455311,411.969643644,0.130119320308,16.0,50.4057604557,21489.2111705,0.9,8.2,43.6381683333,-79.322715,1002.1,9.92345352843,24.7833473725,15.5,40.0510621572,31.9,309.2,331.0,3.1,12.4
2021-07-06 19:51:22.900,73.7,43.7773342804,1.98631527063,2.06457833514,2.05982833097,0.174701054558,398.024936065,412.519419689,417.665608022,0.225668195134,16.3,50.6044364686,21233.719603,0.9,10.1,43.638205,-79.3227,1002.2,9.92161667282,24.7748172325,15.7,40.0518533456,31.9,300.9,336.6,2.6,12.1
2021-07-06 19:51:23.900,73.6,43.7783065361,1.9863145224,2.02946467652,2.02471467235,0.288175288716,399.144357385,406.696314058,411.842502391,0.181553051844,16.5,50.5640904061,21633.7958595,0.9,8.5,43.638245,-79.3226833333,1002.2,9.92171966549,24.7780902729,16.1,40.0525182879,31.9,266.9,335.2,1.4,10.9
2021-07-06 19:51:24.900,73.9,43.7826829695,1.97954183806,2.0301999473,2.02544994313,0.230928036193,398.010679431,407.964308241,413.110496574,0.294145548489,14.0,50.7553834214,21344.7968997,0.9,7.2,43.638285,-79.32267,1002.4,9.92121829695,24.7778043235,16.4,40.0531897817,31.9,302.2,341.6,2.2,8.5
2021-07-06 19:51:25.900,74.3,43.7837087929,1.98146154505,2.02243125396,2.01768124979,0.183585263938,398.348155278,406.656817906,411.803006239,0.236594867189,10.2,50.9026663924,21450.5626405,0.9,7.0,43.638325,-79.3226616667,1002.2,9.92119807753,24.7800066078,16.4,40.0541818678,31.9,287.5,341.4,2.3,10.8
2021-07-06 19:51:26.900,74.7,43.7834493262,1.99742628557,2.02477703057,2.0200270264,0.0253948489209,400.209319736,407.06345606,412.209644393,0.188485257934,8.1,50.6813460485,21561.3055636,0.9,7.0,43.6383666667,-79.3226566667,1002.4,9.92115434932,24.773673986,16.6,40.0545614348,31.9,305.5,334.0,2.3,10.6
2021-07-06 19:51:27.900,74.9,43.7866283493,1.98579419394,2.04132024972,2.03657024555,0.121037560957,398.269933286,409.006807151,414.152995484,0.0260832645272,8.7,50.876755204,21285.3595734,1.1,9.1,43.63841,-79.32265,1002.3,9.922783469,24.7869208734,17.0,40.0551368122,31.9,288.5,345.8,1.2,10.9
2021-07-06 19:51:28.900,75.0,43.7871826076,1.99113351443,2.02937994689,2.02462994272,0.280260515361,399.756198352,407.012143532,412.158331865,0.127878689936,10.8,50.783875304,21511.810702,0.9,12.8,43.6384533333,-79.3226383333,1002.3,9.92390359611,24.7883497999,17.2,40.0557596847,31.9,258.5,351.5,1.1,9.9
2021-07-06 19:51:29.900,74.9,43.7885615785,1.97519032094,2.03417053722,2.02942053305,0.176391295721,397.441971482,408.420645534,413.566833867,0.284211850122,13.6,51.2962585597,21242.6601888,0.9,10.3,43.63849,-79.32262,1002.4,9.92332737732,24.7857997703,17.2,40.0564913343,31.9,227.5,343.5,1.3,8.1
2021-07-06 19:51:30.900,74.9,43.7928281707,2.00618755669,2.01890959435,2.01415959018,0.198636196106,402.965475955,406.230639594,411.376827927,0.179893093168,14.9,50.7786123162,21755.6937325,0.9,9.5,43.63853,-79.322605,1002.3,9.92254537395,24.786439431,17.2,40.0570839025,31.9,259.9,355.5,1.1,7.8
2021-07-06 19:51:31.900,74.8,43.7926451837,1.98878028247,2.05081480726,2.04606480309,0.207036926636,399.445582213,411.930930508,417.077118841,0.202966933655,14.3,50.9347691408,21309.4792016,0.9,10.6,43.6385733333,-79.3225883333,1002.4,9.92030457641,24.7867301096,16.8,40.0582192779,31.9,281.0,347.8,0.5,8.8
2021-07-06 19:51:32.900,74.3,43.7961093198,1.98660809903,2.03162400016,2.02687399599,0.10361343429,400.053181267,408.089780707,413.23596904,0.207587124645,14.0,51.110874031,21280.7065394,0.9,12.9,43.6386133333,-79.3225783333,1002.3,9.91973607035,24.7787174746,16.4,40.0589674433,31.9,56.1,352.2,0.4,8.5
2021-07-06 19:51:33.900,74.1,43.7977,2.002758896,2.03028146005,2.02553145588,0.209250013039,403.201696313,408.834533126,413.980721459,0.107295851397,15.7,50.6991426927,21637.8984333,0.9,15.0,43.6386516667,-79.3225633333,1002.4,9.92163879869,24.7811089202,16.1,40.0595172328,31.9,16.9,5.4,0.8,9.9
