2017-08-03 18:05:56.600000,43.81914811111111,-79.50341844444443,171.46,28.42,223.253,1.08,992.193,0.92,2017-08-03 18:06:29.320000,1.921,415.454,1.306,21143.949,15,2017-08-03 14:06:06.340233;
2017-08-03 18:06:11.600000,43.81924922222222,-79.50336688888889,185.52,28.5,259.58,0.893,992.22,0.9,2017-08-03 18:06:44.251000,1.923,433.472,1.362,21096.229,15,2017-08-03 14:06:21.336837;
2017-08-03 18:06:26.600000,43.819367888888884,-79.50335099999998,207.74,28.547,234.486,1.74,992.267,0.9,2017-08-03 18:06:59.180500,1.922,432.075,1.407,21038.799,15,2017-08-03 14:06:36.347913;
2017-08-03 18:06:41.600000,43.819363555555555,-79.50336333333334,210.14,28.627,232.819,1.84,992.3,0.9,2017-08-03 18:07:14.109500,1.921,434.66,1.343,21047.478,15,2017-08-03 14:06:51.356717;
2017-08-03 18:06:56.550000,43.81935699999998,-79.50336111111112,209.02,28.7,240.372,1.733,992.3,0.9,2017-08-03 18:07:29.040500,1.921,427.84,1.348,21147.168,15,2017-08-03 14:07:06.363638;
2017-08-03 18:07:11.550000,43.81935744444444,-79.50337044444444,210.253,28.78,246.064,1.647,992.307,0.9,2017-08-03 18:07:43.971000,1.922,437.134,1.432,21259.131,15,2017-08-03 14:07:21.369970;
2017-08-03 18:07:26.600000,43.819360555555555,-79.50338255555558,211.793,28.86,245.923,1.14,992.3,0.9,2017-08-03 18:07:58.901000,1.922,421.561,1.382,21320.723,15,2017-08-03 14:07:36.354790;
2017-08-03 18:07:41.600000,43.819364777777764,-79.50338588888889,211.54,28.953,247.808,1.26,992.293,0.9,2017-08-03 18:08:13.831000,1.922,436.521,1.41,21363.015,15,2017-08-03 14:07:51.371013;
2017-08-03 18:07:56.600000,43.81936444444443,-79.50338055555555,211.113,29.033,186.589,0.76,992.34,0.9,2017-08-03 18:08:28.761500,1.924,462.351,1.524,21514.107,15,2017-08-03 14:08:06.362406;
2017-08-03 18:08:11.700000,43.8193641111111,-79.50337433333334,210.427,29.14,188.122,0.687,992.347,0.9,2017-08-03 18:08:43.691000,1.926,464.602,1.528,21567.349,15,2017-08-03 14:08:21.369650;
2017-08-03 18:08:26.700000,43.81936366666665,-79.50336855555555,210.32,29.24,250.135,0.5,992.353,0.9,2017-08-03 18:08:58.622000,1.931,511.357,1.363,21550.426,15,2017-08-03 14:08:36.383323;
2017-08-03 18:08:41.200000,43.81936404761904,-79.50336750000001,210.371,29.379,204.916,0.5,992.364,0.9,2017-08-03 18:09:13.551500,1.93,484.992,1.389,21583.067,15,2017-08-03 14:08:50.366339;
2017-08-03 18:08:55.700000,43.81936499999999,-79.50336911111113,210.313,29.453,226.922,0.733,992.367,0.9,2017-08-03 18:09:28.481000,1.929,464.159,1.331,21593.642,15,2017-08-03 14:09:05.375011;
2017-08-03 18:09:10.700000,43.819360999999994,-79.50336255555557,210.247,29.547,245.659,0.76,992.393,0.9,2017-08-03 18:09:43.410500,1.927,486.503,1.352,21639.477,15,2017-08-03 14:09:20.376140;
2017-08-03 18:09:25.650000,43.81936122222222,-79.50335355555553,210.26,29.633,232.771,0.82,992.373,0.9,2017-08-03 18:09:58.341000,1.924,471.418,1.316,21663.339,15,2017-08-03 14:09:35.372443;
2017-08-03 18:09:40.650000,43.81936199999999,-79.50335822222223,210.333,29.7,323.1,0.713,992.347,0.9,2017-08-03 18:10:13.270500,1.921,447.702,1.354,21698.263,15,2017-08-03 14:09:50.376147;
2017-08-03 18:09:55.650000,43.81936333333332,-79.5033688888889,210.793,29.7,342.469,0.7,992.333,0.9,2017-08-03 18:10:28.203500,1.919,424.01,1.279,21616.228,15,2017-08-03 14:10:05.367055;
2017-08-03 18:10:10.700000,43.81936333333332,-79.50337244444444,210.86,29.787,331.319,0.86,992.3,0.9,2017-08-03 18:10:43.136500,1.919,421.664,1.296,21625.074,15,2017-08-03 14:10:20.357543;
2017-08-03 18:10:25.650000,43.819362111111104,-79.50336888888889,211.193,29.787,0.594,0.88,992.273,0.9,2017-08-03 18:10:58.067000,1.917,416.842,1.26,21456.425,15,2017-08-03 14:10:35.391184;
2017-08-03 18:10:40.700000,43.819360555555555,-79.50336100000003,210.687,29.9,296.457,0.693,992.293,0.9,2017-08-03 18:11:13.001500,1.915,421.871,1.305,21404.454,15,2017-08-03 14:10:50.389501;
2017-08-03 18:10:55.700000,43.819355999999985,-79.50335488888891,210.8,29.987,24.567,0.607,992.293,0.9,2017-08-03 18:11:27.933500,1.917,441.846,1.307,21484.752,15,2017-08-03 14:11:05.382996;
2017-08-03 18:11:10.700000,43.81935844444444,-79.50336044444447,211.02,30.1,16.795,0.487,992.307,0.9,2017-08-03 18:11:42.862500,1.919,455.128,1.374,21718.62,15,2017-08-03 14:11:20.385254;
2017-08-03 18:11:25.700000,43.819366222222236,-79.50336722222224,211.047,30.173,11.048,0.613,992.313,0.9,2017-08-03 18:11:57.794000,1.917,423.217,1.303,21927.533,15,2017-08-03 14:11:35.389808;
2017-08-03 18:11:40.700000,43.81936833333335,-79.50336511111112,210.88,30.2,68.56,0.767,992.387,0.9,2017-08-03 18:12:12.723500,1.915,410.152,1.266,22114.603,15,2017-08-03 14:11:50.398538;
2017-08-03 18:11:55.650000,43.819367333333325,-79.5033621111111,210.753,30.293,196.454,0.96,992.413,0.9,2017-08-03 18:12:27.653000,1.915,408.332,1.245,22030.833,15,2017-08-03 14:12:05.384882;
2017-08-03 18:12:10.150000,43.81936535714284,-79.50336190476193,210.736,30.4,224.604,1.157,992.329,0.9,2017-08-03 18:12:42.583000,1.925,440.593,1.256,21891.154,15,2017-08-03 14:12:19.397276;
2017-08-03 18:12:24.650000,43.81936933333334,-79.50336055555557,210.513,30.5,240.362,1.713,992.34,0.9,2017-08-03 18:12:57.513500,1.925,438.488,1.243,21667.48,15,2017-08-03 14:12:34.397256;
2017-08-03 18:12:39.600000,43.81937111111112,-79.50336322222223,210.413,30.553,231.531,0.673,992.307,0.9,2017-08-03 18:13:12.443500,1.921,425.45,1.244,21383.617,15,2017-08-03 14:12:49.392034;
2017-08-03 18:12:54.600000,43.819372111111115,-79.50337044444446,210.68,30.7,218.659,0.74,992.32,0.9,2017-08-03 18:13:27.373500,1.924,434.297,1.216,21292.692,15,2017-08-03 14:13:04.387181;
2017-08-03 18:13:09.600000,43.81937333333334,-79.50337399999998,211.2,30.78,198.454,1.093,992.34,0.9,2017-08-03 18:13:42.302500,1.92,424.961,1.259,21331.691,15,2017-08-03 14:13:19.393929;
2017-08-03 18:13:24.650000,43.81937533333333,-79.50338211111111,211.753,30.867,186.038,1.46,992.327,0.9,2017-08-03 18:13:57.232500,1.92,424.062,1.219,21263.779,15,2017-08-03 14:13:34.389334;
2017-08-03 18:13:39.600000,43.81937422222222,-79.50337922222222,212.087,30.98,182.284,1.213,992.32,0.9,2017-08-03 18:14:12.162500,1.922,430.659,1.232,21265.374,15,2017-08-03 14:13:49.400928;
2017-08-03 18:13:54.600000,43.81937333333334,-79.50337644444444,211.987,31.04,237.381,1.5,992.28,0.9,2017-08-03 18:14:27.093500,1.934,465.098,1.24,21435.219,15,2017-08-03 14:14:04.416497;
2017-08-03 18:14:09.650000,43.81936899999999,-79.50336466666667,212.287,31.12,246.252,1.287,992.26,0.9,2017-08-03 18:14:42.024000,1.929,448.426,1.247,21463.047,15,2017-08-03 14:14:19.416513;
2017-08-03 18:14:24.600000,43.819363444444434,-79.50335744444442,212.44,31.207,250.175,1.113,992.24,0.9,2017-08-03 18:14:56.953000,1.925,437.988,1.259,21546.854,15,2017-08-03 14:14:34.401158;
2017-08-03 18:14:39.600000,43.81936366666665,-79.5033532222222,212.073,31.32,203.306,0.887,992.233,0.9,2017-08-03 18:15:11.884500,1.918,417.406,1.282,21686.825,15,2017-08-03 14:14:49.416527;
2017-08-03 18:14:54.600000,43.81936955555556,-79.50334833333334,212.267,31.433,226.433,0.94,992.247,0.9,2017-08-03 18:15:26.814500,1.918,419.46,1.189,21594.719,15,2017-08-03 14:15:04.412992;
2017-08-03 18:15:09.600000,43.81937488888889,-79.50334955555556,212.447,31.5,184.013,0.62,992.26,0.9,2017-08-03 18:15:41.744500,1.919,421.124,1.251,21573.563,15,2017-08-03 14:15:19.412800;
2017-08-03 18:15:24.600000,43.81937555555555,-79.50334588888889,212.473,31.58,253.501,0.767,992.293,0.9,2017-08-03 18:15:56.673500,1.921,425.114,1.261,21684.97,15,2017-08-03 14:15:34.419713;
2017-08-03 18:15:39.600000,43.81937377777778,-79.50334011111111,212.493,31.693,300.973,0.707,992.267,0.9,2017-08-03 18:16:11.604500,1.922,427.416,1.235,21775.431,15,2017-08-03 14:15:49.427725;
2017-08-03 18:15:54.100000,43.819375833333325,-79.50333714285715,212.3,31.764,190.044,0.507,992.243,0.9,2017-08-03 18:16:26.534000,1.919,416.354,1.241,21924.539,15,2017-08-03 14:16:03.412597;
2017-08-03 18:16:08.600000,43.81937922222223,-79.50334111111111,212.227,31.873,186.638,0.84,992.26,0.9,2017-08-03 18:16:41.464000,1.924,432.692,1.173,22123.161,15,2017-08-03 14:16:18.415809;
2017-08-03 18:16:23.600000,43.81938144444446,-79.50334599999998,212.613,31.967,233.284,1.613,992.207,0.9,2017-08-03 18:16:56.393000,1.927,442.336,1.208,22198.881,15,2017-08-03 14:16:33.412288;
2017-08-03 18:16:38.600000,43.819377,-79.50334633333334,212.887,32.007,258.122,1.233,992.153,0.9,2017-08-03 18:17:11.325000,1.924,430.449,1.204,22054.997,15,2017-08-03 14:16:48.421989;
2017-08-03 18:16:53.600000,43.819377333333335,-79.50334899999999,212.553,32.1,250.139,1.293,992.133,0.9,2017-08-03 18:17:26.255000,1.92,414.818,1.18,22115.153,15,2017-08-03 14:17:03.439951;
2017-08-03 18:17:08.650000,43.81937422222222,-79.50335566666666,212.46,32.14,255.642,1.533,992.14,0.9,2017-08-03 18:17:41.185000,1.917,409.035,1.147,22008.907,15,2017-08-03 14:17:18.437474;
2017-08-03 18:17:23.600000,43.819375666666666,-79.50336211111112,212.153,32.2,250.642,2.207,992.087,0.9,2017-08-03 18:17:56.114000,1.922,417.738,1.211,21797.793,15,2017-08-03 14:17:33.439025;
2017-08-03 18:17:38.700000,43.819373222222225,-79.50335922222224,211.527,32.2,248.7,2.267,992.013,0.9,2017-08-03 18:18:11.050500,1.929,451.157,1.183,21593.427,15,2017-08-03 14:17:48.440273;
2017-08-03 18:17:53.700000,43.81936688888888,-79.50336033333335,211.367,32.153,238.421,2.367,992.02,0.9,2017-08-03 18:18:25.987000,1.921,421.505,1.185,21597.953,15,2017-08-03 14:18:03.446942;
2017-08-03 18:18:08.700000,43.819359222222225,-79.50336366666669,211.227,32.247,248.729,1.18,991.993,0.9,2017-08-03 18:18:40.915500,1.92,416.489,1.185,21532.663,15,2017-08-03 14:18:18.442962;
2017-08-03 18:18:23.600000,43.81935399999999,-79.50336600000001,211.34,32.4,214.076,0.68,992.08,0.9,2017-08-03 18:18:55.845500,1.921,426.094,1.171,21479.323,15,2017-08-03 14:18:33.450365;
2017-08-03 18:18:38.700000,43.81935477777776,-79.50336111111115,211.567,32.407,220.263,0.953,992.12,0.9,2017-08-03 18:19:10.776500,1.932,496.948,1.164,21580.609,15,2017-08-03 14:18:48.456012;
2017-08-03 18:18:53.650000,43.819359999999996,-79.50336111111112,211.327,32.5,219.818,1.293,992.107,0.9,2017-08-03 18:19:25.706500,1.926,484.635,1.161,21427.646,15,2017-08-03 14:19:03.452428;
2017-08-03 18:19:08.700000,43.819367333333346,-79.50335644444446,210.733,32.54,214.916,1.04,992.06,0.9,2017-08-03 18:19:40.636500,1.918,439.391,1.194,21291.273,15,2017-08-03 14:19:18.456131;
2017-08-03 18:19:23.200000,43.81936678571428,-79.50335333333331,210.614,32.6,199.04,1.486,992.05,0.9,2017-08-03 18:19:55.567500,1.918,424.174,1.203,21289.641,15,2017-08-03 14:19:32.439252;
2017-08-03 18:19:37.700000,43.81936444444443,-79.50335411111111,210.153,32.66,211.601,1.26,992.033,0.9,2017-08-03 18:20:10.496500,1.916,419.146,1.139,21265.369,15,2017-08-03 14:19:47.449403;
2017-08-03 18:19:52.700000,43.81936377777777,-79.50336155555556,210.507,32.7,230.814,0.98,991.987,0.9,2017-08-03 18:20:25.427000,1.918,415.336,1.259,21313.994,15,2017-08-03 14:20:02.460362;
2017-08-03 18:20:07.700000,43.81936988888889,-79.50336877777778,211.1,32.7,262.795,1.547,992.013,0.9,2017-08-03 18:20:40.356500,1.919,410.073,1.205,21346.508,15,2017-08-03 14:20:17.445930;
2017-08-03 18:20:22.650000,43.81938033333334,-79.50336911111111,211.293,32.787,238.668,1.273,992.0,0.9,2017-08-03 18:20:55.286500,1.919,411.005,1.19,21366.688,15,2017-08-03 14:20:32.453068;
2017-08-03 18:20:37.700000,43.819385555555556,-79.50336744444445,211.773,32.8,201.994,2.08,992.027,0.9,2017-08-03 18:21:10.216000,1.92,422.356,1.227,21511.664,15,2017-08-03 14:20:47.458795;
2017-08-03 18:20:52.750000,43.8193818888889,-79.50336511111112,212.007,32.8,165.101,1.64,991.98,0.9,2017-08-03 18:21:25.147000,1.923,429.306,1.238,21658.747,15,2017-08-03 14:21:02.468789;
2017-08-03 18:21:07.700000,43.819379444444465,-79.50336633333335,212.093,32.8,185.895,2.16,991.987,0.9,2017-08-03 18:21:40.077000,1.925,438.897,1.187,21768.871,15,2017-08-03 14:21:17.458327;
2017-08-03 18:21:22.700000,43.81937688888889,-79.50335877777775,212.227,32.867,171.741,2.66,991.933,0.9,2017-08-03 18:21:55.007500,1.928,451.435,1.211,21816.502,15,2017-08-03 14:21:32.460914;
2017-08-03 18:21:37.700000,43.819381222222226,-79.50335577777778,212.293,32.707,171.425,2.833,991.913,0.9,2017-08-03 18:22:09.938000,1.936,483.399,1.235,21915.41,15,2017-08-03 14:21:47.475141;
2017-08-03 18:21:52.800000,43.81938466666667,-79.50335833333334,212.033,32.68,167.707,2.893,991.827,0.9,2017-08-03 18:22:24.873500,1.927,453.412,1.218,21923.547,15,2017-08-03 14:22:02.468343;
2017-08-03 18:22:07.800000,43.81938133333335,-79.50335877777778,211.8,32.673,164.369,2.227,991.787,0.9,2017-08-03 18:22:39.811500,1.921,432.149,1.17,21801.439,15,2017-08-03 14:22:17.481770;
2017-08-03 18:22:22.700000,43.81937611111111,-79.50336144444445,211.453,32.7,147.085,1.693,991.813,0.9,2017-08-03 18:22:54.745000,1.921,426.957,1.172,21697.599,15,2017-08-03 14:22:32.488735;
2017-08-03 18:22:37.700000,43.819362777777776,-79.50335622222222,211.227,32.687,196.519,2.28,991.86,0.9,2017-08-03 18:23:09.675500,1.931,457.638,1.241,21714.735,15,2017-08-03 14:22:47.473061;
2017-08-03 18:22:52.250000,43.819355595238086,-79.50334988095237,210.7,32.593,226.977,2.307,991.814,0.9,2017-08-03 18:23:24.606500,1.937,475.265,1.308,21723.594,15,2017-08-03 14:23:01.477744;
2017-08-03 18:23:06.750000,43.819350555555545,-79.503345,210.133,32.467,251.697,2.107,991.84,0.9,2017-08-03 18:23:39.536500,1.93,457.195,1.268,21647.48,15,2017-08-03 14:23:16.482177;
2017-08-03 18:23:21.800000,43.819346,-79.50334611111111,209.82,32.447,223.869,1.733,991.813,0.9,2017-08-03 18:23:54.466500,1.919,421.989,1.337,21413.673,15,2017-08-03 14:23:31.473025;
2017-08-03 18:23:36.750000,43.81934266666667,-79.50334255555555,209.84,32.5,184.464,1.653,991.907,0.9,2017-08-03 18:24:09.398500,1.918,417.461,1.308,21274.338,15,2017-08-03 14:23:46.464837;
2017-08-03 18:23:51.700000,43.81934533333333,-79.50333866666668,210.053,32.593,204.85,1.653,991.98,0.9,2017-08-03 18:24:24.331500,1.924,438.933,1.306,21377.215,15,2017-08-03 14:24:01.483877;
2017-08-03 18:24:06.800000,43.81935199999999,-79.50333266666667,210.167,32.6,229.028,1.367,992.0,0.9,2017-08-03 18:24:39.262000,1.923,436.995,1.381,21468.219,15,2017-08-03 14:24:16.481317;
2017-08-03 18:24:21.700000,43.81935566666665,-79.50333266666667,210.633,32.6,257.476,1.08,991.987,0.9,2017-08-03 18:24:54.192500,1.925,441.288,1.337,21490.531,15,2017-08-03 14:24:31.472945;
2017-08-03 18:24:36.800000,43.819357555555555,-79.50333755555556,211.2,32.6,188.233,2.04,992.027,0.9,2017-08-03 18:25:09.122500,1.921,425.505,1.381,21509.505,15,2017-08-03 14:24:46.498672;
2017-08-03 18:24:51.800000,43.819359999999996,-79.50334733333332,211.327,32.533,185.301,3.047,992.027,0.9,2017-08-03 18:25:24.052500,1.926,439.428,1.602,21513.635,15,2017-08-03 14:25:01.504139;
2017-08-03 18:25:06.800000,43.81934922222222,-79.50334688888887,211.127,32.407,192.17,3.56,991.927,0.9,2017-08-03 18:25:38.983500,1.932,462.431,1.562,21603.147,15,2017-08-03 14:25:16.492435;
2017-08-03 18:25:21.800000,43.81928077777777,-79.50327388888887,208.16,32.28,216.969,2.707,991.853,0.9,2017-08-03 18:25:53.912500,1.939,490.792,1.395,21582.133,15,2017-08-03 14:25:31.510754;
2017-08-03 18:25:36.800000,43.81925111111111,-79.50342944444444,208.84,32.0,223.998,1.96,991.86,0.9,2017-08-03 18:26:08.842000,1.925,441.779,1.338,21385.077,15,2017-08-03 14:25:46.503672;
2017-08-03 18:25:51.800000,43.81931977777777,-79.50396822222223,207.367,31.447,231.472,1.967,991.753,0.9,2017-08-03 18:26:23.772500,1.923,423.754,1.455,21318.495,15,2017-08-03 14:26:01.511181;
2017-08-03 18:26:06.800000,43.8208191111111,-79.50438911111111,205.38,29.68,8.641,1.74,991.4,0.9,2017-08-03 18:26:38.702500,1.921,413.232,1.269,21367.599,15,2017-08-03 14:26:16.515446;
2017-08-03 18:26:21.300000,43.82301511904762,-79.50493714285713,204.586,28.971,125.283,3.543,991.214,0.9,2017-08-03 18:26:53.632500,1.921,412.715,1.228,21401.209,15,2017-08-03 14:26:30.504757;
2017-08-03 18:26:35.800000,43.825338111111115,-79.50555811111111,208.593,28.847,118.334,2.853,990.793,0.9,2017-08-03 18:27:08.562500,1.92,412.388,1.226,21318.921,15,2017-08-03 14:26:45.509606;
2017-08-03 18:26:50.800000,43.82788077777777,-79.50614255555554,211.973,28.527,89.858,3.307,990.02,0.9,2017-08-03 18:27:23.492000,1.921,418.096,1.271,21389.072,15,2017-08-03 14:27:00.507704;
2017-08-03 18:27:05.800000,43.830363444444444,-79.50668244444442,214.16,28.34,72.252,2.92,989.627,0.9,2017-08-03 18:27:38.422000,1.917,419.545,1.276,21207.757,15,2017-08-03 14:27:15.506122;
2017-08-03 18:27:20.800000,43.83255088888889,-79.50715866666665,213.62,28.353,109.007,3.473,990.167,0.913,2017-08-03 18:27:53.352500,1.917,419.297,1.359,20993.196,15,2017-08-03 14:27:30.518032;
2017-08-03 18:27:35.800000,43.83308133333333,-79.50729644444445,213.02,29.493,79.621,1.727,990.947,0.9,2017-08-03 18:28:08.281500,1.915,416.836,1.288,20922.247,15,2017-08-03 14:27:45.510992;
2017-08-03 18:27:50.800000,43.83397266666667,-79.50746311111111,216.633,28.68,89.444,1.893,990.733,0.907,2017-08-03 18:28:23.212000,1.918,456.299,1.51,21010.617,15,2017-08-03 14:28:00.523442;
2017-08-03 18:28:05.800000,43.83559100000001,-79.50780966666666,219.507,28.36,132.732,3.973,990.133,0.9,2017-08-03 18:28:38.142500,1.919,471.362,1.581,21049.907,15,2017-08-03 14:28:15.525990;
2017-08-03 18:28:20.800000,43.83623411111112,-79.50797488888888,223.927,29.087,147.083,3.36,990.227,0.9,2017-08-03 18:28:53.080000,1.922,448.614,1.607,21169.371,15,2017-08-03 14:28:30.529807;
2017-08-03 18:28:35.800000,43.836225777777784,-79.50795066666667,224.647,29.44,158.411,2.54,990.353,0.9,2017-08-03 18:29:08.029000,1.921,485.798,2.095,21218.795,15,2017-08-03 14:28:45.535130;
2017-08-03 18:28:50.800000,43.83622988888889,-79.50795511111113,224.273,29.613,182.583,1.32,990.427,0.9,2017-08-03 18:29:22.958500,1.919,546.577,1.93,21303.797,15,2017-08-03 14:29:00.519359;
2017-08-03 18:29:05.800000,43.83623577777777,-79.50795088888889,223.72,29.7,190.258,1.947,990.507,0.9,2017-08-03 18:29:37.887500,1.924,625.225,1.782,21483.643,15,2017-08-03 14:29:15.535804;
2017-08-03 18:29:20.800000,43.83622755555556,-79.50795444444445,222.06,29.813,183.966,1.327,990.553,0.9,2017-08-03 18:29:52.817000,1.936,606.531,1.616,21462.374,15,2017-08-03 14:29:30.520488;
2017-08-03 18:29:35.800000,43.83622744444445,-79.50796166666667,220.747,29.94,165.629,1.613,990.573,0.9,2017-08-03 18:30:07.747500,1.935,599.123,1.482,21399.838,15,2017-08-03 14:29:45.539034;
2017-08-03 18:29:50.800000,43.83625077777778,-79.5079771111111,220.66,29.993,139.466,1.873,990.527,0.9,2017-08-03 18:30:22.678000,1.934,600.468,1.418,21355.795,15,2017-08-03 14:30:00.530584;
2017-08-03 18:30:05.300000,43.83734607142857,-79.508225,220.014,28.807,65.041,3.071,990.007,0.9,2017-08-03 18:30:37.607000,1.942,629.059,1.492,21339.229,15,2017-08-03 14:30:14.530124;
2017-08-03 18:30:19.800000,43.839712666666664,-79.50878733333333,221.767,27.727,78.567,3.827,988.927,0.9,2017-08-03 18:30:52.541000,1.922,475.144,1.514,21061.024,15,2017-08-03 14:30:29.537052;
2017-08-03 18:30:34.800000,43.84231477777779,-79.50942099999999,225.72,27.447,80.134,1.853,988.333,0.9,2017-08-03 18:31:07.479500,1.916,428.043,1.383,20768.408,15,2017-08-03 14:30:44.535008;
2017-08-03 18:30:49.800000,43.84490377777778,-79.51005277777777,228.46,27.2,98.647,3.16,988.187,0.9,2017-08-03 18:31:22.409500,1.917,417.672,1.319,20857.795,15,2017-08-03 14:30:59.532240;
2017-08-03 18:31:04.800000,43.84740933333334,-79.51063744444444,227.467,27.127,94.767,2.78,988.207,0.9,2017-08-03 18:31:37.346000,1.919,417.424,1.304,20946.769,15,2017-08-03 14:31:14.538035;
2017-08-03 18:31:19.800000,43.849739666666665,-79.5111638888889,228.313,27.3,132.995,2.933,988.32,0.9,2017-08-03 18:31:52.285500,1.921,416.729,1.233,21119.127,15,2017-08-03 14:31:29.537663;
2017-08-03 18:31:34.800000,43.85032044444446,-79.51128922222223,226.707,28.167,201.521,2.013,988.993,0.9,2017-08-03 18:32:07.219000,1.922,422.815,1.418,21350.473,15,2017-08-03 14:31:44.554327;
2017-08-03 18:31:49.750000,43.85142377777777,-79.511538,232.387,27.46,54.859,2.54,988.547,0.9,2017-08-03 18:32:22.149000,1.92,453.342,1.343,21674.443,15,2017-08-03 14:31:59.550561;
2017-08-03 18:32:04.700000,43.853428111111114,-79.51198155555558,235.22,27.0,86.404,1.98,987.96,0.9,2017-08-03 18:32:37.079000,1.921,421.059,1.305,21516.901,15,2017-08-03 14:32:14.556229;
2017-08-03 18:32:19.750000,43.85491522222222,-79.51228922222222,234.94,27.273,78.03,2.207,988.06,0.9,2017-08-03 18:32:52.008500,1.918,419.162,1.359,21120.162,15,2017-08-03 14:32:29.555586;
2017-08-03 18:32:34.700000,43.85604522222222,-79.51259011111112,237.2,27.48,80.666,2.407,988.067,0.9,2017-08-03 18:33:06.937500,1.917,462.497,1.301,20961.969,15,2017-08-03 14:32:44.555506;
2017-08-03 18:32:49.750000,43.85783855555555,-79.51300755555557,241.98,27.287,107.411,2.8,987.74,0.9,2017-08-03 18:33:21.875500,1.919,486.641,1.113,21014.545,15,2017-08-03 14:32:59.543249;
