2017-07-31 17:32:12.700000,43.85778722222222,-78.89310544444446,85.233,23.26,175.989,4.447,1008.36,0.92,2017-07-31 17:32:44.574500,2.11,429.83,1.114,23190.744,15,2017-07-31 13:32:23.037749;
2017-07-31 17:32:27.800000,43.85790277777778,-78.89315966666666,85.487,23.447,167.676,2.993,1008.453,0.933,2017-07-31 17:32:59.504500,2.087,431.162,1.175,23074.317,15,2017-07-31 13:32:38.051442;
2017-07-31 17:32:42.200000,43.85834440476191,-78.89335071428572,84.014,23.579,177.8,3.6,1008.414,0.921,2017-07-31 17:33:14.433500,2.099,443.498,1.192,23035.563,15,2017-07-31 13:32:52.051794;
2017-07-31 17:32:56.700000,43.85832744444445,-78.89412388888887,89.367,23.28,255.669,1.787,1008.193,1.0,2017-07-31 17:33:29.363000,2.111,452.507,1.415,23081.073,15,2017-07-31 13:33:07.039846;
2017-07-31 17:33:11.800000,43.857989999999994,-78.89559711111112,87.347,22.867,238.193,2.92,1007.893,1.0,2017-07-31 17:33:44.292500,2.184,436.706,1.279,23171.737,15,2017-07-31 13:33:22.048206;
2017-07-31 17:33:26.800000,43.85797022222223,-78.89716955555556,87.413,22.94,260.502,2.613,1007.647,1.0,2017-07-31 17:33:59.223000,2.085,429.011,1.129,23240.382,15,2017-07-31 13:33:37.052105;
2017-07-31 17:33:41.800000,43.85892511111111,-78.89790866666665,85.853,23.02,187.378,2.207,1007.64,1.0,2017-07-31 17:34:14.154000,2.045,426.855,1.149,23095.713,15,2017-07-31 13:33:52.055887;
2017-07-31 17:33:56.800000,43.85912766666668,-78.89799422222222,86.62,23.493,171.099,2.22,1007.747,1.0,2017-07-31 17:34:29.085000,2.037,435.588,1.412,23088.914,15,2017-07-31 13:34:07.051128;
2017-07-31 17:34:11.750000,43.85918133333333,-78.89873133333334,86.507,23.28,247.732,2.773,1007.593,1.0,2017-07-31 17:34:44.015000,2.036,438.251,1.355,23091.787,15,2017-07-31 13:34:22.062882;
2017-07-31 17:34:26.900000,43.85885755555556,-78.90024566666665,84.8,23.16,243.343,1.54,1007.653,1.0,2017-07-31 17:34:58.947500,2.14,433.203,1.223,23033.14,15,2017-07-31 13:34:37.049358;
2017-07-31 17:34:41.900000,43.858814666666646,-78.90040466666667,83.733,23.553,223.469,3.033,1007.953,1.0,2017-07-31 17:35:13.880500,2.078,430.611,1.164,22989.827,15,2017-07-31 13:34:52.063491;
2017-07-31 17:34:56.900000,43.85881466666667,-78.9004028888889,85.193,23.653,235.559,2.613,1008.02,1.0,2017-07-31 17:35:28.809500,2.046,437.692,1.208,22961.993,15,2017-07-31 13:35:07.053266;
2017-07-31 17:35:11.800000,43.85881022222222,-78.90040766666665,85.0,23.7,220.138,2.227,1008.027,1.0,2017-07-31 17:35:43.739500,2.039,451.88,1.197,22950.629,15,2017-07-31 13:35:22.070481;
2017-07-31 17:35:26.850000,43.858488,-78.90054722222223,85.233,23.407,195.099,5.353,1007.82,1.0,2017-07-31 17:35:58.670000,2.035,433.58,1.151,22900.587,15,2017-07-31 13:35:37.058890;
2017-07-31 17:35:41.850000,43.8569758888889,-78.90000977777778,87.92,22.853,189.337,5.527,1006.973,1.04,2017-07-31 17:36:13.601000,2.036,426.951,1.155,22909.677,15,2017-07-31 13:35:52.063957;
2017-07-31 17:35:56.900000,43.855047,-78.89920577777777,88.153,22.727,201.863,5.447,1006.433,1.0,2017-07-31 17:36:28.530000,2.036,424.737,1.087,22915.323,15,2017-07-31 13:36:07.081298;
2017-07-31 17:36:11.400000,43.85400845238097,-78.89918202380954,90.786,22.771,212.416,4.164,1006.786,1.0,2017-07-31 17:36:43.460500,2.031,423.37,1.148,22954.703,15,2017-07-31 13:36:21.081830;
2017-07-31 17:36:25.850000,43.85318055555555,-78.900207,86.773,22.6,208.647,4.52,1006.78,1.0,2017-07-31 17:36:58.390500,2.031,422.18,1.109,23127.987,15,2017-07-31 13:36:36.071393;
2017-07-31 17:36:40.800000,43.85263966666666,-78.90099477777775,82.653,23.073,209.846,2.833,1007.587,1.0,2017-07-31 17:37:13.320500,2.031,420.854,1.102,23256.479,15,2017-07-31 13:36:51.070681;
2017-07-31 17:36:55.800000,43.853305111111105,-78.90211955555557,84.28,22.92,264.226,1.927,1007.727,1.0,2017-07-31 17:37:28.250500,2.036,419.614,1.133,23582.595,15,2017-07-31 13:37:06.076858;
2017-07-31 17:37:10.850000,43.85432177777777,-78.90285688888889,84.993,23.1,99.788,1.613,1007.773,1.107,2017-07-31 17:37:43.180000,2.056,419.585,1.08,23689.881,15,2017-07-31 13:37:21.071179;
2017-07-31 17:37:25.850000,43.85556977777778,-78.9033877777778,90.653,23.047,109.913,1.907,1007.613,1.013,2017-07-31 17:37:58.110500,2.085,420.642,1.118,23489.356,15,2017-07-31 13:37:36.075936;
2017-07-31 17:37:40.900000,43.85683733333334,-78.90392666666666,91.413,23.067,181.758,2.593,1007.2,1.0,2017-07-31 17:38:13.040500,2.133,421.274,1.136,23226.151,15,2017-07-31 13:37:51.094311;
2017-07-31 17:37:55.900000,43.8573871111111,-78.904219,90.553,23.453,184.953,3.727,1007.233,1.0,2017-07-31 17:38:27.970000,2.125,425.134,1.054,23113.743,15,2017-07-31 13:38:06.080432;
2017-07-31 17:38:10.900000,43.857320111111115,-78.90493322222223,90.653,23.46,216.103,1.86,1007.273,1.0,2017-07-31 17:38:42.900000,2.127,430.082,1.136,23111.006,15,2017-07-31 13:38:21.085955;
2017-07-31 17:38:25.900000,43.857191777777786,-78.90519922222221,87.507,23.733,191.711,1.4,1007.393,1.0,2017-07-31 17:38:57.830500,2.16,422.623,1.0,23254.973,15,2017-07-31 13:38:36.087953;
2017-07-31 17:38:40.900000,43.85730166666667,-78.90503433333333,88.74,23.753,179.151,2.287,1007.447,1.013,2017-07-31 17:39:12.759500,2.18,421.809,1.068,23608.908,15,2017-07-31 13:38:51.095146;
2017-07-31 17:38:55.900000,43.85755511111112,-78.90485311111111,92.073,23.873,163.491,1.947,1007.413,1.0,2017-07-31 17:39:27.690000,2.171,430.743,1.106,23676.198,15,2017-07-31 13:39:06.097569;
2017-07-31 17:39:10.900000,43.85764722222222,-78.90456233333333,89.127,23.88,172.459,2.413,1007.42,1.0,2017-07-31 17:39:42.620500,2.162,437.696,1.132,23640.111,15,2017-07-31 13:39:21.096266;
2017-07-31 17:39:25.900000,43.857656777777784,-78.9044701111111,89.76,23.92,173.126,2.947,1007.427,1.0,2017-07-31 17:39:57.551500,2.124,432.398,1.143,23509.711,15,2017-07-31 13:39:36.099414;
2017-07-31 17:39:40.400000,43.85766392857143,-78.90447511904765,88.707,24.114,191.67,1.757,1007.379,1.0,2017-07-31 17:40:12.481000,2.111,430.1,1.195,23312.13,15,2017-07-31 13:39:50.091706;
2017-07-31 17:39:54.900000,43.857662222222224,-78.90448333333333,86.66,24.373,166.381,1.513,1007.407,1.0,2017-07-31 17:40:27.410500,2.13,427.249,1.175,23203.951,15,2017-07-31 13:40:05.098934;
2017-07-31 17:40:09.900000,43.85765211111113,-78.90449133333331,85.827,24.56,162.417,1.527,1007.42,1.0,2017-07-31 17:40:42.341000,2.15,424.729,1.17,23325.181,15,2017-07-31 13:40:20.106082;
2017-07-31 17:40:24.900000,43.857654888888895,-78.9044861111111,86.927,24.6,153.981,1.3,1007.473,1.0,2017-07-31 17:40:57.270500,2.162,424.203,1.1,23393.747,15,2017-07-31 13:40:35.099199;
2017-07-31 17:40:39.900000,43.85765755555556,-78.90448233333333,87.987,24.76,148.622,1.373,1007.513,1.0,2017-07-31 17:41:12.200000,2.158,423.962,1.137,23513.883,15,2017-07-31 13:40:50.103129;
2017-07-31 17:40:54.900000,43.85765833333334,-78.90448122222223,89.113,24.893,163.284,1.567,1007.487,1.0,2017-07-31 17:41:27.130000,2.138,423.603,1.152,23702.343,15,2017-07-31 13:41:05.116533;
2017-07-31 17:41:09.900000,43.857662222222224,-78.90449166666667,89.72,25.02,206.529,1.493,1007.48,1.013,2017-07-31 17:41:42.060000,2.127,423.06,1.154,23738.833,15,2017-07-31 13:41:20.104729;
2017-07-31 17:41:24.900000,43.85768177777777,-78.90442144444445,88.64,24.973,157.441,2.78,1007.46,1.013,2017-07-31 17:41:56.991000,2.125,423.505,1.154,23773.701,15,2017-07-31 13:41:35.112791;
2017-07-31 17:41:39.900000,43.85783133333334,-78.9037561111111,89.32,24.607,170.973,2.88,1007.34,1.0,2017-07-31 17:42:11.921500,2.116,427.108,1.139,23695.378,15,2017-07-31 13:41:50.117337;
2017-07-31 17:41:54.900000,43.857927222222216,-78.9033347777778,87.447,24.907,159.949,1.827,1007.387,1.0,2017-07-31 17:42:26.851500,2.106,430.227,1.167,23570.76,15,2017-07-31 13:42:05.114812;
2017-07-31 17:42:09.900000,43.857844666666665,-78.90304577777778,89.76,24.627,188.429,2.813,1007.407,1.0,2017-07-31 17:42:41.782000,2.087,429.834,1.201,23502.114,15,2017-07-31 13:42:20.106927;
2017-07-31 17:42:24.900000,43.85823233333333,-78.90220633333335,88.9,24.567,162.587,2.92,1007.46,1.0,2017-07-31 17:42:56.715000,2.08,431.864,1.205,23362.578,15,2017-07-31 13:42:35.128737;
2017-07-31 17:42:39.900000,43.85858500000001,-78.90133266666668,85.18,24.54,203.437,2.98,1007.66,1.0,2017-07-31 17:43:11.647500,2.069,426.032,1.207,23362.133,15,2017-07-31 13:42:50.123083;
2017-07-31 17:42:54.900000,43.85862633333334,-78.90128588888889,85.34,24.8,174.644,3.907,1007.847,1.0,2017-07-31 17:43:26.577000,2.057,424.756,1.199,23295.089,15,2017-07-31 13:43:05.120463;
2017-07-31 17:43:09.400000,43.85865297619047,-78.90111797619048,85.307,24.671,177.371,2.721,1007.857,1.0,2017-07-31 17:43:41.507500,2.047,423.586,1.186,23241.661,15,2017-07-31 13:43:19.116774;
2017-07-31 17:43:23.900000,43.85926588888889,-78.90089199999998,85.073,24.353,109.814,1.927,1007.753,1.0,2017-07-31 17:43:56.438000,2.043,446.379,1.245,22990.725,15,2017-07-31 13:43:34.131458;
2017-07-31 17:43:38.900000,43.860845000000005,-78.90154922222224,89.433,23.98,70.08,2.267,1007.2,1.0,2017-07-31 17:44:11.387000,2.042,446.516,1.229,22724.176,15,2017-07-31 13:43:49.137695;
2017-07-31 17:43:53.850000,43.862232444444444,-78.90197888888888,85.7,23.94,162.871,3.613,1007.327,1.0,2017-07-31 17:44:26.346500,2.051,434.999,1.217,22736.613,15,2017-07-31 13:44:04.124666;
2017-07-31 17:44:08.800000,43.86256255555556,-78.90090722222223,89.42,24.027,154.637,3.607,1007.373,1.0,2017-07-31 17:44:41.300000,2.056,430.708,1.186,22750.461,15,2017-07-31 13:44:19.125595;
2017-07-31 17:44:23.900000,43.86290233333333,-78.89923655555555,90.447,23.72,168.182,3.533,1006.967,1.0,2017-07-31 17:44:56.242500,2.046,425.457,1.123,22802.964,15,2017-07-31 13:44:34.131039;
2017-07-31 17:44:38.850000,43.86334877777777,-78.89727044444443,87.293,23.693,154.656,3.373,1007.013,1.013,2017-07-31 17:45:11.182000,2.038,422.903,1.162,22642.653,15,2017-07-31 13:44:49.141665;
2017-07-31 17:44:53.800000,43.86354388888889,-78.89571888888888,87.5,23.533,176.737,5.127,1007.18,1.0,2017-07-31 17:45:26.118000,2.034,421.504,1.181,22659.726,15,2017-07-31 13:45:04.133459;
2017-07-31 17:45:08.800000,43.86241211111111,-78.89509188888887,89.893,23.273,195.25,4.087,1007.027,1.0,2017-07-31 17:45:41.053000,2.032,420.637,1.168,22704.893,15,2017-07-31 13:45:19.135391;
2017-07-31 17:45:23.800000,43.86094622222222,-78.89449800000001,86.86,23.22,227.036,5.133,1007.067,1.0,2017-07-31 17:45:55.992000,2.029,420.576,1.179,22460.561,15,2017-07-31 13:45:34.127725;
2017-07-31 17:45:38.800000,43.860264888888885,-78.89434055555556,86.14,23.36,224.455,4.713,1007.58,1.0,2017-07-31 17:46:10.933000,2.029,421.116,1.242,22346.575,15,2017-07-31 13:45:49.144410;
2017-07-31 17:45:53.850000,43.85977455555555,-78.89605366666666,85.013,22.967,258.061,3.827,1007.113,1.0,2017-07-31 17:46:25.878000,2.03,422.856,1.17,22210.367,15,2017-07-31 13:46:04.149320;
2017-07-31 17:46:08.900000,43.85927755555555,-78.89832055555554,85.787,23.213,279.82,3.907,1006.773,1.0,2017-07-31 17:46:40.833500,2.032,423.889,1.231,22357.602,15,2017-07-31 13:46:19.151442;
2017-07-31 17:46:23.850000,43.85885022222222,-78.90018544444443,81.9,23.44,232.87,3.7,1007.173,1.0,2017-07-31 17:46:55.770000,2.069,431.7,1.278,22474.145,15,2017-07-31 13:46:34.147373;
2017-07-31 17:46:38.850000,43.858392111111115,-78.90057822222222,83.98,23.373,210.012,5.58,1007.513,1.0,2017-07-31 17:47:10.704000,2.068,426.957,1.229,22577.368,15,2017-07-31 13:46:49.166680;
2017-07-31 17:46:53.900000,43.857395000000004,-78.90027377777778,86.353,23.36,210.26,3.427,1007.373,0.967,2017-07-31 17:47:25.638000,2.051,423.653,1.251,22579.575,15,2017-07-31 13:47:04.159920;
2017-07-31 17:47:08.900000,43.85730722222222,-78.900735,85.787,23.56,270.707,1.493,1007.527,0.9,2017-07-31 17:47:40.568500,2.046,424.766,1.217,22610.304,15,2017-07-31 13:47:19.149258;
2017-07-31 17:47:23.400000,43.857688571428575,-78.9012357142857,85.921,23.664,233.962,3.936,1007.55,0.9,2017-07-31 17:47:55.501000,2.05,422.395,1.193,22494.943,15,2017-07-31 13:47:33.148311;
2017-07-31 17:47:37.900000,43.85779944444445,-78.90137177777775,87.167,23.853,188.973,5.353,1007.62,0.9,2017-07-31 17:48:10.433000,2.062,425.492,1.25,22547.171,15,2017-07-31 13:47:48.168333;
2017-07-31 17:47:52.900000,43.85777766666668,-78.90136766666669,85.787,23.953,197.3,4.527,1007.627,0.907,2017-07-31 17:48:25.362000,2.08,474.501,1.223,22605.698,15,2017-07-31 13:48:03.166013;
2017-07-31 17:48:07.800000,43.85778388888889,-78.90137144444445,84.24,24.02,208.45,4.153,1007.613,0.9,2017-07-31 17:48:40.292000,2.08,483.195,1.228,22511.846,15,2017-07-31 13:48:18.153902;
2017-07-31 17:48:22.800000,43.85778444444444,-78.90136822222225,84.24,24.1,206.879,5.633,1007.667,0.9,2017-07-31 17:48:55.223500,2.08,480.622,1.227,22352.197,15,2017-07-31 13:48:33.164092;
2017-07-31 17:48:37.900000,43.8577867777778,-78.90136977777779,84.847,24.12,191.068,4.273,1007.667,0.9,2017-07-31 17:49:10.152500,2.096,484.253,1.189,22342.285,15,2017-07-31 13:48:48.157973;
2017-07-31 17:48:52.900000,43.85779100000001,-78.9013718888889,84.573,24.2,194.378,4.133,1007.647,0.9,2017-07-31 17:49:25.081500,2.106,464.281,1.201,22365.467,15,2017-07-31 13:49:03.159600;
2017-07-31 17:49:07.900000,43.85778311111112,-78.90137577777777,85.267,24.2,198.879,4.713,1007.64,0.9,2017-07-31 17:49:40.012000,2.117,465.55,1.242,22374.256,15,2017-07-31 13:49:18.162554;
2017-07-31 17:49:22.900000,43.85777833333335,-78.90137666666668,85.173,24.253,185.706,4.587,1007.6,0.9,2017-07-31 17:49:54.942500,2.124,479.796,1.184,22336.027,15,2017-07-31 13:49:33.160155;
2017-07-31 17:49:37.900000,43.85777833333335,-78.90137866666667,84.5,24.387,200.294,4.013,1007.653,0.9,2017-07-31 17:50:09.873500,2.111,455.659,1.264,22412.749,15,2017-07-31 13:49:48.168165;
2017-07-31 17:49:52.800000,43.85778233333334,-78.90138,83.913,24.4,207.484,4.873,1007.687,0.9,2017-07-31 17:50:24.802500,2.106,472.859,1.192,22481.691,15,2017-07-31 13:50:03.165368;
2017-07-31 17:50:07.900000,43.85778933333334,-78.90138333333334,83.52,24.4,212.736,4.113,1007.653,0.9,2017-07-31 17:50:39.732000,2.111,510.222,1.153,22462.678,15,2017-07-31 13:50:18.161071;
2017-07-31 17:50:22.900000,43.857791555555565,-78.90138500000003,83.1,24.4,206.015,5.547,1007.627,0.9,2017-07-31 17:50:54.663000,2.113,493.269,1.165,22454.969,15,2017-07-31 13:50:33.168407;
2017-07-31 17:50:37.900000,43.8577877777778,-78.90138433333335,82.987,24.4,185.968,5.12,1007.573,0.9,2017-07-31 17:51:09.593500,2.123,478.676,1.299,22427.106,15,2017-07-31 13:50:48.160815;
2017-07-31 17:50:52.400000,43.85778392857143,-78.90138238095237,82.986,24.4,168.169,5.071,1007.55,0.9,2017-07-31 17:51:24.523500,2.117,465.146,1.23,22470.509,15,2017-07-31 13:51:02.174514;
2017-07-31 17:51:06.900000,43.85778488888889,-78.901373,83.667,24.453,198.67,3.947,1007.54,0.9,2017-07-31 17:51:39.453500,2.092,478.92,1.248,22453.627,15,2017-07-31 13:51:17.184538;
2017-07-31 17:51:21.900000,43.85778066666668,-78.90137055555556,84.313,24.5,214.62,5.033,1007.553,0.9,2017-07-31 17:51:54.382000,2.086,506.941,1.156,22413.05,15,2017-07-31 13:51:32.185155;
2017-07-31 17:51:36.900000,43.85778044444445,-78.90137866666667,84.227,24.5,198.829,4.713,1007.573,0.9,2017-07-31 17:52:09.314000,2.097,503.567,1.186,22438.921,15,2017-07-31 13:51:47.178613;
2017-07-31 17:51:51.900000,43.85778622222224,-78.90138877777778,83.593,24.547,186.921,4.347,1007.587,0.9,2017-07-31 17:52:24.243000,2.1,487.544,1.237,22464.788,15,2017-07-31 13:52:02.177884;
2017-07-31 17:52:06.900000,43.85779366666667,-78.90139833333333,83.073,24.587,188.873,4.867,1007.593,0.9,2017-07-31 17:52:39.173500,2.091,484.828,1.195,22563.952,15,2017-07-31 13:52:17.171559;
2017-07-31 17:52:21.900000,43.85779711111112,-78.90140444444442,83.027,24.467,178.009,5.427,1007.567,0.9,2017-07-31 17:52:54.103500,2.084,482.893,1.278,22564.597,15,2017-07-31 13:52:32.178732;
2017-07-31 17:52:36.900000,43.85779633333333,-78.9014107777778,82.993,24.447,173.605,4.36,1007.54,0.9,2017-07-31 17:53:09.034000,2.079,483.397,1.239,22497.373,15,2017-07-31 13:52:47.189794;
2017-07-31 17:52:51.850000,43.857835555555546,-78.90129677777779,83.627,24.4,170.923,4.027,1007.533,0.9,2017-07-31 17:53:23.963000,2.079,494.213,1.221,22536.747,15,2017-07-31 13:53:02.184259;
2017-07-31 17:53:06.900000,43.85786844444445,-78.90122199999999,85.247,24.193,164.931,4.713,1007.527,0.9,2017-07-31 17:53:38.893500,2.068,447.071,1.201,22438.212,15,2017-07-31 13:53:17.192518;
2017-07-31 17:53:21.900000,43.85786377777777,-78.90120788888888,85.4,24.16,187.471,4.78,1007.553,0.9,2017-07-31 17:53:53.824000,2.07,430.664,1.255,22312.432,15,2017-07-31 13:53:32.191098;
2017-07-31 17:53:36.900000,43.85785433333332,-78.90119922222222,85.147,24.113,193.527,4.007,1007.547,0.9,2017-07-31 17:54:08.754000,2.077,425.103,1.222,22120.437,15,2017-07-31 13:53:47.190237;
2017-07-31 17:53:51.900000,43.857679111111125,-78.90099644444444,85.88,23.867,205.892,4.287,1007.527,0.9,2017-07-31 17:54:23.683500,2.092,422.51,1.222,22158.361,15,2017-07-31 13:54:02.196014;
2017-07-31 17:54:06.900000,43.85722366666666,-78.90069344444444,86.307,23.8,231.329,2.133,1007.473,0.9,2017-07-31 17:54:38.620500,2.092,421.317,1.228,22197.871,15,2017-07-31 13:54:17.194377;
2017-07-31 17:54:21.900000,43.85720966666666,-78.90026255555557,85.473,24.133,152.492,2.627,1007.647,0.9,2017-07-31 17:54:53.573500,2.088,421.175,1.318,22258.929,15,2017-07-31 13:54:32.203636;
2017-07-31 17:54:36.400000,43.85654488095239,-78.89983273809524,86.129,23.329,189.309,6.743,1007.171,0.9,2017-07-31 17:55:08.522000,2.065,420.784,1.323,22520.156,15,2017-07-31 13:54:46.209387;
2017-07-31 17:54:50.900000,43.85488788888889,-78.8991327777778,89.04,23.013,210.649,5.42,1006.413,0.9,2017-07-31 17:55:23.466500,2.05,421.533,1.298,22580.187,15,2017-07-31 13:55:01.195806;
2017-07-31 17:55:05.900000,43.85392688888889,-78.89929133333335,89.56,22.993,224.021,5.007,1006.587,0.9,2017-07-31 17:55:38.396500,2.04,421.323,1.256,22733.113,15,2017-07-31 13:55:16.205472;
2017-07-31 17:55:20.900000,43.85303233333333,-78.90032522222224,88.407,22.733,221.206,5.087,1006.52,0.9,2017-07-31 17:55:53.327000,2.035,421.062,1.302,22871.811,15,2017-07-31 13:55:31.224032;
2017-07-31 17:55:35.900000,43.85278766666667,-78.90136111111111,83.38,22.84,262.399,3.2,1007.1,0.9,2017-07-31 17:56:08.263000,2.037,421.062,1.271,22861.245,15,2017-07-31 13:55:46.223850;
2017-07-31 17:55:50.900000,43.85384933333333,-78.90259844444444,84.087,22.82,195.225,2.44,1007.247,0.9,2017-07-31 17:56:23.192500,2.072,420.218,1.319,23080.161,15,2017-07-31 13:56:01.210968;
2017-07-31 17:56:05.900000,43.854777444444444,-78.90306833333334,85.92,23.04,178.837,3.013,1007.433,0.9,2017-07-31 17:56:38.122500,2.116,420.978,1.299,22997.841,15,2017-07-31 13:56:16.216932;
2017-07-31 17:56:20.900000,43.855929555555555,-78.90356722222222,90.387,23.007,128.465,2.92,1007.22,0.9,2017-07-31 17:56:53.050500,2.146,427.818,1.232,22784.093,15,2017-07-31 13:56:31.208377;
2017-07-31 17:56:35.850000,43.85702088888889,-78.9040297777778,92.18,23.28,176.943,3.547,1006.987,0.9,2017-07-31 17:57:07.984000,2.231,432.616,1.217,22763.154,15,2017-07-31 13:56:46.219229;
2017-07-31 17:56:50.850000,43.857458,-78.90393244444445,92.567,23.42,148.485,3.327,1007.007,0.9,2017-07-31 17:57:22.917500,2.189,429.24,1.298,22873.557,15,2017-07-31 13:57:01.210204;
2017-07-31 17:57:05.800000,43.85812522222222,-78.90236333333334,86.933,23.04,145.211,3.247,1006.88,0.907,2017-07-31 17:57:37.848000,2.17,436.463,1.387,22999.045,15,2017-07-31 13:57:16.229624;
2017-07-31 17:57:20.800000,43.85880044444444,-78.90090433333334,84.22,23.193,192.141,2.333,1007.407,0.9,2017-07-31 17:57:52.778500,2.219,431.044,1.285,22991.797,15,2017-07-31 13:57:31.230767;
2017-07-31 17:57:35.850000,43.85999244444444,-78.90117966666665,84.113,23.153,134.252,1.927,1007.42,0.9,2017-07-31 17:58:07.708500,2.178,437.663,1.295,22929.279,15,2017-07-31 13:57:46.233043;
2017-07-31 17:57:50.850000,43.86147466666667,-78.90181688888889,85.573,23.16,121.173,1.527,1007.08,0.9,2017-07-31 17:58:22.638500,2.178,444.269,1.323,22791.509,15,2017-07-31 13:58:01.222629;
2017-07-31 17:58:05.300000,43.863281428571426,-78.90258785714285,84.286,23.129,118.069,2.336,1007.043,0.9,2017-07-31 17:58:37.567500,2.168,448.205,1.272,22725.889,15,2017-07-31 13:58:15.229255;
2017-07-31 17:58:19.850000,43.864716,-78.90320066666665,83.733,23.32,154.864,2.313,1007.407,1.033,2017-07-31 17:58:52.498000,2.108,439.539,1.302,22606.335,15,2017-07-31 13:58:30.238301;
2017-07-31 17:58:34.850000,43.86535511111111,-78.90347333333332,86.28,23.64,202.199,2.213,1007.393,0.9,2017-07-31 17:59:07.428500,2.083,438.39,1.283,22590.129,15,2017-07-31 13:58:45.223475;
2017-07-31 17:58:49.900000,43.86562033333334,-78.90363144444443,87.467,23.753,257.525,1.453,1007.253,0.9,2017-07-31 17:59:22.357500,2.069,449.994,1.218,22639.821,15,2017-07-31 13:59:00.231964;
2017-07-31 17:59:04.850000,43.865474333333346,-78.90528933333333,87.547,23.307,263.294,2.8,1006.78,0.9,2017-07-31 17:59:37.288000,2.067,466.702,1.437,22606.753,15,2017-07-31 13:59:15.233607;
