2017-08-01 17:40:10,43.761340111111124,-79.7198431111111,202.94,29.0,210.163,2.093,992.893,1.0,2017-08-01 17:40:42.225500,1.862,410.92,1.268,19093.299,15,2017-08-01 13:40:19.908882;
2017-08-01 17:40:25,43.76132533333334,-79.71982155555557,203.3,29.18,203.059,2.433,993.0,1.013,2017-08-01 17:40:57.155000,1.862,407.112,1.175,18975.754,15,2017-08-01 13:40:34.928002;
2017-08-01 17:40:40,43.760734222222226,-79.71900011111113,202.467,28.74,215.082,4.02,992.753,1.0,2017-08-01 17:41:12.086000,1.871,441.729,1.523,18883.553,15,2017-08-01 13:40:49.914666;
2017-08-01 17:40:55,43.75941766666667,-79.71720166666667,199.94,28.693,277.119,2.987,992.74,0.953,2017-08-01 17:41:27.016500,1.876,494.627,2.062,18826.964,15,2017-08-01 13:41:04.924917;
2017-08-01 17:41:10,43.758869333333344,-79.71642555555556,198.313,29.08,18.481,1.867,993.22,0.913,2017-08-01 17:41:41.945500,1.866,434.051,1.75,18712.881,15,2017-08-01 13:41:19.924701;
2017-08-01 17:41:24.500000,43.75924130952381,-79.71550880952381,201.45,28.564,58.841,2.843,993.157,0.9,2017-08-01 17:41:56.875000,1.862,414.801,1.373,18642.278,15,2017-08-01 13:41:33.916257;
2017-08-01 17:41:39,43.760735555555556,-79.71340433333333,199.86,28.253,137.339,2.873,992.467,0.9,2017-08-01 17:42:11.806500,1.862,410.241,1.251,18685.743,15,2017-08-01 13:41:48.922314;
2017-08-01 17:41:54,43.7626771111111,-79.71122888888888,197.42,28.107,118.962,2.333,992.413,0.9,2017-08-01 17:42:26.737500,1.864,404.699,1.251,18866.682,15,2017-08-01 13:42:03.929128;
2017-08-01 17:42:09,43.76366455555556,-79.71031577777777,195.527,28.447,358.822,2.313,993.367,0.9,2017-08-01 17:42:41.667000,1.865,403.513,1.268,19234.807,15,2017-08-01 13:42:18.937492;
2017-08-01 17:42:24,43.76360211111111,-79.70763400000003,193.46,28.033,187.043,2.927,992.993,0.9,2017-08-01 17:42:56.598000,1.866,416.768,1.34,19654.918,15,2017-08-01 13:42:33.925784;
2017-08-01 17:42:39,43.76328755555557,-79.70364755555556,192.127,27.887,213.464,2.84,992.66,0.9,2017-08-01 17:43:11.528000,1.866,412.013,1.263,19910.326,15,2017-08-01 13:42:48.936074;
2017-08-01 17:42:54,43.76197977777778,-79.69984877777779,188.32,27.9,218.364,4.753,992.78,0.913,2017-08-01 17:43:26.458000,1.866,406.526,1.179,19757.833,15,2017-08-01 13:43:03.942361;
2017-08-01 17:43:09,43.76024255555556,-79.69680199999999,187.067,28.153,232.293,4.74,993.147,0.9,2017-08-01 17:43:41.387000,1.866,419.744,1.299,19370.181,15,2017-08-01 13:43:18.941238;
2017-08-01 17:43:24,43.758144333333334,-79.69396622222222,184.54,28.113,219.783,5.393,993.167,0.9,2017-08-01 17:43:56.318000,1.866,427.132,1.322,19496.779,15,2017-08-01 13:43:33.942308;
2017-08-01 17:43:39,43.756263555555556,-79.69129866666667,185.16,28.213,242.504,3.087,993.753,0.9,2017-08-01 17:44:11.247000,1.866,417.878,1.292,19976.959,15,2017-08-01 13:43:48.940422;
2017-08-01 17:43:54,43.75506111111111,-79.68885377777777,183.94,28.48,279.432,2.847,994.353,0.913,2017-08-01 17:44:26.175500,1.867,429.662,1.29,19757.819,15,2017-08-01 13:44:03.928342;
2017-08-01 17:44:09,43.7549437777778,-79.68840788888888,185.513,29.093,1.39,1.093,995.193,0.9,2017-08-01 17:44:41.105500,1.87,453.82,1.454,19578.501,15,2017-08-01 13:44:18.946330;
2017-08-01 17:44:24,43.75490066666666,-79.68825155555554,185.66,29.167,60.836,2.227,995.307,0.9,2017-08-01 17:44:56.037500,1.87,437.382,1.391,19476.561,15,2017-08-01 13:44:33.930065;
2017-08-01 17:44:39,43.754265999999994,-79.68646722222222,183.007,28.413,211.056,3.38,994.82,0.9,2017-08-01 17:45:10.983500,1.873,424.162,1.387,19662.162,15,2017-08-01 13:44:48.940105;
2017-08-01 17:44:54,43.75370544444445,-79.68546311111112,183.213,28.92,286.186,2.46,995.187,0.9,2017-08-01 17:45:25.948500,1.868,412.414,1.244,19526.854,15,2017-08-01 13:45:03.956121;
2017-08-01 17:45:08.500000,43.75369238095238,-79.68542428571429,185.35,29.343,250.781,1.821,995.429,0.9,2017-08-01 17:45:40.921500,1.869,415.888,1.194,19418.874,15,2017-08-01 13:45:17.949729;
2017-08-01 17:45:23,43.75357499999999,-79.68526322222222,184.327,29.28,224.943,1.6,995.5,0.9,2017-08-01 17:45:55.890500,1.866,439.744,1.226,19379.837,15,2017-08-01 13:45:32.949985;
2017-08-01 17:45:38,43.75260322222222,-79.68397833333334,182.893,29.087,245.236,3.147,995.173,0.9,2017-08-01 17:46:10.835500,1.875,507.14,1.584,19265.727,15,2017-08-01 13:45:47.956432;
2017-08-01 17:45:53,43.75102833333333,-79.68183722222223,181.547,28.813,244.826,4.187,994.66,0.9,2017-08-01 17:46:25.807000,1.886,537.824,3.795,19268.011,15,2017-08-01 13:46:02.957019;
2017-08-01 17:46:08,43.74910011111111,-79.67929444444444,179.887,28.567,251.802,4.333,994.42,0.9,2017-08-01 17:46:40.772500,1.872,468.082,2.302,19172.653,15,2017-08-01 13:46:17.963119;
2017-08-01 17:46:23,43.74710555555556,-79.67666377777778,178.673,28.62,255.946,3.567,994.367,0.9,2017-08-01 17:46:55.708000,1.87,435.381,1.424,19715.117,15,2017-08-01 13:46:32.957157;
2017-08-01 17:46:38,43.74530466666667,-79.67429677777777,177.147,28.613,240.447,3.053,994.753,0.9,2017-08-01 17:47:10.641500,1.878,430.649,1.356,19975.619,15,2017-08-01 13:46:47.958459;
2017-08-01 17:46:53,43.74355655555556,-79.67198222222223,176.32,28.587,241.815,3.027,994.753,0.9,2017-08-01 17:47:25.571000,1.872,430.604,1.372,19309.293,15,2017-08-01 13:47:02.949056;
2017-08-01 17:47:08,43.74180322222222,-79.66967777777776,176.893,28.707,247.233,2.913,994.833,0.9,2017-08-01 17:47:40.501000,1.868,436.274,1.285,19051.946,15,2017-08-01 13:47:17.963551;
2017-08-01 17:47:23,43.74031088888887,-79.667748,177.047,28.753,264.711,2.493,995.367,0.9,2017-08-01 17:47:55.430500,1.868,431.228,1.313,19059.958,15,2017-08-01 13:47:32.956307;
2017-08-01 17:47:38,43.739617222222236,-79.66687944444445,175.573,28.98,293.495,1.293,995.893,0.9,2017-08-01 17:48:10.360500,1.869,418.962,1.247,19170.875,15,2017-08-01 13:47:47.962269;
2017-08-01 17:47:53,43.73909277777777,-79.66686399999999,175.88,28.92,203.006,1.84,995.953,0.9,2017-08-01 17:48:25.289000,1.867,430.729,1.336,19249.112,15,2017-08-01 13:48:02.954485;
2017-08-01 17:48:08,43.73755166666667,-79.66810266666667,178.38,28.58,283.546,2.813,995.44,0.9,2017-08-01 17:48:40.219500,1.867,426.04,1.304,19454.552,15,2017-08-01 13:48:17.964648;
2017-08-01 17:48:23,43.736138777777775,-79.66939022222222,174.987,28.787,303.054,1.9,995.7,0.9,2017-08-01 17:48:55.149000,1.872,434.952,1.269,19590.516,15,2017-08-01 13:48:32.961880;
2017-08-01 17:48:38,43.735295333333326,-79.67082800000001,176.407,28.8,350.336,1.707,995.967,0.9,2017-08-01 17:49:10.080500,1.874,444.407,1.383,19589.423,15,2017-08-01 13:48:47.973037;
2017-08-01 17:48:53,43.73441366666667,-79.671958,174.507,29.02,295.158,1.133,995.98,1.267,2017-08-01 17:49:25.011500,1.865,431.803,1.388,19345.943,15,2017-08-01 13:49:02.960496;
2017-08-01 17:49:07.500000,43.73336976190477,-79.67314595238096,176.329,29.0,179.437,1.607,995.8,0.907,2017-08-01 17:49:39.945000,1.865,446.414,1.339,19227.167,15,2017-08-01 13:49:16.983242;
2017-08-01 17:49:22,43.73246166666666,-79.6741881111111,179.0,28.947,188.231,1.58,995.527,0.9,2017-08-01 17:49:54.883500,1.874,425.755,1.313,19425.13,15,2017-08-01 13:49:31.954944;
2017-08-01 17:49:37,43.73180433333332,-79.6755578888889,181.313,29.147,322.268,1.313,995.413,0.9,2017-08-01 17:50:09.823500,1.876,422.016,1.354,19925.94,15,2017-08-01 13:49:46.986977;
2017-08-01 17:49:52,43.73165188888889,-79.67708877777777,182.633,29.053,52.964,1.113,995.407,0.9,2017-08-01 17:50:24.779000,1.884,425.516,1.307,20243.195,15,2017-08-01 13:50:01.977912;
2017-08-01 17:50:07,43.73193255555555,-79.67787155555557,183.86,29.193,122.051,1.413,995.393,0.9,2017-08-01 17:50:39.721000,2.13,419.133,1.277,20035.576,15,2017-08-01 13:50:16.979297;
2017-08-01 17:50:22,43.73177244444445,-79.67795866666668,181.4,29.433,207.883,1.633,995.433,0.9,2017-08-01 17:50:54.654500,1.989,418.06,1.317,19292.661,15,2017-08-01 13:50:31.986815;
2017-08-01 17:50:37,43.7315428888889,-79.67801533333335,181.987,29.48,176.792,0.68,995.493,0.9,2017-08-01 17:51:09.608500,1.931,421.881,1.273,19204.923,15,2017-08-01 13:50:46.982600;
2017-08-01 17:50:52,43.731501111111115,-79.67808633333334,182.373,29.667,186.448,1.8,995.493,0.9,2017-08-01 17:51:24.556000,2.044,413.986,1.245,19478.641,15,2017-08-01 13:51:01.961839;
2017-08-01 17:51:07,43.73160544444445,-79.67797488888887,181.307,29.787,208.412,1.667,995.547,0.9,2017-08-01 17:51:39.485500,2.251,419.119,1.337,19686.616,15,2017-08-01 13:51:16.973494;
2017-08-01 17:51:22,43.73163922222224,-79.6779768888889,180.607,29.887,94.903,0.96,995.56,0.9,2017-08-01 17:51:54.415000,2.124,418.202,1.383,19844.589,15,2017-08-01 13:51:31.978966;
2017-08-01 17:51:37,43.73165577777778,-79.67803166666667,178.993,29.973,160.429,1.34,995.553,0.9,2017-08-01 17:52:09.345500,2.042,423.562,1.351,19918.185,15,2017-08-01 13:51:46.974169;
2017-08-01 17:51:52,43.731664444444455,-79.6780331111111,180.347,29.907,165.074,1.573,995.54,0.913,2017-08-01 17:52:24.275500,2.027,424.561,1.385,19996.974,15,2017-08-01 13:52:01.966575;
2017-08-01 17:52:07,43.7316637777778,-79.67802122222223,181.26,30.06,116.379,0.84,995.547,0.9,2017-08-01 17:52:39.205000,1.999,421.547,1.269,19937.777,15,2017-08-01 13:52:16.974156;
2017-08-01 17:52:22,43.73166,-79.67801422222222,180.753,30.1,175.101,0.833,995.56,0.9,2017-08-01 17:52:54.135000,2.065,432.07,1.773,20009.166,15,2017-08-01 13:52:31.987704;
2017-08-01 17:52:37,43.73166166666668,-79.67801566666665,179.54,30.18,217.845,0.907,995.527,0.9,2017-08-01 17:53:09.064500,2.049,424.587,1.532,20067.607,15,2017-08-01 13:52:46.979678;
2017-08-01 17:52:52,43.73166277777779,-79.67802011111111,178.447,30.187,166.358,1.54,995.573,0.9,2017-08-01 17:53:23.994000,2.03,417.239,1.339,20068.299,15,2017-08-01 13:53:01.986124;
2017-08-01 17:53:06.500000,43.73166607142857,-79.67801511904761,179.071,30.121,170.282,1.6,995.5,0.9,2017-08-01 17:53:38.924000,2.33,414.982,1.307,20036.577,15,2017-08-01 13:53:15.997091;
2017-08-01 17:53:21,43.731671,-79.67800100000001,180.64,30.253,158.555,1.08,995.5,0.9,2017-08-01 17:53:53.855000,2.119,411.581,1.251,19838.255,15,2017-08-01 13:53:30.985316;
2017-08-01 17:53:36,43.731669333333336,-79.677991,181.307,30.3,84.589,2.153,995.52,0.9,2017-08-01 17:54:08.785000,2.023,411.316,1.316,19804.402,15,2017-08-01 13:53:45.994791;
2017-08-01 17:53:51,43.7316648888889,-79.67799111111113,181.6,30.313,115.096,1.593,995.573,0.913,2017-08-01 17:54:23.714500,2.054,420.325,1.33,20083.779,15,2017-08-01 13:54:00.987879;
2017-08-01 17:54:06,43.73166355555556,-79.67799277777777,181.367,30.387,134.107,1.673,995.607,0.9,2017-08-01 17:54:38.644000,2.001,418.747,1.277,20028.799,15,2017-08-01 13:54:15.996685;
2017-08-01 17:54:21,43.73166444444446,-79.67798822222223,181.853,30.407,128.46,2.193,995.593,0.9,2017-08-01 17:54:53.574500,1.932,419.311,1.367,19710.915,15,2017-08-01 13:54:30.995586;
2017-08-01 17:54:36,43.73166133333335,-79.67798555555557,182.647,30.58,73.54,1.107,995.533,0.9,2017-08-01 17:55:08.506500,1.952,444.81,1.466,19900.462,15,2017-08-01 13:54:46.007121;
2017-08-01 17:54:51,43.73165766666667,-79.67798022222225,182.92,30.6,115.645,1.127,995.507,0.9,2017-08-01 17:55:23.440500,2.027,441.762,1.37,20186.666,15,2017-08-01 13:55:00.999247;
2017-08-01 17:55:06,43.731659,-79.67797922222222,183.027,30.653,107.815,1.693,995.513,0.9,2017-08-01 17:55:38.406500,1.958,435.445,1.256,20128.873,15,2017-08-01 13:55:16.002281;
2017-08-01 17:55:21,43.73166533333334,-79.67798700000002,183.493,30.587,69.604,1.213,995.48,0.9,2017-08-01 17:55:53.363000,1.945,424.946,1.304,20019.591,15,2017-08-01 13:55:31.002127;
2017-08-01 17:55:36,43.73166788888889,-79.67798533333335,184.52,30.74,59.46,1.493,995.467,0.9,2017-08-01 17:56:08.321000,1.931,435.372,1.245,19871.983,15,2017-08-01 13:55:46.009038;
2017-08-01 17:55:51,43.73166977777778,-79.67797688888889,185.573,30.8,90.329,1.66,995.467,0.9,2017-08-01 17:56:23.286000,1.941,455.107,1.244,19903.417,15,2017-08-01 13:56:01.006962;
2017-08-01 17:56:06,43.73166811111112,-79.67797022222221,186.12,30.727,131.343,1.773,995.433,0.9,2017-08-01 17:56:38.226000,1.946,436.724,1.288,20017.512,15,2017-08-01 13:56:16.008165;
2017-08-01 17:56:21,43.73166733333334,-79.67797511111111,186.033,30.8,132.828,1.493,995.467,0.9,2017-08-01 17:56:53.174000,1.979,428.917,1.337,20143.563,15,2017-08-01 13:56:31.003251;
2017-08-01 17:56:36,43.73166855555556,-79.67798366666666,185.58,30.847,97.932,0.713,995.453,0.9,2017-08-01 17:57:08.122500,1.978,420.342,1.269,20250.948,15,2017-08-01 13:56:46.013287;
2017-08-01 17:56:51,43.73166777777779,-79.67799111111111,185.347,30.733,128.761,2.293,995.433,0.9,2017-08-01 17:57:23.064500,1.982,414.146,1.29,20265.77,15,2017-08-01 13:57:01.010689;
2017-08-01 17:57:06,43.73167,-79.67799888888888,185.147,30.667,142.982,0.76,995.353,0.9,2017-08-01 17:57:38.013500,1.981,413.689,1.276,20267.429,15,2017-08-01 13:57:16.018395;
2017-08-01 17:57:20.500000,43.73166964285714,-79.6780026190476,185.036,30.907,129.977,0.507,995.371,0.9,2017-08-01 17:57:52.965000,1.938,413.419,1.32,20244.731,15,2017-08-01 13:57:30.011871;
2017-08-01 17:57:35,43.7316628888889,-79.67800755555555,185.027,30.94,126.745,1.547,995.407,0.9,2017-08-01 17:58:07.925500,1.937,461.116,1.349,20252.857,15,2017-08-01 13:57:45.017525;
2017-08-01 17:57:50,43.73165755555556,-79.67800855555556,185.3,30.693,156.912,2.313,995.393,0.9,2017-08-01 17:58:22.874000,2.086,448.716,1.348,20315.075,15,2017-08-01 13:58:00.018376;
2017-08-01 17:58:05,43.73165866666667,-79.67800622222222,185.987,30.733,145.943,1.58,995.413,0.9,2017-08-01 17:58:37.823000,2.183,430.105,1.336,20422.177,15,2017-08-01 13:58:15.017504;
2017-08-01 17:58:20,43.7316628888889,-79.67800277777778,186.133,30.807,134.216,1.287,995.393,0.9,2017-08-01 17:58:52.789500,2.116,429.52,1.321,20521.673,15,2017-08-01 13:58:30.019298;
2017-08-01 17:58:35,43.731671,-79.67800377777777,185.913,30.96,99.043,0.66,995.413,0.9,2017-08-01 17:59:07.725000,2.014,431.646,1.325,20602.901,15,2017-08-01 13:58:45.018537;
2017-08-01 17:58:50,43.73167288888889,-79.67800822222222,185.28,30.947,83.58,2.253,995.44,0.9,2017-08-01 17:59:22.658000,2.013,431.336,1.39,20728.292,15,2017-08-01 13:59:00.025432;
2017-08-01 17:59:05,43.731672555555555,-79.67801322222222,185.18,30.82,81.017,2.387,995.387,0.9,2017-08-01 17:59:37.591500,2.096,449.965,1.331,20936.639,15,2017-08-01 13:59:15.017324;
2017-08-01 17:59:20,43.73166944444445,-79.67802177777779,184.787,30.8,89.264,1.86,995.353,0.9,2017-08-01 17:59:52.533500,2.103,473.02,1.308,20882.203,15,2017-08-01 13:59:30.018123;
2017-08-01 17:59:35,43.73166733333334,-79.67802122222221,184.587,30.953,138.673,0.893,995.387,0.9,2017-08-01 18:00:07.479500,2.138,503.915,1.344,20825.359,15,2017-08-01 13:59:45.029025;
2017-08-01 17:59:50.050000,43.73166777777779,-79.67801722222221,184.773,31.0,82.196,2.053,995.48,0.9,2017-08-01 18:00:22.424500,2.076,506.367,1.4,20825.942,15,2017-08-01 14:00:00.028093;
2017-08-01 18:00:05.100000,43.73167133333333,-79.6780198888889,185.333,31.033,122.645,1.207,995.473,0.9,2017-08-01 18:00:37.370000,2.024,505.518,1.422,20756.751,15,2017-08-01 14:00:15.034252;
2017-08-01 18:00:20.100000,43.7316658888889,-79.67802088888888,185.793,31.133,107.221,1.027,995.513,0.9,2017-08-01 18:00:52.300000,1.975,494.885,1.346,20618.745,15,2017-08-01 14:00:30.033708;
2017-08-01 18:00:35.100000,43.73165955555556,-79.67802311111113,185.827,31.2,99.93,0.827,995.507,0.9,2017-08-01 18:01:07.230000,1.965,465.262,1.374,20576.817,15,2017-08-01 14:00:45.041268;
2017-08-01 18:00:50.100000,43.73165755555556,-79.67802822222221,186.24,31.227,141.185,0.613,995.42,0.9,2017-08-01 18:01:22.161000,1.942,458.439,1.311,20572.094,15,2017-08-01 14:01:00.041256;
2017-08-01 18:01:05.100000,43.731660333333345,-79.67803555555557,186.587,31.3,58.778,0.653,995.387,0.9,2017-08-01 18:01:37.091500,1.924,462.186,1.334,20521.437,15,2017-08-01 14:01:15.039902;
2017-08-01 18:01:20.100000,43.73166011111111,-79.67803177777779,186.793,31.26,58.94,1.44,995.433,0.9,2017-08-01 18:01:52.022000,1.947,452.757,1.379,20379.032,15,2017-08-01 14:01:30.030357;
2017-08-01 18:01:34.600000,43.731655714285715,-79.6780235714286,186.429,31.243,72.955,0.821,995.343,0.9,2017-08-01 18:02:06.951500,1.954,463.996,1.394,20398.288,15,2017-08-01 14:01:44.031601;
2017-08-01 18:01:49.100000,43.731654777777784,-79.67802488888888,185.513,31.38,6.913,0.2,995.327,0.9,2017-08-01 18:02:21.881500,1.914,469.706,1.325,20229.553,15,2017-08-01 14:01:59.040659;
2017-08-01 18:02:04.100000,43.73165711111111,-79.67802111111112,185.553,31.5,99.55,0.293,995.34,0.9,2017-08-01 18:02:36.810500,1.903,435.441,1.347,20108.799,15,2017-08-01 14:02:14.035246;
2017-08-01 18:02:19.100000,43.73166111111111,-79.67801,186.233,31.5,76.141,0.92,995.36,0.9,2017-08-01 18:02:51.740000,1.904,421.485,1.295,20124.585,15,2017-08-01 14:02:29.049345;
2017-08-01 18:02:34.100000,43.73166400000001,-79.67799833333335,186.273,31.5,89.781,0.987,995.327,0.9,2017-08-01 18:03:06.671000,1.923,447.914,1.278,20213.205,15,2017-08-01 14:02:44.049764;
2017-08-01 18:02:49.100000,43.731668777777784,-79.67800033333334,186.08,31.42,86.917,1.507,995.287,0.9,2017-08-01 18:03:21.601500,1.931,461.07,1.368,20359.659,15,2017-08-01 14:02:59.048227;
2017-08-01 18:03:04.100000,43.73167111111111,-79.67800844444444,185.867,31.4,89.665,2.087,995.273,0.9,2017-08-01 18:03:36.532000,1.943,471.521,1.333,20505.541,15,2017-08-01 14:03:14.056694;
2017-08-01 18:03:19.100000,43.731666666666676,-79.67800711111111,186.013,31.4,86.312,1.713,995.24,0.9,2017-08-01 18:03:51.460500,2.032,486.143,1.289,20498.541,15,2017-08-01 14:03:29.052661;
2017-08-01 18:03:34.100000,43.731664444444455,-79.67799855555556,186.153,31.307,72.93,1.9,995.187,0.9,2017-08-01 18:04:06.391000,2.031,499.388,1.296,20560.793,15,2017-08-01 14:03:44.051918;
2017-08-01 18:03:49.100000,43.731669333333336,-79.67800000000001,185.933,31.3,76.247,1.967,995.253,0.9,2017-08-01 18:04:21.322000,1.967,505.916,1.326,20604.769,15,2017-08-01 14:03:59.057394;
2017-08-01 18:04:04.100000,43.731671,-79.67800899999999,184.933,31.247,62.424,2.227,995.227,0.9,2017-08-01 18:04:36.252000,2.047,502.467,1.253,20669.505,15,2017-08-01 14:04:14.049502;
2017-08-01 18:04:19.100000,43.73167755555555,-79.67800322222222,184.22,31.2,74.598,1.9,995.207,0.9,2017-08-01 18:04:51.181000,2.041,509.411,1.301,20734.713,15,2017-08-01 14:04:29.055077;
2017-08-01 18:04:34.100000,43.731675222222215,-79.6779821111111,184.233,31.2,81.816,1.92,995.24,0.9,2017-08-01 18:05:06.110500,2.107,506.397,1.49,20874.585,15,2017-08-01 14:04:44.064120;
2017-08-01 18:04:49.100000,43.73166911111112,-79.67797455555555,184.393,31.2,88.345,1.613,995.233,0.9,2017-08-01 18:05:21.040500,2.109,498.06,1.369,20863.947,15,2017-08-01 14:04:59.062739;
2017-08-01 18:05:03.600000,43.731665952380965,-79.67797440476193,184.657,31.2,84.375,1.614,995.221,0.9,2017-08-01 18:05:35.970500,1.999,494.642,1.303,20795.835,15,2017-08-01 14:05:13.068400;
2017-08-01 18:05:18.100000,43.731663333333344,-79.67797733333335,184.453,31.2,83.801,1.407,995.247,0.9,2017-08-01 18:05:50.900500,1.979,502.423,1.303,20644.923,15,2017-08-01 14:05:28.066405;
2017-08-01 18:05:33.100000,43.731664444444455,-79.67798566666667,184.1,31.2,79.676,1.513,995.22,0.9,2017-08-01 18:06:05.830500,2.045,485.598,1.368,20680.877,15,2017-08-01 14:05:43.061672;
2017-08-01 18:05:48.100000,43.73166833333334,-79.67799777777779,183.26,31.2,74.679,1.427,995.24,0.9,2017-08-01 18:06:20.761500,2.122,483.229,1.344,20727.196,15,2017-08-01 14:05:58.068739;
2017-08-01 18:06:03.100000,43.73167266666667,-79.67800400000002,183.113,31.2,63.556,1.52,995.247,0.9,2017-08-01 18:06:35.691500,2.009,481.78,1.395,20736.329,15,2017-08-01 14:06:13.068715;
2017-08-01 18:06:18.100000,43.73167000000001,-79.67799877777779,183.2,31.2,65.73,0.953,995.253,0.9,2017-08-01 18:06:50.622000,2.033,478.688,1.379,20815.428,15,2017-08-01 14:06:28.074642;
2017-08-01 18:06:33.100000,43.73166755555556,-79.67799544444445,183.507,31.22,86.093,0.56,995.22,0.9,2017-08-01 18:07:05.552000,2.037,516.715,1.405,20882.543,15,2017-08-01 14:06:43.070498;
2017-08-01 18:06:48.100000,43.73166511111113,-79.67799544444443,184.12,31.273,78.453,0.94,995.253,0.9,2017-08-01 18:07:20.481000,2.022,503.015,1.546,20907.04,15,2017-08-01 14:06:58.076957;
2017-08-01 18:07:03.100000,43.73166844444445,-79.67798688888891,184.127,31.2,61.982,0.953,995.26,0.9,2017-08-01 18:07:35.411500,1.989,501.308,1.712,20829.441,15,2017-08-01 14:07:13.065867;
2017-08-01 18:07:18.100000,43.731673444444446,-79.67798422222222,184.007,31.24,72.192,1.767,995.227,0.9,2017-08-01 18:07:50.341000,1.956,488.061,1.446,20695.812,15,2017-08-01 14:07:28.076209;
2017-08-01 18:07:33.100000,43.731677,-79.67798044444446,183.567,31.14,47.239,2.48,995.207,0.9,2017-08-01 18:08:05.271500,1.989,484.517,1.425,20789.396,15,2017-08-01 14:07:43.072087;
2017-08-01 18:07:48.100000,43.73167977777777,-79.67798555555555,183.027,31.133,83.88,1.193,995.207,0.9,2017-08-01 18:08:20.202500,1.932,463.959,1.394,20744.284,15,2017-08-01 14:07:58.078369;
