2017-08-02 17:16:19.200000,43.50528244444445,-79.62220011111111,95.907,26.767,187.475,5.967,1004.693,1.2,2017-08-02 17:16:51.324000,1.955,396.32,1.176,21821.373,15,2017-08-02 13:16:27.621688;
2017-08-02 17:16:34.200000,43.504146,-79.62080044444446,93.393,26.613,186.618,5.607,1004.24,1.2,2017-08-02 17:17:06.256000,1.968,393.572,1.186,21841.439,15,2017-08-02 13:16:42.619934;
2017-08-02 17:16:49.200000,43.502839333333334,-79.61904177777777,92.347,26.687,199.212,5.027,1004.32,1.2,2017-08-02 17:17:21.189000,1.977,403.46,1.195,21986.885,15,2017-08-02 13:16:57.622558;
2017-08-02 17:17:04.200000,43.501286,-79.61694677777778,89.613,26.76,202.678,5.187,1004.353,1.2,2017-08-02 17:17:36.132000,1.973,418.434,1.245,22239.261,15,2017-08-02 13:17:12.621929;
2017-08-02 17:17:19.200000,43.49981911111111,-79.61497933333334,87.647,26.8,198.097,5.927,1004.667,1.2,2017-08-02 17:17:51.090000,1.948,405.292,1.269,22359.634,15,2017-08-02 13:17:27.622849;
2017-08-02 17:17:34.200000,43.49909177777777,-79.61402100000001,84.487,26.853,168.238,5.16,1005.567,1.2,2017-08-02 17:18:06.037500,1.947,397.015,1.226,22586.822,15,2017-08-02 13:17:42.619947;
2017-08-02 17:17:49.200000,43.49799322222223,-79.61302322222221,85.2,26.787,199.811,4.347,1005.453,1.2,2017-08-02 17:18:20.972500,1.943,392.777,1.195,22407.637,15,2017-08-02 13:17:57.635776;
2017-08-02 17:18:04.200000,43.49640022222222,-79.61375100000001,85.033,26.513,227.707,3.327,1005.373,1.2,2017-08-02 17:18:35.906500,1.947,391.773,1.171,22606.651,15,2017-08-02 13:18:12.619077;
2017-08-02 17:18:19.200000,43.49476611111111,-79.615521,83.967,26.367,253.638,3.04,1005.04,1.2,2017-08-02 17:18:50.850000,1.949,391.175,1.185,22775.516,15,2017-08-02 13:18:27.639157;
2017-08-02 17:18:34.200000,43.49308577777778,-79.61732588888889,80.053,26.487,242.811,3.707,1005.16,1.2,2017-08-02 17:19:05.792000,1.941,389.809,1.214,23020.773,15,2017-08-02 13:18:42.623440;
2017-08-02 17:18:48.700000,43.49143928571429,-79.61908226190477,81.393,26.764,251.854,3.014,1005.2,1.2,2017-08-02 17:19:20.724500,1.937,394.43,1.189,23071.692,15,2017-08-02 13:18:56.621740;
2017-08-02 17:19:03.200000,43.48980766666667,-79.62085533333334,82.767,26.613,254.017,3.967,1005.073,1.2,2017-08-02 17:19:35.655000,1.939,397.09,1.162,23102.299,15,2017-08-02 13:19:11.646692;
2017-08-02 17:19:18.200000,43.48832355555556,-79.622497,82.333,26.553,258.16,3.947,1005.08,1.2,2017-08-02 17:19:50.597500,1.935,392.135,1.223,23000.64,15,2017-08-02 13:19:26.630583;
2017-08-02 17:19:33.200000,43.48827666666667,-79.62373433333333,86.487,26.76,185.744,2.733,1005.593,1.2,2017-08-02 17:20:05.542500,1.93,389.326,1.186,22767.122,15,2017-08-02 13:19:41.646202;
2017-08-02 17:19:48.200000,43.48942066666666,-79.62531922222222,88.227,26.813,98.128,3.253,1005.553,1.2,2017-08-02 17:20:20.485500,1.929,388.502,1.194,22705.951,15,2017-08-02 13:19:56.636178;
2017-08-02 17:20:03.200000,43.489835111111105,-79.62588788888888,85.587,27.253,137.219,4.74,1005.68,1.2,2017-08-02 17:20:35.437000,1.927,389.236,1.171,22515.021,15,2017-08-02 13:20:11.635471;
2017-08-02 17:20:18.200000,43.489836888888895,-79.62589544444445,87.013,27.44,143.729,4.12,1005.773,1.2,2017-08-02 17:20:50.371500,1.926,406.453,1.176,22619.374,15,2017-08-02 13:20:26.638955;
2017-08-02 17:20:33.200000,43.489837666666666,-79.62588877777779,85.187,27.58,129.831,2.907,1005.787,1.2,2017-08-02 17:21:05.301500,1.925,439.551,1.173,22640.827,15,2017-08-02 13:20:41.639630;
2017-08-02 17:20:48.200000,43.48983577777777,-79.62587833333333,84.927,27.72,137.32,3.873,1005.833,1.2,2017-08-02 17:21:20.231500,1.925,435.688,1.157,22604.645,15,2017-08-02 13:20:56.639199;
2017-08-02 17:21:03.200000,43.489838,-79.62588088888891,85.113,27.8,134.335,3.773,1005.76,1.2,2017-08-02 17:21:35.160000,1.928,450.871,1.114,22752.187,15,2017-08-02 13:21:11.632919;
2017-08-02 17:21:18.200000,43.489906000000005,-79.62598877777779,85.853,27.847,119.194,2.833,1005.673,1.2,2017-08-02 17:21:50.091500,1.931,460.619,1.111,22835.264,15,2017-08-02 13:21:26.653561;
2017-08-02 17:21:33.200000,43.49075844444444,-79.62718155555557,88.44,27.387,40.661,1.993,1005.233,1.2,2017-08-02 17:22:05.021500,1.931,448.478,1.098,22811.956,15,2017-08-02 13:21:41.652811;
2017-08-02 17:21:48.200000,43.49197066666667,-79.62882111111112,88.767,27.3,42.057,1.673,1004.78,1.2,2017-08-02 17:22:19.951500,1.923,402.422,1.107,22670.888,15,2017-08-02 13:21:56.654489;
2017-08-02 17:22:03.200000,43.49319533333333,-79.630404,89.247,27.34,91.875,2.58,1004.587,1.2,2017-08-02 17:22:34.881500,1.921,393.945,1.275,22406.749,15,2017-08-02 13:22:11.655722;
2017-08-02 17:22:17.700000,43.49439904761905,-79.63197833333332,94.436,27.307,74.795,2.036,1004.457,1.2,2017-08-02 17:22:49.811000,1.922,391.406,1.167,22304.348,15,2017-08-02 13:22:25.662455;
2017-08-02 17:22:32.200000,43.494724222222224,-79.63326455555557,95.133,27.293,203.502,4.447,1004.487,1.2,2017-08-02 17:23:04.741000,1.92,389.826,1.127,22162.613,15,2017-08-02 13:22:40.649907;
2017-08-02 17:22:47.200000,43.49399577777778,-79.63440733333336,97.293,27.28,190.408,3.873,1004.287,1.2,2017-08-02 17:23:19.671000,1.917,388.532,1.185,22190.615,15,2017-08-02 13:22:55.651156;
2017-08-02 17:23:02.200000,43.49447055555556,-79.63357555555557,92.54,27.227,142.126,5.273,1004.347,1.2,2017-08-02 17:23:34.600500,1.916,387.977,1.223,22211.027,15,2017-08-02 13:23:10.654786;
2017-08-02 17:23:17.200000,43.49458988888888,-79.63231022222223,92.953,27.133,157.168,6.527,1004.413,1.2,2017-08-02 17:23:49.531000,1.913,387.555,1.156,22110.363,15,2017-08-02 13:23:25.663920;
2017-08-02 17:23:32.200000,43.49340177777778,-79.63069155555556,92.207,27.173,165.273,4.86,1004.073,1.2,2017-08-02 17:24:04.461000,1.914,387.778,1.191,21720.087,15,2017-08-02 13:23:40.666999;
2017-08-02 17:23:47.200000,43.4922901111111,-79.62933488888889,91.087,27.173,174.091,4.553,1004.327,1.2,2017-08-02 17:24:19.394500,1.917,389.373,1.229,21755.573,15,2017-08-02 13:23:55.663057;
2017-08-02 17:24:02.200000,43.4909941111111,-79.62760833333331,89.493,27.227,183.807,5.827,1004.313,1.027,2017-08-02 17:24:34.330000,1.919,393.109,1.382,21897.297,15,2017-08-02 13:24:10.669524;
2017-08-02 17:24:17.200000,43.4896198888889,-79.62573377777777,86.453,27.067,176.45,3.907,1004.467,1.053,2017-08-02 17:24:49.276000,1.923,393.542,1.301,22237.736,15,2017-08-02 13:24:25.676151;
2017-08-02 17:24:32.200000,43.48840555555555,-79.62407499999999,84.933,26.847,185.018,3.573,1004.967,1.04,2017-08-02 17:25:04.232000,1.927,394.78,1.212,22333.751,15,2017-08-02 13:24:40.664533;
2017-08-02 17:24:47.200000,43.487718888888885,-79.62323088888888,83.64,27.407,275.042,2.22,1005.613,1.0,2017-08-02 17:25:19.167000,1.931,395.343,1.224,22545.249,15,2017-08-02 13:24:55.669268;
2017-08-02 17:25:02.200000,43.48661833333333,-79.62427666666667,82.893,26.973,273.231,3.267,1005.46,1.0,2017-08-02 17:25:34.102000,1.933,406.297,1.242,22984.589,15,2017-08-02 13:25:10.667639;
2017-08-02 17:25:17.200000,43.485120666666674,-79.6258611111111,81.133,26.493,264.009,5.013,1004.987,1.0,2017-08-02 17:25:49.054000,1.937,400.146,1.245,23345.474,15,2017-08-02 13:25:25.676875;
2017-08-02 17:25:32.200000,43.483954222222216,-79.62710288888888,80.373,26.667,213.645,2.16,1005.313,1.0,2017-08-02 17:26:04.006000,1.946,399.965,1.311,23764.393,15,2017-08-02 13:25:40.671217;
2017-08-02 17:25:47.200000,43.48382622222222,-79.62825166666667,82.853,26.773,55.212,2.367,1005.62,1.0,2017-08-02 17:26:18.954000,1.948,418.975,1.226,24121.175,15,2017-08-02 13:25:55.682342;
2017-08-02 17:26:02.200000,43.485080888888895,-79.63000844444446,88.547,26.893,72.108,2.147,1005.047,1.0,2017-08-02 17:26:33.886000,1.943,431.696,1.283,23976.674,15,2017-08-02 13:26:10.672799;
2017-08-02 17:26:16.700000,43.4866544047619,-79.63217845238094,89.557,27.036,42.641,2.257,1004.186,1.0,2017-08-02 17:26:48.817500,1.937,416.35,1.349,23564.477,15,2017-08-02 13:26:24.683438;
2017-08-02 17:26:31.200000,43.488231,-79.63441577777778,90.24,26.94,80.197,2.427,1004.107,0.98,2017-08-02 17:27:03.746000,1.931,401.527,1.327,23244.265,15,2017-08-02 13:26:39.689259;
2017-08-02 17:26:46.200000,43.48988166666666,-79.63662244444444,92.233,27.093,55.38,3.18,1003.953,0.9,2017-08-02 17:27:18.675500,1.92,397.186,1.322,23148.339,15,2017-08-02 13:26:54.676417;
2017-08-02 17:27:01.200000,43.491535666666664,-79.63886899999999,93.413,27.047,60.957,1.753,1003.74,0.9,2017-08-02 17:27:33.604500,1.917,397.341,1.387,22880.679,15,2017-08-02 13:27:09.698645;
2017-08-02 17:27:16.200000,43.493187111111105,-79.6411118888889,94.887,27.08,87.859,1.64,1003.673,0.9,2017-08-02 17:27:48.534000,1.914,398.604,1.335,22561.491,15,2017-08-02 13:27:24.683347;
2017-08-02 17:27:31.200000,43.494482444444444,-79.64285955555556,96.64,27.32,254.996,1.68,1003.76,0.9,2017-08-02 17:28:03.465500,1.912,392.003,1.191,22162.597,15,2017-08-02 13:27:39.701823;
2017-08-02 17:27:46.200000,43.495841000000006,-79.64464855555555,101.12,27.32,188.183,2.193,1003.387,0.9,2017-08-02 17:28:18.395000,1.906,391.469,1.225,21699.089,15,2017-08-02 13:27:54.713576;
2017-08-02 17:28:01.200000,43.496359444444444,-79.64525544444444,103.187,27.687,162.751,4.173,1003.533,0.9,2017-08-02 17:28:33.324500,1.907,391.278,1.183,21354.093,15,2017-08-02 13:28:09.694241;
2017-08-02 17:28:16.200000,43.49635488888889,-79.64523522222223,101.433,27.853,161.187,4.027,1003.633,0.9,2017-08-02 17:28:48.254000,1.907,404.282,1.221,21284.201,15,2017-08-02 13:28:24.688222;
2017-08-02 17:28:31.200000,43.496365222222224,-79.64524877777778,100.713,27.92,169.796,4.387,1003.627,0.9,2017-08-02 17:29:03.184500,1.907,426.152,1.205,21229.927,15,2017-08-02 13:28:39.700793;
2017-08-02 17:28:46.200000,43.497076777777785,-79.64488933333335,102.827,27.867,139.082,4.8,1003.407,0.9,2017-08-02 17:29:18.115000,1.907,413.088,1.175,21203.197,15,2017-08-02 13:28:54.691875;
2017-08-02 17:29:01.200000,43.49899877777779,-79.64282288888889,103.587,27.473,126.008,7.56,1002.487,0.9,2017-08-02 17:29:33.045000,1.907,392.897,1.142,21192.635,15,2017-08-02 13:29:09.702057;
2017-08-02 17:29:16.200000,43.50116233333333,-79.640496,103.413,27.44,130.969,6.52,1002.093,0.9,2017-08-02 17:29:47.975000,1.908,388.213,1.154,21227.895,15,2017-08-02 13:29:24.705683;
2017-08-02 17:29:31.200000,43.50263466666667,-79.63888833333333,102.32,27.7,139.733,3.647,1002.947,0.907,2017-08-02 17:30:02.905500,1.916,389.697,1.249,21209.78,15,2017-08-02 13:29:39.706191;
2017-08-02 17:29:45.700000,43.503990119047614,-79.63738773809526,102.7,27.643,161.631,5.893,1003.079,0.9,2017-08-02 17:30:17.835000,1.95,393.559,1.266,21274.224,15,2017-08-02 13:29:53.707546;
2017-08-02 17:30:00.200000,43.50477066666667,-79.63655944444444,101.973,27.947,208.687,3.273,1003.607,0.9,2017-08-02 17:30:32.766000,1.915,389.027,1.204,21317.034,15,2017-08-02 13:30:08.700479;
2017-08-02 17:30:15.200000,43.50603311111111,-79.63518211111112,101.967,28.033,173.168,5.347,1003.413,0.907,2017-08-02 17:30:47.695500,1.915,442.388,2.103,21327.633,15,2017-08-02 13:30:23.713746;
2017-08-02 17:30:30.200000,43.50759566666667,-79.63347433333334,101.267,27.98,162.994,5.86,1003.34,0.9,2017-08-02 17:31:02.624500,1.912,419.043,1.675,21575.025,15,2017-08-02 13:30:38.705130;
2017-08-02 17:30:45.200000,43.509175222222225,-79.63179766666667,99.54,27.807,197.488,4.993,1003.473,0.9,2017-08-02 17:31:17.554500,1.907,396.906,1.256,21741.064,15,2017-08-02 13:30:53.714238;
2017-08-02 17:31:00.200000,43.51051844444445,-79.63027588888887,98.78,27.913,206.847,5.04,1003.733,0.9,2017-08-02 17:31:32.488500,1.907,401.077,1.291,21325.812,15,2017-08-02 13:31:08.705490;
2017-08-02 17:31:15.200000,43.51015066666668,-79.62888433333332,96.607,27.887,185.596,3.993,1003.613,0.9,2017-08-02 17:31:47.428500,1.915,399.586,1.295,21178.555,15,2017-08-02 13:31:23.729659;
2017-08-02 17:31:30.200000,43.50848766666666,-79.62664244444446,94.867,27.64,229.285,4.987,1003.02,0.9,2017-08-02 17:32:02.364500,1.915,395.608,1.27,21372.431,15,2017-08-02 13:31:38.728513;
2017-08-02 17:31:45.200000,43.50690355555555,-79.6245352222222,94.573,27.547,204.865,5.673,1003.12,0.9,2017-08-02 17:32:17.298000,1.92,396.052,1.271,21583.917,15,2017-08-02 13:31:53.722001;
2017-08-02 17:32:00.200000,43.505130888888885,-79.62215655555555,92.02,27.247,208.669,6.107,1002.787,0.9,2017-08-02 17:32:32.231000,1.969,394.834,1.209,21976.985,15,2017-08-02 13:32:08.735401;
2017-08-02 17:32:15.200000,43.503392777777776,-79.61981299999998,89.933,27.22,214.248,5.813,1003.167,0.913,2017-08-02 17:32:47.170000,1.983,393.438,1.242,22297.951,15,2017-08-02 13:32:23.734465;
2017-08-02 17:32:30.200000,43.50184466666666,-79.61772266666665,87.98,27.58,243.119,4.407,1003.96,0.9,2017-08-02 17:33:02.113500,1.975,399.844,1.236,22326.862,15,2017-08-02 13:32:38.732932;
2017-08-02 17:32:45.200000,43.50060544444445,-79.61605711111112,85.22,27.593,246.461,3.453,1004.74,0.9,2017-08-02 17:33:17.050000,1.953,403.504,1.202,22655.432,15,2017-08-02 13:32:53.728215;
2017-08-02 17:33:00.200000,43.49970144444445,-79.61484277777778,83.853,27.593,199.544,5.267,1005.053,0.9,2017-08-02 17:33:32.003500,1.945,415.684,1.174,22886.042,15,2017-08-02 13:33:08.745588;
2017-08-02 17:33:15.200000,43.49802499999999,-79.61310455555555,81.84,26.86,227.47,3.92,1004.553,0.9,2017-08-02 17:33:46.950000,1.945,397.114,1.151,23015.859,15,2017-08-02 13:33:23.735680;
2017-08-02 17:33:30.200000,43.49614244444444,-79.61398544444445,82.2,26.667,301.733,2.107,1004.667,0.9,2017-08-02 17:34:01.885000,1.955,397.611,1.122,23517.267,15,2017-08-02 13:33:38.745884;
2017-08-02 17:33:44.700000,43.494458452380954,-79.6158107142857,80.964,26.479,320.976,2.436,1004.571,0.9,2017-08-02 17:34:16.824500,1.952,403.182,1.218,23346.698,15,2017-08-02 13:33:52.739759;
2017-08-02 17:33:59.200000,43.4928531111111,-79.61752366666666,78.887,26.653,333.636,2.507,1004.993,0.907,2017-08-02 17:34:31.759000,1.953,410.795,1.29,23698.781,15,2017-08-02 13:34:07.742889;
2017-08-02 17:34:14.200000,43.492235888888885,-79.618844,81.127,26.88,48.29,1.693,1005.453,0.9,2017-08-02 17:34:46.688000,1.945,414.974,1.277,23642.105,15,2017-08-02 13:34:22.745166;
2017-08-02 17:34:29.200000,43.49345188888889,-79.6205498888889,82.46,26.56,112.448,2.747,1005.193,0.9,2017-08-02 17:35:01.617500,1.938,409.557,1.228,23306.395,15,2017-08-02 13:34:37.747272;
2017-08-02 17:34:44.200000,43.49487988888889,-79.62247144444446,88.067,26.52,110.573,4.347,1004.84,0.98,2017-08-02 17:35:16.548500,1.934,395.999,1.139,23037.119,15,2017-08-02 13:34:52.748003;
2017-08-02 17:34:59.200000,43.49627622222223,-79.62431677777776,87.607,26.727,107.488,3.207,1004.593,0.9,2017-08-02 17:35:31.494500,1.93,392.055,1.179,22629.197,15,2017-08-02 13:35:07.748063;
2017-08-02 17:35:14.200000,43.49782933333333,-79.62641511111111,88.707,26.867,98.321,2.593,1004.187,0.9,2017-08-02 17:35:46.455000,1.927,390.493,1.158,22497.707,15,2017-08-02 13:35:22.762309;
2017-08-02 17:35:29.200000,43.49958444444444,-79.6287671111111,90.92,26.827,104.68,4.227,1003.827,0.9,2017-08-02 17:36:01.416000,1.926,389.494,1.093,22614.072,15,2017-08-02 13:35:37.747978;
2017-08-02 17:35:44.200000,43.501300888888885,-79.63106077777778,94.173,26.907,111.978,3.46,1003.56,0.9,2017-08-02 17:36:16.367500,1.925,388.936,1.217,22655.275,15,2017-08-02 13:35:52.760604;
2017-08-02 17:35:59.200000,43.502595,-79.63281388888889,96.707,27.213,114.386,2.853,1003.733,0.9,2017-08-02 17:36:31.302500,1.923,389.543,1.2,22729.057,15,2017-08-02 13:36:07.759791;
2017-08-02 17:36:14.200000,43.503730000000004,-79.63438944444444,97.013,27.367,129.21,2.353,1003.767,0.9,2017-08-02 17:36:46.232500,1.918,390.322,1.241,22624.473,15,2017-08-02 13:36:22.759261;
2017-08-02 17:36:29.200000,43.504784333333326,-79.635833,99.0,27.407,142.163,3.227,1003.66,0.9,2017-08-02 17:37:01.162000,1.917,388.958,1.246,22485.933,15,2017-08-02 13:36:37.764143;
2017-08-02 17:36:44.200000,43.504980888888895,-79.63608655555554,98.14,27.78,174.241,3.7,1003.833,0.9,2017-08-02 17:37:16.099000,1.92,390.255,1.241,22244.196,15,2017-08-02 13:36:52.772862;
2017-08-02 17:36:59.200000,43.50498699999999,-79.63618155555555,95.093,27.827,167.9,5.067,1003.82,0.9,2017-08-02 17:37:31.057000,1.921,407.4,1.219,22076.817,15,2017-08-02 13:37:07.760295;
2017-08-02 17:37:14.200000,43.50406588888889,-79.63750355555554,99.273,27.64,215.95,5.38,1003.127,0.907,2017-08-02 17:37:46.000500,1.921,408.918,1.212,21992.905,15,2017-08-02 13:37:22.762776;
2017-08-02 17:37:29.200000,43.50222266666666,-79.63949277777778,103.127,27.553,208.964,6.087,1002.347,0.9,2017-08-02 17:38:00.930000,1.92,393.184,1.146,22009.598,15,2017-08-02 13:37:37.757481;
2017-08-02 17:37:43.700000,43.5003294047619,-79.64155464285714,101.107,27.671,206.966,4.971,1002.021,0.9,2017-08-02 17:38:15.860000,1.926,396.207,1.274,22081.812,15,2017-08-02 13:37:51.759016;
2017-08-02 17:37:58.200000,43.49856166666667,-79.643449,101.6,27.567,211.243,4.82,1002.24,0.92,2017-08-02 17:38:30.791000,1.921,393.981,1.174,22130.222,15,2017-08-02 13:38:06.776435;
2017-08-02 17:38:13.200000,43.496887777777765,-79.64530033333334,101.653,27.533,209.305,5.927,1002.32,0.9,2017-08-02 17:38:45.719500,1.919,394.126,1.226,22152.519,15,2017-08-02 13:38:21.776508;
2017-08-02 17:38:28.200000,43.49514266666667,-79.647174,102.573,27.673,224.494,4.767,1002.173,0.9,2017-08-02 17:39:00.651000,1.917,401.294,1.269,22075.61,15,2017-08-02 13:38:36.779849;
2017-08-02 17:38:43.200000,43.493265,-79.64916588888887,102.013,27.767,227.837,4.76,1002.067,0.9,2017-08-02 17:39:15.581000,1.917,401.939,1.345,21971.984,15,2017-08-02 13:38:51.778703;
2017-08-02 17:38:58.200000,43.491319,-79.65110755555557,101.0,27.893,240.254,3.32,1002.227,0.9,2017-08-02 17:39:30.510500,1.913,404.631,1.272,22025.458,15,2017-08-02 13:39:06.790020;
2017-08-02 17:39:13.200000,43.490003333333334,-79.65224311111112,103.06,27.787,204.383,2.333,1002.86,0.9,2017-08-02 17:39:45.441500,1.915,400.414,1.162,21720.258,15,2017-08-02 13:39:21.776484;
2017-08-02 17:39:28.200000,43.489912333333336,-79.65235611111113,106.607,28.133,188.15,2.887,1003.367,0.9,2017-08-02 17:40:00.370500,1.95,417.699,1.295,21712.361,15,2017-08-02 13:39:36.780105;
2017-08-02 17:39:43.200000,43.489907444444455,-79.65234222222222,105.973,28.22,182.991,3.133,1003.507,0.9,2017-08-02 17:40:15.300500,1.956,439.86,1.594,21784.195,15,2017-08-02 13:39:51.777302;
2017-08-02 17:39:58.200000,43.48981688888888,-79.65239744444445,104.547,28.287,209.958,3.687,1003.447,0.9,2017-08-02 17:40:30.231500,1.971,446.363,1.419,21898.702,15,2017-08-02 13:40:06.790669;
2017-08-02 17:40:13.250000,43.48898166666666,-79.65182633333333,101.133,27.96,206.066,4.687,1003.26,0.9,2017-08-02 17:40:45.160500,1.957,509.44,1.344,21995.565,15,2017-08-02 13:40:21.793155;
2017-08-02 17:40:28.300000,43.488317777777766,-79.65073566666668,99.52,28.173,201.397,3.167,1003.567,0.9,2017-08-02 17:41:00.090000,1.931,443.276,1.214,22042.301,15,2017-08-02 13:40:36.792083;
2017-08-02 17:40:43.300000,43.48830911111111,-79.65069711111111,99.127,28.247,183.959,5.32,1003.913,0.9,2017-08-02 17:41:15.020000,1.921,415.597,1.187,22065.199,15,2017-08-02 13:40:51.798839;
2017-08-02 17:40:58.300000,43.488298,-79.65069633333334,96.787,28.2,173.72,4.687,1003.933,0.9,2017-08-02 17:41:29.950500,1.919,399.076,1.153,21998.526,15,2017-08-02 13:41:06.795235;
2017-08-02 17:41:12.800000,43.48814857142857,-79.65047654761906,96.271,28.143,171.631,5.521,1003.793,0.9,2017-08-02 17:41:44.881000,1.917,395.428,1.146,21963.192,15,2017-08-02 13:41:20.791483;
2017-08-02 17:41:27.300000,43.4868281111111,-79.64913277777778,96.253,27.533,192.898,5.553,1003.093,0.9,2017-08-02 17:41:59.811000,1.913,397.661,1.34,21961.757,15,2017-08-02 13:41:35.800489;
2017-08-02 17:41:42.300000,43.485672888888885,-79.64828488888888,97.067,27.6,196.021,4.867,1003.407,0.9,2017-08-02 17:42:14.740500,1.91,390.686,1.255,21769.405,15,2017-08-02 13:41:50.807415;
2017-08-02 17:41:57.300000,43.484296,-79.646913,95.46,27.413,185.968,4.273,1003.14,0.9,2017-08-02 17:42:29.670500,1.909,388.61,1.183,21613.238,15,2017-08-02 13:42:05.810504;
2017-08-02 17:42:12.300000,43.48306255555554,-79.64510288888891,93.287,27.233,216.747,2.493,1003.42,0.9,2017-08-02 17:42:44.601000,1.918,393.31,1.326,22003.799,15,2017-08-02 13:42:20.797888;
2017-08-02 17:42:27.300000,43.48210877777777,-79.643729,92.38,27.14,186.666,4.413,1003.687,0.9,2017-08-02 17:42:59.532500,1.919,392.285,1.17,22121.143,15,2017-08-02 13:42:35.807913;
2017-08-02 17:42:42.300000,43.480601666666665,-79.64172522222222,92.02,27.053,184.964,2.54,1003.34,0.9,2017-08-02 17:43:14.461500,1.924,392.862,1.185,22488.149,15,2017-08-02 13:42:50.801562;
2017-08-02 17:42:57.300000,43.479811000000005,-79.64072477777778,92.033,27.187,180.497,3.6,1003.94,0.9,2017-08-02 17:43:29.391000,1.927,392.484,1.172,22575.991,15,2017-08-02 13:43:05.815088;
2017-08-02 17:43:12.300000,43.47826644444444,-79.63870599999998,88.267,26.74,193.63,3.46,1003.573,0.9,2017-08-02 17:43:44.322000,1.929,392.623,1.227,22771.257,15,2017-08-02 13:43:20.804588;
