gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-04-27 19:42:28.400,94.7,17.3708983567,2.01798630973,2.03871496891,2.038884230162354,0.058065486144000006,457.09453156,460.77734556300004,465.7314628888005,0.0526898764872,344.5,50.5842101391,3902.37953951,0.9,327.8,43.6533083333,-79.40013499999999,1008.7,9.85558168399,nan,8.5,16.3436377156,4.9,5.8,9.4,2.1,8.2
2022-04-27 19:42:29.300,95.8,17.3698575266,2.01423886523,2.02584838804,2.026017649292354,0.11309723274399999,456.893104223,458.881031487,463.8351488128004,0.0588930118614,343.7,50.7930992156,3916.93536442,0.9,332.2,43.6533316667,-79.4001416667,1008.7,9.854172867110002,nan,9.2,16.3427641964,4.9,13.6,13.2,2.1,8.7
2022-04-27 19:42:30.300,96.8,17.3688488576,2.02258138795,2.0221715164200003,2.0223407776723543,0.125108063837,458.350810879,458.693823992,463.6479413178004,0.11366461132899999,346.0,50.7627894135,3906.34327891,0.9,332.6,43.6533533333,-79.4001533333,1008.6,9.8570473813,nan,9.4,16.3417550339,4.9,19.8,15.6,1.9,8.1
2022-04-27 19:42:31.300,97.6,17.3691082763,2.0226061586900004,2.03099138806,2.031160649312354,0.152756788294,457.853311922,460.21991389,465.1740312158004,0.125796323461,341.6,50.7566208156,3826.41782441,0.9,329.5,43.6533766667,-79.4001616667,1008.7,9.85963314397,nan,9.8,16.340916785,5.0,6.6,13.3,2.5,9.8
2022-04-27 19:42:32.300,98.2,17.3671654796,2.01608835426,2.0292555171099997,2.029424778362354,0.175697419085,456.273681781,459.40618096699995,464.3602982928004,0.154992938021,338.6,50.9908703183,3926.3416482000002,0.9,325.7,43.6534,-79.4001716667,1008.6,9.85930025476,nan,9.8,16.3405605753,5.0,5.7,13.9,2.8,10.7
2022-04-27 19:42:33.400,98.3,17.3707590777,2.0311350418200003,2.02476822745,2.024937488702354,0.131812751457,458.691430114,458.19228084599996,463.1463981718004,0.17583687231800002,334.8,50.7790124312,4040.98677922,0.9,327.4,43.6534233333,-79.40018,1008.4,9.85753120934,nan,10.1,16.3412775233,5.0,5.4,16.3,2.8,10.5
2022-04-27 19:42:34.300,98.1,17.370370076700002,2.0222722441,2.03926855517,2.039437816422354,0.107956168062,457.289930281,460.53449044,465.48860776580045,0.13218027010800001,333.1,50.8512377896,4000.77412387,0.9,327.4,43.65345,-79.400195,1008.5,9.85511615092,nan,10.1,16.3409565857,5.0,9.9,15.7,2.4,9.5
2022-04-27 19:42:37.300,100.8,17.3695920869,2.01559438549,2.0315005032299998,2.031669764482354,0.193031728789,455.94916231400003,458.326215848,463.28033317380044,0.19939844713799998,343.7,51.1143225641,3886.89953527,0.9,326.3,43.6535316667,-79.40022833329999,1008.6,9.85606193792,nan,10.7,16.3397589449,5.0,6.9,11.0,2.0,9.1
2022-04-27 19:42:38.300,101.1,17.3712360712,2.03123959043,2.02347563164,2.0236448928923543,0.225582800655,459.087052759,457.733197529,462.68731485480043,0.193821058878,344.2,50.983626720100006,3956.50519886,0.9,332.6,43.653553333299996,-79.4002366667,1008.4,9.8586819065,nan,10.9,16.339570405299998,5.0,2.9,9.1,2.7,10.8
2022-04-27 19:42:39.300,101.3,17.3686260288,2.0382575419499998,2.0396044168,2.039773678052354,0.183689131094,459.481427129,460.937392728,465.89151005380046,0.22731820352899998,343.6,50.7221926404,3896.78745291,0.9,333.6,43.6535833333,-79.400245,1008.6,9.858695539310002,nan,11.1,16.3382738598,5.0,345.6,0.5,1.7,9.4
2022-04-27 19:42:40.300,101.5,17.3678543977,2.02313573663,2.04625305924,2.046422320492354,0.11039172187000001,456.343778611,461.277339074,466.23145639980044,0.18356037235,342.7,51.031111108999994,3733.06757836,0.9,338.4,43.6536066667,-79.40026,1008.4,9.85823713191,nan,11.1,16.3377,5.0,36.2,22.8,2.4,9.4
2022-04-27 19:42:41.300,101.6,17.3679546612,2.03210924442,2.02988669595,2.030055957202354,0.147506170115,458.86545603900004,457.902007265,462.85612459080045,0.11030500483200001,342.1,51.1559924935,3814.28276903,0.9,344.1,43.6536366667,-79.40027166670001,1008.4,9.85826073659,nan,11.1,16.3371906775,5.0,27.5,15.3,1.9,9.3
2022-04-27 19:42:42.300,101.4,17.3651994551,2.0438642380500003,2.0398494757099996,2.0400187369623537,0.21557726822099998,461.25881649,460.613988561,465.5681058868004,0.148003993247,342.1,50.94078418,3856.05104011,0.9,335.6,43.6536666667,-79.4002816667,1008.6,9.85611652661,nan,11.2,16.336140576400002,5.0,20.8,20.3,2.7,10.7
2022-04-27 19:42:43.300,101.4,17.3662973074,2.03799799943,2.05128775108,2.051457012332354,0.268573049575,459.559195092,462.93511755199995,467.8892348778004,0.21716593004,341.4,50.9682628904,3830.36700819,0.9,333.1,43.6536983333,-79.4002966667,1008.6,9.854159884660001,nan,11.4,16.335179230799998,5.0,352.8,6.2,2.8,11.6
2022-04-27 19:42:44.300,102.0,17.3678045551,2.04099034092,2.0462060632599997,2.0463753245123537,0.227143744945,460.826628959,461.39251974300004,466.3466370688005,0.271148429204,341.7,50.807875295100004,3883.6758518,0.9,336.6,43.6537266667,-79.4003133333,1008.7,9.85373131523,nan,11.8,16.3361234389,5.0,10.5,13.4,2.9,11.9
2022-04-27 19:42:45.300,102.5,17.3658237793,2.03862761329,2.04893843452,2.049107695772354,0.13759292854900002,460.628897751,462.623845411,467.57796273680043,0.22789805516800002,342.4,50.7206994529,3919.82761533,0.9,336.7,43.6537583333,-79.4003316667,1008.5,9.85538788479,nan,12.2,16.3352112109,5.0,15.7,11.2,2.5,12.1
2022-04-27 19:42:46.400,101.5,17.367795755499998,2.0330349118599997,2.0466657816400002,2.0468350428923543,0.22370770561099998,459.45466619,462.43759292199996,467.3917102478004,0.137507734052,342.8,50.8592491834,3936.20483215,0.9,348.8,43.653795,-79.4003566667,1008.6,9.856689411,nan,12.2,16.3339378085,5.0,4.4,8.1,2.3,10.6
2022-04-27 19:42:47.300,98.2,17.3685326347,2.04060210796,2.04100229315,2.041171554402354,0.337191573254,460.65902762300004,461.26030417,466.2144214958004,0.225801430786,343.7,50.6989611521,3966.29726634,0.9,350.9,43.6538333333,-79.4003833333,1008.4,9.85592334626,nan,12.0,16.335622596,5.0,45.5,15.5,1.2,7.4
2022-04-27 19:42:48.300,95.8,17.3713652151,2.04045292332,2.04886076335,2.049030024602354,0.322397437123,459.449937197,462.514570957,467.46868828280043,0.33881187655100004,343.6,50.6535423924,3895.34322522,0.9,8.3,43.6538633333,-79.4003966667,1008.5,9.85345688758,nan,11.6,16.334802385499998,4.9,22.0,12.7,1.3,8.7
2022-04-27 19:42:49.300,95.2,17.3702746309,2.02299389177,2.04831448825,2.048483749502354,0.244655697867,456.35294148400004,461.21303284199996,466.1671501678004,0.323234485589,345.7,51.1768070305,3835.45492031,0.9,16.1,43.653890000000004,-79.4004033333,1008.6,9.85510104153,nan,11.4,16.3333417911,4.9,27.6,7.2,1.1,7.8
2022-04-27 19:42:50.400,95.2,17.3703750181,2.04373866255,2.03040552724,2.030574788492354,0.171484913411,459.120262383,458.070003389,463.02412071480046,0.243692868244,351.1,51.1884807989,3921.24597314,0.9,2.7,43.653915000000005,-79.40040833329999,1008.5,9.85486900605,nan,10.9,16.332033143900002,4.9,20.7,9.4,0.5,6.4
2022-04-27 19:42:51.300,95.4,17.3716320491,2.0553168251700003,2.05309849007,2.053267751322354,0.197469308934,459.85748531800004,461.094504481,466.04862180680044,0.170507299581,355.9,50.8196965795,3965.27367905,0.9,1.9,43.6539433333,-79.400405,1008.7,9.85460259761,nan,10.7,16.3312631057,4.9,56.6,27.1,2.0,8.6
2022-04-27 19:42:52.300,95.6,17.370485961700002,2.0496620180900003,2.0635568417299996,2.0637261029823537,0.261463021778,457.296306709,461.701223124,466.65534044980046,0.197871756455,356.8,50.701520342200006,3960.84536358,0.9,357.6,43.6539733333,-79.4003983333,1008.6,9.85559542599,nan,11.1,16.331174763299998,4.9,65.4,26.7,2.2,8.8
2022-04-27 19:42:53.300,96.0,17.370568084000002,2.0483917737,2.05780305282,2.0579723140723543,0.27087510093199996,455.92239796800004,459.101974899,464.05609222480047,0.262784993246,355.6,50.5604541705,3916.29065778,0.9,342.4,43.6540066667,-79.4004,1008.5,9.854795817460001,nan,10.9,16.3333723359,4.9,74.7,24.5,1.7,7.0
2022-04-27 19:42:54.300,96.7,17.3688945261,2.03539731328,2.0564365588599998,2.056605820112354,0.174472085705,453.040068282,457.704030373,462.65814769880046,0.271651535186,353.6,50.708077323599994,3944.5829463,0.9,337.1,43.654035,-79.400405,1009.0,9.85399769844,nan,11.2,16.3311419011,4.9,97.7,19.6,1.0,6.4
2022-04-27 19:42:55.300,97.0,17.3718574225,2.04446009914,2.0430965208000003,2.0432657820523543,0.247817727552,454.14153375,454.759829955,459.7139472808004,0.172624523257,347.3,50.535774673199995,3972.86377344,1.1,334.0,43.654065,-79.4004133333,1008.6,9.854764605669999,nan,11.2,16.3290669698,4.9,50.3,17.3,1.4,8.7
2022-04-27 19:42:56.300,97.6,17.368405690699998,2.03591971426,2.0531408894,2.053310150652354,0.26200537811,451.82422738400004,456.03595527,460.9900725958004,0.252799391805,342.5,50.6647807313,3919.29149825,0.9,338.9,43.654090000000004,-79.4004216667,1008.5,9.85550158335,nan,11.1,16.3287939634,4.9,32.6,24.3,3.1,11.3
2022-04-27 19:42:57.300,98.5,17.3663117018,2.03684850367,2.04394629034,2.044115551592354,0.17848722623,452.293657846,453.605045529,458.55916285480043,0.263080028282,341.1,50.6846947684,4005.76820737,1.1,340.2,43.6541183333,-79.4004333333,1008.6,9.85572606375,nan,11.4,16.3278765964,4.9,0.7,9.5,3.7,13.0
2022-04-27 19:42:58.300,99.5,17.3658581897,2.0427010869299997,2.04538370582,2.045552967072354,0.0432542153283,452.565131787,454.197893412,459.1520107378004,0.176761337608,340.8,50.560779510799996,3974.83148951,0.9,0.8,43.6541483333,-79.4004483333,1008.3,9.85655443477,nan,11.8,16.327856561300003,4.9,10.0,12.7,2.7,11.0
2022-04-27 19:42:59.400,100.4,17.3661853795,2.01960651659,2.05089394541,2.051063206662354,0.20447405842900002,448.39542152900003,454.352055624,459.30617294980044,0.040630200828699996,338.8,51.1094671484,3920.35437245,0.9,350.4,43.6541783333,-79.400465,1008.4,9.85676024134,nan,11.2,16.3282195173,4.9,15.8,15.4,2.4,10.2
2022-04-27 19:43:00.400,101.5,17.3643366601,2.05215237211,2.0282186847099997,2.0283879459623537,0.262591276832,454.1551147,450.26878220199995,455.2228995278004,0.19960908474599998,341.1,50.7729938954,3996.37793248,0.9,344.7,43.654203333299996,-79.40048,1008.4,9.85445744111,nan,10.9,16.3287268979,4.9,21.1,19.8,2.8,10.1
2022-04-27 19:43:01.300,102.2,17.3643174978,2.03582849728,2.06224088403,2.062410145282354,0.245081319478,449.969403022,456.30097525300005,461.2550925788005,0.262895835443,341.2,51.0725095171,3766.4153631,0.9,335.6,43.65423,-79.4004883333,1008.6,9.85469192875,nan,10.9,16.3274136403,4.9,20.1,21.0,3.1,11.9
2022-04-27 19:43:02.300,102.0,17.362723792,2.0501490783,2.0431980631099997,2.043367324362354,0.27921010719300005,453.558140174,451.60028791800005,456.5544052438005,0.245902964734,340.1,50.809514530600005,3843.8135730999998,0.9,341.4,43.6542566667,-79.4005066667,1008.0,9.854039323530001,nan,10.5,16.3275003866,4.9,7.9,13.5,2.8,10.7
2022-04-27 19:43:03.300,102.4,17.362720088499998,2.04959469947,2.05892135958,2.0590906208323543,0.150389225788,452.80915652199997,455.510505066,460.46462239180045,0.281537877584,343.0,50.6427222353,3981.96421145,0.9,344.7,43.6542816667,-79.4005183333,1008.4,9.85234905868,nan,10.3,16.326614845199998,4.8,358.6,5.8,2.2,10.1
2022-04-27 19:43:04.300,102.5,17.3674962522,2.05079341777,2.05759334479,2.057762606042354,0.279818389428,453.46712138099997,454.558380573,459.51249789880046,0.147810677108,343.7,50.4408875794,3856.28293559,0.9,338.1,43.654315000000004,-79.40053,1008.4,9.856461157310001,nan,10.5,16.3247943312,4.8,11.6,14.2,2.6,11.4
2022-04-27 19:43:05.300,102.6,17.3612088798,2.02504713773,2.0587522667400004,2.0589215279923545,0.192779654538,450.166397184,455.230389647,460.1845069728004,0.28185988952,341.9,50.947349377100004,3811.9738779,0.9,341.6,43.6543416667,-79.4005383333,1008.5,9.85766390783,nan,10.5,16.325436006,4.8,9.5,15.0,4.8,14.9
2022-04-27 19:43:06.300,102.6,17.3647701098,2.04739303289,2.0321380000400002,2.0323072612923543,0.24615892334800002,455.77906875400004,451.798928454,456.75304577980046,0.19028186052,339.4,50.7119807837,3840.7945897,0.9,339.7,43.6543666667,-79.4005466667,1008.3,9.85692704479,nan,10.3,16.3243937051,4.8,9.5,21.0,4.1,13.6
2022-04-27 19:43:07.300,102.2,17.3651078646,2.03442034519,2.0550903860900003,2.0552596473423543,0.109890633736,454.34769377699996,457.492840695,462.4469580208004,0.246530906549,337.4,50.7850079647,3881.88477138,0.9,346.9,43.6543866667,-79.40055500000001,1008.3,9.856816772250001,nan,9.6,16.3262086837,4.8,355.7,7.8,3.9,12.5
2022-04-27 19:43:08.300,102.6,17.3674100195,2.0408471520599996,2.04173290993,2.041902171182354,0.264647078357,455.87563381800004,456.026893397,460.9810107228004,0.105372470377,337.5,50.675382194300006,3842.19799572,0.9,340.9,43.6544066667,-79.4005666667,1008.5,9.85501441921,nan,9.4,16.3252776556,4.8,344.3,5.5,3.8,11.5
2022-04-27 19:43:09.300,103.4,17.3619628153,2.0258725110199998,2.04871271281,2.048881974062354,0.283950985321,453.007935684,457.63306857099997,462.5871858968004,0.265563068349,334.9,51.1791396916,3815.35439941,0.9,341.7,43.65443,-79.4005766667,1008.4,9.85552967213,nan,9.4,16.323160309000002,4.8,10.0,19.3,2.9,10.5
2022-04-27 19:43:10.400,104.8,17.3673598447,2.0581416829599997,2.0330779997,2.033247260952354,0.300618374595,459.255878891,454.636207422,459.5903247478004,0.284457052045,331.7,50.5692400658,3902.54943327,0.9,335.7,43.65445,-79.40058833329999,1008.4,9.853662995599999,nan,9.0,16.3226273725,4.8,17.2,27.3,3.4,10.8
2022-04-27 19:43:11.300,105.9,17.367715232200002,2.02406490905,2.06590216305,2.066071424302354,0.27791095500999996,453.102444948,460.998027121,465.95214444680045,0.301627892991,334.2,50.95245664189999,3791.00832409,1.1,331.7,43.6544683333,-79.4005916667,1008.4,9.8567809581,nan,8.8,16.3207168886,4.8,14.2,22.8,3.6,10.9
2022-04-27 19:43:12.300,106.7,17.368929713,2.04720103083,2.0303331707599996,2.0305024320123537,0.18019362129799998,457.81174715099996,454.56556566300003,459.51968298880047,0.278040441526,338.7,50.5625335147,3917.01036738,1.1,343.7,43.65449,-79.400595,1008.1,9.855214729650001,nan,8.5,16.3211978278,4.7,4.7,12.6,3.2,10.8
2022-04-27 19:43:13.500,107.4,17.3667523344,2.01688855348,2.0558185967,2.055987857952354,0.244980480713,452.44088385199996,459.724019097,464.67813642280043,0.17915971263799998,338.6,50.94010082,3841.76375551,1.1,348.1,43.654509999999995,-79.4006033333,1008.5,9.85825382034,nan,8.5,16.320758231,4.7,353.4,9.3,3.4,11.4
2022-04-27 19:43:14.300,107.3,17.3611903244,2.03182217368,2.0241868420599998,2.024356103312354,0.248977597709,455.01907116800004,454.099273616,459.05339094180044,0.24699184914900002,339.9,50.992692767799994,3937.79773809,1.1,347.1,43.6545316667,-79.4006083333,1008.2,9.85443549646,nan,8.7,16.3197845387,4.7,6.1,17.2,3.9,11.6
2022-04-27 19:43:15.300,106.8,17.3695269652,2.04614862294,2.04013774336,2.040307004612354,0.25151555245,456.855750255,456.86767185400004,461.8217891798005,0.24989822844,341.5,50.5892966551,3893.37455899,1.1,349.5,43.6545533333,-79.4006116667,1008.3,9.85930901296,nan,8.5,16.3193283383,4.7,18.1,23.9,3.9,12.4
2022-04-27 19:43:16.300,105.9,17.3678653189,2.02499590021,2.05420727817,2.054376539422354,0.140665143798,453.184279441,458.648947595,463.6030649208004,0.252512632113,340.0,50.6429220701,3821.96382817,1.1,340.7,43.6545866667,-79.400615,1008.2,9.85829051386,nan,8.8,16.3221950046,4.7,14.4,21.8,3.0,9.8
2022-04-27 19:43:17.300,103.8,17.3621105742,2.01614511507,2.0328261382900004,2.0329953995423544,0.33037409072900004,451.842830251,454.93196962800005,459.8860869538005,0.141479316652,343.1,51.0364335204,3992.45644518,1.1,343.7,43.654615,-79.4006233333,1008.3,9.855851756880002,nan,8.8,16.3213752719,4.7,46.0,37.9,3.3,9.7
2022-04-27 19:43:18.300,102.9,17.3673084322,2.03128509284,2.02408915443,2.024258415682354,0.150993040867,453.483602361,453.633877542,458.58799486780043,0.335749590108,342.1,51.0487401105,3669.66057719,1.1,341.3,43.6546383333,-79.4006183333,1008.3,9.85491002879,nan,8.3,16.3177828476,4.7,57.1,47.5,3.4,9.5
2022-04-27 19:43:19.300,102.7,17.3705519715,2.03790554395,2.03929656961,2.039465830862354,0.149678387371,454.965346557,455.20950427699995,460.1636216028004,0.144708466103,342.8,50.606481861899994,3898.3945831,1.1,339.9,43.6546633333,-79.4006183333,1008.1,9.85561783278,nan,8.1,16.3167144086,4.7,52.7,48.5,4.3,11.0
2022-04-27 19:43:20.300,102.5,17.36508947,2.0207599133099996,2.04587726926,2.046046530512354,0.156845941716,450.30896962400004,456.745491608,461.69960893380045,0.15026454442700002,345.7,50.760876611499995,3819.22051783,1.1,343.6,43.6546816667,-79.4006183333,1008.1,9.85794245455,nan,7.2,16.3174872186,4.7,63.9,67.0,4.4,8.9
2022-04-27 19:43:21.300,103.4,17.3674,2.02862,2.02822,2.028389261252354,0.142984,451.19699999999995,451.959,456.91311732580044,0.15756099999999998,349.9,50.723,3983.69,1.1,348.9,43.654695000000004,-79.4006283333,1008.3,9.855310000000001,nan,6.8,16.3194,4.7,64.1,48.6,3.9,10.0
2022-04-27 19:43:22.300,103.4,17.3645,2.02608,2.03673,2.036899261252354,0.171763,449.29699999999997,453.00199999999995,457.9561173258004,0.143556,347.3,50.8094,3884.35,1.1,358.6,43.6547083333,-79.400645,1008.2,9.85933,nan,6.4,16.319000000000003,4.7,61.4,54.1,4.2,9.9
2022-04-27 19:43:23.300,102.7,17.3559855396,2.0157229662700002,2.03380686148,2.033976122732354,0.20695650617199998,446.941446882,451.01041212800004,455.9645294538005,0.172974907282,345.3,51.270622723,3827.41026953,1.1,353.9,43.654725,-79.40065,1008.3,9.85577199815,nan,6.1,16.3172778231,4.7,45.3,34.1,2.5,6.7
2022-04-27 19:43:24.500,102.3,17.3610870603,2.04136824064,2.0238811006,2.024050361852354,0.271830276906,449.766017026,448.70434161099996,453.6584589368004,0.208804553998,332.9,51.1106017026,3822.66494477,1.1,339.6,43.6547383333,-79.4006516667,1008.1,9.85771772987,nan,5.1,16.3160017026,4.7,87.6,61.6,2.4,4.8
2022-04-27 19:43:25.300,102.0,17.3549413374,2.04207573117,2.04920758528,2.049376846532354,0.27858445283100003,449.86308671,451.494111196,456.44822852180044,0.27292562263500003,316.4,51.0819271784,4061.31642947,1.1,319.7,43.654745,-79.40066,1008.3,9.8563389767,nan,6.1,16.3189814801,4.7,59.7,52.6,2.2,4.8
2022-04-27 19:43:26.500,101.3,17.3616170338,2.06183945191,2.05041783377,2.050587095022354,0.338592768705,450.895557669,451.69805294599996,456.6521702718004,0.27977624305599996,296.5,50.4529709104,3784.47243212,1.1,298.4,43.654755,-79.4006866667,1008.3,9.85463952084,nan,7.2,16.3166096298,4.7,25.6,19.2,0.8,4.0
2022-04-27 19:43:27.500,100.9,17.3577078654,2.02938370163,2.0686107799,2.0687800411523543,0.118539922424,445.030760727,452.418161698,457.37227902380044,0.33225180263799997,274.5,50.643042390299996,3779.0526618,1.1,275.7,43.654759999999996,-79.400725,1008.4,9.85714867906,nan,8.3,16.316649985,4.7,31.0,20.6,0.7,4.7
2022-04-27 19:43:28.500,100.9,17.3542449833,2.0313141137799997,2.03708020054,2.037249461792354,0.280824929215,444.745091975,446.71848663599997,451.6726039618004,0.118923629071,261.5,50.682699828500006,3872.62946605,1.1,260.9,43.654755,-79.4007666667,1008.3,9.85647140473,nan,9.2,16.3147978262,4.7,26.9,26.6,1.1,4.0
2022-04-27 19:43:29.500,101.7,17.353711183199998,2.02935612565,2.0392099350799997,2.0393791963323538,0.17994770090599999,444.495701585,446.47418800300005,451.4283053288005,0.28181921179200004,249.4,50.79428803890001,3854.5885113000004,1.1,262.4,43.6547433333,-79.4008033333,1008.3,9.85548090755,nan,10.1,16.3136079417,4.7,323.7,13.4,0.4,6.3
2022-04-27 19:43:30.500,101.9,17.3547880923,2.0226689759400003,2.0368811618200002,2.0370504230723543,0.285704773773,442.69650710300004,446.12808731300004,451.0822046388005,0.18384366208900002,248.0,51.1786918745,3897.27166454,1.1,262.9,43.6547316667,-79.4008466667,1007.9,9.855132813260001,nan,11.2,16.313688847,4.7,278.6,7.2,1.3,8.4
2022-04-27 19:43:31.300,101.4,17.354066003699998,2.0440060873599997,2.03057238394,2.030741645192354,0.370639180313,447.63608455800005,444.424851661,449.37896898680043,0.286759679403,247.7,51.0156263702,3971.96408186,1.1,262.0,43.654718333299996,-79.4008833333,1008.3,9.858565675189999,nan,12.0,16.3137332419,4.7,274.1,3.1,1.0,8.3
2022-04-27 19:43:32.400,100.6,17.3615387345,2.02767162023,2.05185924765,2.052028508902354,0.16170384874000002,443.48097303599997,449.346296737,454.3004140628004,0.36852604584,245.9,51.2895643892,3788.95725441,1.1,256.5,43.654705,-79.4009233333,1008.1,9.8573678153,nan,12.2,16.314252586600002,4.7,281.9,5.1,0.7,7.9
